Frequency,dB,Rad,Mag,Fit
6.665719,6.184504032,-0.044301851,0.9992958875333555,0.9933236999886945
6.6657215,6.155056,-0.046230546,0.9959136813690509,0.9933946007907231
6.665724,6.185515404,-0.045961591,0.9994122508265388,0.9934657061562243
6.6657265,6.175789356,-0.044850953,0.9982937826240464,0.9935370171123658
6.665729,6.156680584,-0.044879815,0.9960999716417737,0.9936085346908817
6.6657315,6.182193756,-0.047469207,0.9990301298042576,0.9936802599280518
6.665734,6.163802147,-0.047793917,0.9969170091465701,0.9937521938646754
6.6657365,6.197659492,-0.050395526,1.0008105461492571,0.9938243375460722
6.665739,6.152953625,-0.04573851,0.9956726547455605,0.9938966920219504
6.6657415,6.183031559,-0.050416694,0.9991264965372278,0.993969258346532
6.665744,6.161520481,-0.047376658,0.9966551668934447,0.994042037578417
6.6657465,6.164587498,-0.048181037,0.9970071513425656,0.9941150307805766
6.665749,6.184360504,-0.050747479,0.9992793750330686,0.9941882390203166
6.6657515,6.161696911,-0.049385052,0.9966754114123467,0.9942616633692395
6.665754,6.174324036,-0.050604301,0.9981253834705099,0.9943353049032049
6.6657565,6.174359322,-0.046347159,0.9981294383140883,0.9944091647022866
6.665759,6.181413174,-0.048720414,0.9989403531746042,0.9944832438507546
6.6657615,6.18757391,-0.052868279,0.999649133863681,0.9945575434369227
6.665764,6.152594566,-0.05045945,0.9956314962858714,0.9946320645532574
6.6657665,6.188350201,-0.050362099,0.999738480302217,0.9947068082962188
6.665769,6.175308704,-0.051771286,0.9982385414631303,0.9947817757662348
6.6657715,6.168420315,-0.053156034,0.9974471971367829,0.9948569680676411
6.665774,6.196168423,-0.051786578,1.000638756089363,0.9949323863086239
6.6657765,6.167989254,-0.053032538,0.9973976973232517,0.9950080316011531
6.665779,6.212056637,-0.04896612,1.0024707978093215,0.9950839050609196
6.6657815,6.163385868,-0.050243726,0.9968692321555439,0.9951600078072643
6.665784,6.166100502,-0.050445285,0.997180836164728,0.9952363409631328
6.6657865,6.182770729,-0.051466474,0.9990964940547928,0.9953129056548923
6.665789,6.193763733,-0.055059957,1.0003617674262173,0.9953897030124145
6.6657915,6.181976795,-0.054742321,0.9990051757836577,0.9954667341688848
6.665794,6.178201199,-0.051860123,0.9985710210284228,0.9955440002607429
6.6657965,6.152552605,-0.054482192,0.9956266864628086,0.9956215024275941
6.665799,6.191556454,-0.055449257,1.0001075854049806,0.995699241812114
6.6658015,6.17675972,-0.055908935,0.9984053155240944,0.995777219559952
6.665804,6.177879333,-0.053021411,0.9985340184738569,0.9958554368196286
6.6658065,6.160525799,-0.055963817,0.9965410394713045,0.9959338947424592
6.665809,6.178109646,-0.053236066,0.9985604957172934,0.9960125944823297
6.6658115,6.206441402,-0.055361593,1.0018229321110723,0.99609153719575
6.665814,6.235599995,-0.054366187,1.00519171012792,0.9961707240416249
6.6658165,6.189971447,-0.05371184,0.9999251017485754,0.9962501561811549
6.665819,6.183554173,-0.060151059,0.9991866139489799,0.9963298347777081
6.6658215,6.177636147,-0.059323253,0.9985060620865877,0.9964097609966863
6.665824,6.145549297,-0.054647783,0.9948242505123069,0.9964899360053863
6.6658265,6.195215225,-0.057212927,1.00052895104154,0.9965703609728532
6.665829,6.159479141,-0.057897006,0.9964209625587764,0.996651037069731
6.6658315,6.190560341,-0.056162547,0.9999928978960692,0.9967319654681346
6.665834,6.192917347,-0.056701617,1.000264293134112,0.9968131473413743
6.6658365,6.206988335,-0.061320636,1.0018860168722137,0.996894583863957
6.665839,6.175920486,-0.059091566,0.9983088538783813,0.996976276211299
6.6658415,6.16314888,-0.059971325,0.9968420336954477,0.9970582255595734
6.665844,6.188039303,-0.06531187,0.9997026968483089,0.9971404330855207
6.6658465,6.182681561,-0.058659123,0.9990862375373125,0.9972228999662555
