Frequency,dB,Rad,Mag,Fit
2.45862677,55.77249527,1.833510111,0.9870168738346489,0.9987856645172251
2.45862701,55.801181793,1.853575698,0.9902820419193381,0.9987858612302247
2.45862725,55.970542908,1.848001968,1.009780452374109,0.9987860432442922
2.45862749,55.844039917,1.864737672,0.9951803900453657,0.9987862103920991
2.45862773,55.813854218,1.830701009,0.9917278850476806,0.9987863625044537
2.45862797,56.054653168,1.859910426,1.0196062107689492,0.9987864994102744
2.45862821,55.872306824,1.851692178,0.9984243288816671,0.9987866209365684
2.45862845,55.854282379,1.843944376,0.9963546059290698,0.9987867269084078
2.458628689,55.959075928,1.853578095,1.0084482350885104,0.9987868168057866
2.458628929,55.847648621,1.846747486,0.9955939409588241,0.9987868912027384
2.458629169,55.696533203,1.841230349,0.9784225962550833,0.9987869495093573
2.458629409,56.014102936,1.843969144,1.0148572547539014,0.9987869915427398
2.458629649,55.986480713,1.832504102,1.0116350071590106,0.9987870171179252
2.458629889,55.849189758,1.857820111,0.9957706048183609,0.9987870260478683
2.458630129,55.979167938,1.85670691,1.0107836555773613,0.9987870181434144
2.458630369,55.887580872,1.857261247,1.0001815924540318,0.9987869932132726
2.458630609,56.124092102,1.850927051,1.0277900735743535,0.9987869510639893
2.458630849,55.856262207,1.851844244,0.9965817370187637,0.9987868914999211
2.458631089,55.91103363,1.866675921,1.0028858305312816,0.998786814323206
2.458631329,55.899101257,1.82248782,1.0015090467733438,0.9987867193337382
2.458631568,55.857513428,1.849196396,0.996725307092334,0.9987866068376471
2.458631808,56.007339478,1.844677411,1.0140673215383433,0.9987864756895755
2.458632048,55.920719147,1.871554566,1.004004758569383,0.9987863261155419
2.458632288,55.751434326,1.841139934,0.9846265227854321,0.9987861579061825
2.458632528,55.815361023,1.843951966,0.9918999422833472,0.9987859708497423
2.458632768,55.891601562,1.848115419,1.0006446827296358,0.9987857647320447
2.458633008,56.094688416,1.852471552,1.0243166559507781,0.9987855393364621
2.458633248,55.691162109,1.843697102,0.9778177560532235,0.9987852944438844
2.458633488,55.996253967,1.825661376,1.0127739268004339,0.9987850298326857
2.458633728,55.768421173,1.848308764,0.9865540243475381,0.9987847452786941
2.458633968,55.94921875,1.844596318,1.0073044471929296,0.9987844405551594
2.458634207,55.902835846,1.863071066,1.0019397486375121,0.9987841168300348
2.458634447,55.81445694,1.87941129,0.991796704360204,0.9987837711631241
2.458634687,56.016593933,1.843768474,1.0151483439820916,0.9987834046315934
2.458634927,55.829601288,1.843053016,0.9935274673439128,0.9987830169980504
2.458635167,55.801231384,1.830738692,0.9902876958268799,0.998782608022354
2.458635407,56.006450653,1.826427567,1.013963557582107,0.9987821774615808
2.458635647,56.033870697,1.858356605,1.0171695454038632,0.9987817250699845
2.458635887,55.791389465,1.864738471,0.9891662434448011,0.9987812505989623
2.458636127,55.962848663,1.845641342,1.0088863519078903,0.9987807537970173
2.458636367,55.822647095,1.84906417,0.9927323367433937,0.9987802344097232
2.458636607,55.703292847,1.846364391,0.9791843331535629,0.9987796921796805
2.458636847,55.973266602,1.848813567,1.0100971458090406,0.9987791268464821
2.458637086,55.834480286,1.851677663,0.9940857037961288,0.9987785406484362
2.458637326,56.067958832,1.832209024,1.0211693130671056,0.9987779284145075
2.458637566,55.81684494,1.833149918,0.9920694151855223,0.9987772922788871
2.458637806,55.880809784,1.854448283,0.9994022044045385,0.9987766319687513
2.458638046,55.750473022,1.85109989,0.9845175560499273,0.9987759472080628
2.458638286,55.762195587,1.838310326,0.9858471679842092,0.9987752377175326
2.458638526,55.97170639,1.848918096,1.009915722348698,0.9987745032145742
2.458638766,55.888412476,1.852461165,1.0002773563729697,0.9987737434132669
2.458639006,55.987865448,1.828204295,1.0117962984175777,0.9987729580243013
2.458639246,55.96099472,1.855748838,1.008671035081614,0.9987721467549409
2.458639486,56.038509369,1.84556957,1.0177129066726986,0.9987713093089796
2.458639725,55.991329193,1.828798713,1.0121998613672403,0.9987704490417099
2.458639965,55.988513947,1.832002629,1.011871843170057,0.9987695584520044
2.458640205,55.830635071,1.807277841,0.9936457226951263,0.9987686407770502
2.458640445,55.828582764,1.861928836,0.9934109712468956,0.9987676957062881
2.458640685,55.898159027,1.83894043,1.0014004107294308,0.9987667229254482
2.458640925,55.776626587,1.855231252,0.9874864457102265,0.9987657221165053
2.458641165,55.742149353,1.863874275,0.9835745469480492,0.9987646929576155
2.458641405,56.005851746,1.853577429,1.0138936454646361,0.9987636351230759
2.458641645,55.965705872,1.881687627,1.0092182779914443,0.998762548283265
2.458641885,56.114261627,1.857473368,1.026627504204738,0.9987614321046017
2.458642125,55.848556519,1.863624071,0.9956980114717318,0.9987602862494761
2.458642364,56.180198669,1.845239338,1.0344505796297556,0.9987591153384275
2.458642604,55.857460022,1.866936644,0.9967191786529547,0.9987579092284353
2.458642844,55.823833466,1.842112521,0.992867939351742,0.9987566724059481
2.458643084,55.944419861,1.860478345,1.0067480727373355,0.9987554045167366
2.458643324,55.92383194,1.841392935,1.0043646317875166,0.9987541052022749
2.458643564,55.829330444,1.844051835,0.9934964875860279,0.9987527740996712
2.458643804,55.891532898,1.838905675,1.0006367724293928,0.9987514108416151
2.458644044,55.862545013,1.858517993,0.9973028600174069,0.9987500150563132
2.458644284,55.980186462,1.829009369,1.010902188947951,0.9987485863674366
2.458644524,55.83449173,1.853076089,0.994087013543865,0.9987471243940458
2.458644764,55.75182724,1.840600112,0.9846710642558062,0.9987456287505313
2.458645004,55.943027496,1.858438497,1.0065867019978698,0.99874409904656
2.458645243,55.76235199,1.851781393,0.9858649198610182,0.9987425414763584
2.458645483,55.905250549,1.847799035,1.0022183295713263,0.9987409426072589
2.458645723,55.744876862,1.830261454,0.9838834536682188,0.9987393084793297
2.458645963,55.996246338,1.828067142,1.0127730372601313,0.9987376386826546
2.458646203,55.740463257,1.832715956,0.9833836349948398,0.9987359328022519
2.458646443,55.768932343,1.83251795,0.9866120853730662,0.998734190417995
2.458646683,55.802371979,1.822488752,0.9904177448381495,0.9987324111045549
2.458646923,55.808605194,1.85890748,0.991128748852262,0.998730594431308
2.458647163,55.964107513,1.832292514,1.009032580869455,0.9987287399622704
2.458647403,55.810192108,1.842796287,0.9913098448413209,0.9987268472560343
2.458647643,55.845371246,1.856384667,0.9953329379261036,0.9987249158656705
2.458647882,55.896324158,1.837476889,1.0011888901387174,0.9987229536310149
2.458648122,55.90001297,1.833624227,1.0016141755256536,0.9987209436751188
2.458648362,55.917484283,1.821112563,1.0036309092262288,0.9987188936624105
2.458648602,55.854709625,1.866272851,0.996403616336451,0.998716803123154
2.458648842,55.826667786,1.827392564,0.9931919780817852,0.9987146715816972
2.458649082,56.016662598,1.854309399,1.0151563691170482,0.9987124985564039
2.458649322,55.58335495,1.80380721,0.965756325450359,0.9987102835595436
2.458649562,55.846473694,1.838399142,0.9954592775979691,0.9987080260972182
2.458649802,55.978759766,1.848941132,1.010736157403925,0.9987057256692846
2.458650042,55.993656158,1.822695946,1.012471067804165,0.9987033817692407
2.458650282,55.944236755,1.85674739,1.0067268498485742,0.9987009938841518
2.458650522,55.840545654,1.832238718,0.994780117559233,0.9986985614945476
2.458650761,55.719539642,1.843502691,0.9810175932396624,0.9986960944910886
2.458651001,55.880153656,1.817149647,0.999326712885473,0.9986935716984409
2.458651241,55.67225647,1.852436265,0.9756917601762841,0.9986910028050136
2.458651481,55.910915375,1.842788831,1.002872176724762,0.998688387264303
2.458651721,55.79631424,1.799203003,0.9897272455601471,0.9986857245227742
2.458651961,55.957767487,1.829455581,1.008296334052131,0.9986830140197734
2.458652201,55.894477844,1.856200377,1.0009760952850517,0.9986802551874412
2.458652441,55.661540985,1.83541507,0.9744888247818776,0.9986774474505746
2.458652681,55.932403564,1.840168147,1.0053562729008463,0.9986745902265414
2.458652921,56.118431091,1.84693697,1.0271204317156943,0.9986716829251605
2.458653161,55.848060608,1.845796205,0.9956411648478882,0.9986687249486127
2.4586534,55.885368347,1.829586609,0.9999268522893987,0.998665728337096
2.45865364,55.94046402,1.831868272,1.0062896708099194,0.9986626674030382
2.45865388,56.05040741,1.836337722,1.019107937874942,0.9986595539558605
2.45865412,55.844455719,1.850987905,0.9952280314405939,0.9986563873660025
2.45865436,55.882358551,1.833278016,0.9995804220912868,0.998653166995663
2.4586546,55.854377747,1.817284935,0.9963655456107453,0.9986498921986983
2.45865484,55.742771149,1.811698955,0.9836449605309586,0.9986465623204644
2.45865508,55.884807587,1.83027437,0.9998622992147599,0.9986431766977073
2.45865532,55.889911652,1.83310784,1.0004500181600744,0.9986397346584525
2.45865556,55.8385849,1.821945467,0.9945555810940894,0.998636235521838
2.4586558,55.741485596,1.813289128,0.9834993871689668,0.9986326785980052
2.458656039,55.900745392,1.822300866,1.0016986383980861,0.9986290783744732
2.458656279,55.953193665,1.828690855,1.0077655244141566,0.9986254040180647
2.458656519,55.867118835,1.849385747,0.9978281587672172,0.9986216697524912
2.458656759,56.065265656,1.814752535,1.0208527349757204,0.9986178748505409
2.458656999,55.698356628,1.841843941,0.9786280176426,0.9986140185753188
2.458657239,55.966873169,1.828674876,1.009353915983691,0.9986101001800608
2.458657479,55.937416077,1.844735868,1.0059366182600473,0.9986061189080023
2.458657719,55.781990051,1.851159412,0.9880963986090868,0.9986020739922485
2.458657959,55.929840088,1.825172553,1.005059604797184,0.9985979646555758
2.458658199,55.844753265,1.82272564,0.9952621248040057,0.9985937901103025
2.458658439,55.726257324,1.816515814,0.981776607408826,0.9985895495581137
2.458658679,55.807483673,1.829403383,0.9910007826919783,0.9985852421899292
2.458658918,55.998241425,1.826430763,1.0130056907335088,0.9985808855563412
2.458659158,56.019493103,1.82733464,1.0154872360210845,0.9985764423718848
2.458659398,55.971469879,1.83412357,1.0098882233894149,0.9985719298812703
2.458659638,55.812835693,1.796457418,0.9916115998465829,0.9985673472305943
2.458659878,55.937271118,1.836467418,1.0059198303021595,0.9985626935543057
2.458660118,55.916744232,1.8334169,1.0035454019899357,0.9985579679750489
2.458660358,55.812473297,1.823992506,0.9915702283123106,0.9985531696034272
2.458660598,55.726501465,1.816989457,0.981804203349061,0.9985482975378515
2.458660838,55.82100296,1.832181327,0.9925444421716707,0.9985433508643293
2.458661078,55.797958374,1.855066669,0.9899146067058117,0.9985383286563085
2.458661318,55.795009613,1.821196453,0.9895785989649923,0.9985332299744233
2.458661557,55.753890991,1.845779694,0.9849050480399424,0.9985280755954006
2.458661797,55.963947296,1.818648474,1.0090139687653694,0.998522821424218
2.458662037,55.849090576,1.847881993,0.9957592344279493,0.9985174878864623
2.458662277,55.829277039,1.81173584,0.993490379113664,0.9985120739896298
2.458662517,55.771995544,1.833813046,0.9869600893455097,0.9985065787274197
2.458662757,55.760120392,1.80522521,0.985611661797895,0.9985010010794494
2.458662997,55.896057129,1.81654724,1.001158111212225,0.9984953400110749
2.458663237,55.852371216,1.846137223,0.996135401372995,0.9984895944731395
2.458663477,56.121391296,1.829551056,1.0274705403783135,0.9984837634017839
2.458663717,55.759922028,1.820628933,0.9855891531491133,0.9984778457181468
2.458663957,56.06016922,1.812598837,1.0202539264711075,0.9984718403281546
2.458664197,55.932964325,1.79811963,1.005421180792974,0.9984657461223099
2.458664436,55.9155159,1.816742716,1.0034034936967415,0.9984595879308218
2.458664676,56.065326691,1.823352815,1.0208599084453582,0.9984533130834963
2.458664916,55.789615631,1.816663487,0.9889642563559126,0.9984469460013528
2.458665156,55.76922226,1.824651372,0.9866450169899255,0.9984404855105558
2.458665396,55.873634338,1.834914795,0.9985769354217968,0.99843393042053
2.458665636,56.01543045,1.823729119,1.0150123730236515,0.9984272795236615
2.458665876,55.781597137,1.812987525,0.988051702194148,0.9984205315950688
2.458666116,55.917819977,1.825633945,1.0036696985039082,0.9984136853922445
2.458666356,55.912834167,1.812471804,1.003093744779802,0.9984067396548029
2.458666596,55.777687073,1.83314619,0.9876070182164326,0.9983996931042245
2.458666836,55.861419678,1.804596038,0.9971736588460963,0.9983925444434772
2.458667075,55.868495941,1.840148573,0.9979863721612503,0.9983853227901892
2.458667315,55.903079987,1.823195289,1.0019679113266757,0.9983779663819199
2.458667555,56.069499969,1.825090927,1.0213505151663391,0.9983705038641829
2.458667795,55.944122314,1.847087039,1.0067135857992657,0.9983629338630183
2.458668035,55.708251953,1.808287845,0.9797435464951113,0.9983552549844488
2.458668275,55.827766418,1.827614538,0.9933176095996473,0.9983474658140588
2.458668515,55.724208832,1.811657809,0.9815450911829736,0.9983395649167089
2.458668755,55.939285278,1.814516579,1.0061531188311381,0.998331550836157
2.458668995,55.996723175,1.817400783,1.0128286378874696,0.9983234220947637
2.458669235,55.842357635,1.826149533,0.9949876622983826,0.9983151771930387
2.458669475,55.810787201,1.806291939,0.991377764396262,0.9983068146093188
2.458669714,55.88444519,1.811811606,0.9998205833337349,0.9982983683898203
2.458669954,55.828086853,1.828027328,0.9933542551952885,0.9982897662932122
2.458670194,55.937206268,1.808004351,1.0059123199997964,0.9982810418194908
2.458670434,55.916900635,1.838124437,1.0035634725539408,0.9982721933546049
2.458670674,55.611785889,1.815616332,0.9689226499788042,0.9982632192603252
2.458670914,55.830005646,1.826991492,0.9935737205370491,0.9982541178738957
2.458671154,55.943447113,1.814203258,1.0066353315698018,0.9982448875075777
2.458671394,55.84292984,1.808423533,0.9950532117921819,0.9982355264482868
2.458671634,55.896389008,1.84266779,1.0011963651751972,0.9982260329570525
2.458671874,55.938301086,1.816526733,1.0060391187929654,0.9982164052686197
2.458672114,56.029285431,1.832857503,1.0166327250795446,0.998206641591047
2.458672354,55.847415924,1.818221569,0.9955672691232742,0.9981967401051342
2.458672593,55.752048492,1.817546857,0.9846961466856029,0.9981867410944051
2.458672833,55.952941895,1.814412583,1.00773631365286,0.9981765590166964
2.458673073,55.815196991,1.805545721,0.9918812105469557,0.9981662335130627
2.458673313,55.919979095,1.821117357,1.0039192193663344,0.9981557626507768
2.458673553,55.771114349,1.800152287,0.9868599660170618,0.9981451444674183
2.458673793,55.947532654,1.818373369,1.0071089292628583,0.9981343769704283
2.458674033,55.875476837,1.82292085,0.9987887815582155,0.9981234581364542
2.458674273,55.715755463,1.81999084,0.9805902866805574,0.9981123859108652
2.458674513,56.01108551,1.803037023,1.0145047606570219,0.9981011582072571
2.458674753,55.880458832,1.832886532,0.9993618245319743,0.9980897729067605
2.458674993,55.775928497,1.810509321,0.9874070840396959,0.9980782278575464
2.458675232,55.835697174,1.798405653,0.994224984371497,0.9980665699922989
2.458675472,55.931201935,1.824834065,1.0052171988688743,0.9980546995438894
2.458675712,55.924316406,1.804016268,1.004420653001928,0.9980426626968752
2.458675952,55.829139709,1.810739551,0.993474671458965,0.9980304571615926
2.458676192,55.791110992,1.807604345,0.9891345308986805,0.9980180806123872
2.458676432,55.874393463,1.813442127,0.9986642123587894,0.9980055306868265
2.458676672,55.892566681,1.817457774,1.0007558739709699,0.9979928049850956
2.458676912,55.747642517,1.816511953,0.9841967797130272,0.997979901069391
2.458677152,55.679050446,1.815287431,0.9764552305679215,0.9979668164630819
2.458677392,55.922142029,1.811751552,1.0041692434266045,0.997953548650094
2.458677632,55.923141479,1.830812462,1.0042847957459917,0.9979400950741366
2.458677872,55.911968231,1.791375574,1.002993746768716,0.9979264531380634
2.458678111,55.792427063,1.805421085,0.9892844142096031,0.9979126782401179
2.458678351,55.92300415,1.81877018,1.0042689175409725,0.9978986524372789
2.458678591,55.736263275,1.805398315,0.982908243832792,0.9978844302409307
2.458678831,55.739074707,1.785550308,0.9832264411707623,0.9978700088826217
2.458679071,55.790210724,1.817763905,0.9890320152029519,0.9978553855490042
2.458679311,55.85194397,1.825475887,0.9960864041583847,0.9978405573811069
2.458679551,55.96219635,1.820528799,1.0088105870756399,0.9978255214733137
2.458679791,55.910945892,1.775372372,1.0028757002215198,0.9978102748725975
2.458680031,55.814533234,1.811414662,0.9918054160147657,0.9977948145775721
2.458680271,55.838508606,1.804416807,0.9945468452830875,0.9977791375376927
2.458680511,55.980350494,1.809592261,1.0109212798966651,0.9977632406521534
2.45868075,55.755313873,1.812743713,0.9850664038152221,0.9977471884022502
2.45868099,55.840862274,1.822236018,0.9948163801684353,0.9977308432667982
2.45868123,55.943977356,1.780883251,1.0066967849905584,0.9977142686863537
2.45868147,55.902935028,1.792325923,1.0019511896020716,0.9976974613498991
2.45868171,55.864818573,1.813069551,0.9975639414683738,0.997680417891367
2.45868195,55.750827789,1.787203465,0.9845577685655529,0.9976631348883922
2.45868219,55.841064453,1.805714565,0.9948395364978568,0.9976456088613197
2.45868243,55.765239716,1.804771673,0.9861927367199274,0.9976278362721976
2.45868267,56.076274872,1.796824801,1.022147468644682,0.9976098135234491
2.45868291,55.807113647,1.838393949,0.9909585661476484,0.9975915369568472
2.45868315,55.841041565,1.805118284,0.9948369150211557,0.9975730028522647
2.458683389,56.018173218,1.808617811,1.015332936968796,0.9975542862883217
2.458683629,55.574573517,1.809321684,0.9647804393571306,0.997535226807013
2.458683869,55.962467194,1.817868301,1.0088420443662591,0.9975158982604743
2.458684109,55.776412964,1.811128772,0.9874621595136793,0.9974962966691477
2.458684349,55.750171661,1.81402456,0.9844833983458071,0.9974764179851913
2.458684589,55.84029007,1.80203714,0.9947508463905304,0.9974562580912342
2.458684829,56.042865753,1.802418504,1.01822346579915,0.9974358127991109
2.458685069,56.029582977,1.792196892,1.016667551700035,0.9974150778482268
2.458685309,55.923259735,1.799449346,1.0042984689005239,0.9973940489042628
2.458685549,55.830322266,1.809914903,0.9936099391695955,0.9973727215576242
2.458685789,55.742103577,1.806534553,0.9835693633696599,0.997351091322089
2.458686029,55.896018982,1.799318718,1.0011537142999694,0.9973291536330258
2.458686268,55.947189331,1.822629633,1.0070691225372375,0.9973069972073763
2.458686508,55.893978119,1.805537732,1.0009185078172196,0.9972844319264097
2.458686748,55.912864685,1.80788917,1.0030972691705047,0.9972615450326394
2.458686988,55.74420166,1.818184152,0.9838069739656895,0.9972383316324676
2.458687228,55.912124634,1.797860371,1.0030118073992185,0.9972147867458755
2.458687468,55.73266983,1.804502827,0.9825016883337439,0.9971909053043936
2.458687708,55.97076416,1.809618626,1.0098061744128954,0.9971666821494635
2.458687948,55.785305023,1.802976836,0.9884735778228119,0.9971421120304951
2.458688188,55.532783508,1.792048288,0.9601497855266462,0.9971171896031525
2.458688428,55.783309937,1.800429922,0.988246558667767,0.9970919094271398
2.458688668,55.760784149,1.796733454,0.985686982998628,0.9970662659643477
2.458688907,55.839321136,1.784042027,0.9946398854874035,0.9970403627351981
2.458689147,55.808017731,1.805709372,0.9910617169415603,0.9970139772564968
2.458689387,55.85572052,1.789718821,0.9965195881127709,0.9969872112939513
2.458689627,56.127674103,1.827229978,1.0282140145235292,0.9969600588979763
2.458689867,55.89919281,1.792410212,1.0015196031636295,0.9969325140103728
2.458690107,55.871128082,1.806687818,0.9982888442178303,0.9969045704622382
2.458690347,55.51914978,1.803866864,0.9586438772889211,0.9968762219715234
2.458690587,55.614582062,1.798276357,0.9692346170425604,0.9968474621408425
2.458690827,55.934570312,1.784514472,1.005607096421379,0.996818284454703
2.458691067,55.712593079,1.803600548,0.9802333354965403,0.9967886822771433
2.458691307,55.881103516,1.787001065,0.999436001906489,0.9967586488493241
2.458691547,55.871829987,1.810872176,0.998369518998772,0.996728177286559
2.458691786,55.573360443,1.802909058,0.9646457072348569,0.9966973903287535
2.458692026,55.717761993,1.81175355,0.9808168393071164,0.9966660232254421
2.458692266,55.810436249,1.79072989,0.9913377087433798,0.9966341965824297
2.458692506,55.740882874,1.794055646,0.9834311435950625,0.9966019029851608
2.458692746,55.857227325,1.79293339,0.9966924766724287,0.9965691348793887
2.458692986,55.833198547,1.808358419,0.9939390217102861,0.9965358845677653
2.458693226,55.73167038,1.785464022,0.9823886423637465,0.9965021442069489
2.458693466,55.642677307,1.792315803,0.9723747642222451,0.9964679058042762
2.458693706,55.865802765,1.809485868,0.9976769811358009,0.996433161214728
2.458693946,55.700744629,1.795362193,0.9788971076334948,0.996397902137182
2.458694186,55.818309784,1.776627121,0.9922367382276754,0.9963621201112093
2.458694425,55.879371643,1.818911194,0.9992367449795105,0.9963259589349759
2.458694665,55.661315918,1.794558451,0.9744635743534313,0.9962891072455767
2.458694905,55.922302246,1.795135824,1.0041877661656908,0.9962517062720261
2.458695145,56.006099701,1.795968994,1.0139225893722508,0.9962137468809836
2.458695385,55.939418793,1.780420394,1.0061685850149995,0.9961752197609286
2.458695625,55.951499939,1.793117148,1.0075690319034207,0.9961361154184231
2.458695865,55.800525665,1.785818622,0.9902072393070189,0.9960964241738531
2.458696105,56.003437042,1.790217365,1.013611819092914,0.9960561361575031
2.458696345,55.807804108,1.802988421,0.9910373428149558,0.9960152413047842
2.458696585,55.850063324,1.79737248,0.9958707574940989,0.9959737293520089
2.458696825,55.966163635,1.777458693,1.0092714671268974,0.9959315898320682
2.458697064,56.195999146,1.795098806,1.0363340583167144,0.9958889916490764
2.458697304,55.897975922,1.811610538,1.0013793006880694,0.9958455674822857
2.458697544,55.802757263,1.790378886,0.9904616782277795,0.9958014831240097
2.458697784,55.811210632,1.766879285,0.9914260945417978,0.9957567272452523
2.458698024,55.977642059,1.776184903,1.0106061034609555,0.995711288288837
2.458698264,56.020626068,1.769365479,1.0156197021912103,0.9956651544639219
2.458698504,55.761299133,1.790486078,0.9857454258403885,0.9956183137408804
2.458698744,55.873508453,1.795734236,0.9985624631049899,0.995570753845185
2.458698984,56.00725174,1.780986982,1.014057078282557,0.9955224622519018
2.458699224,55.82579422,1.809225278,0.9930920948053874,0.9954734261800566
2.458699464,55.917930603,1.815028439,1.0036824816125782,0.9954236325860338
2.458699704,55.894489288,1.771847013,1.000977414111155,0.9953730681577027
2.458699943,55.847759247,1.780268594,0.9956066212116578,0.995321934907841
2.458700183,55.817035675,1.790774232,0.9920912004539733,0.9952697911233106
2.458700423,55.949466705,1.785999184,1.0073332029968445,0.9952168349512253
2.458700663,55.807899475,1.774137331,0.991048224000541,0.9951630519404724
2.458700903,55.907138824,1.785502238,1.002436231204525,0.9951084273379058
2.458701143,55.934844971,1.782115762,1.0056388955136923,0.9950529460804388
2.458701383,55.792041779,1.810940487,0.9892405330392562,0.9949965927878219
2.458701623,55.76071167,1.776841239,0.9856787580139975,0.9949393517552465
2.458701863,55.931152344,1.777496376,1.0052114597234463,0.9948812069447882
2.458702103,55.905059814,1.79693186,1.0021963219218812,0.9948221419776729
2.458702343,56.023433685,1.775873047,1.0159480430017704,0.9947621401256873
2.458702582,55.725868225,1.772685376,0.9817326280634897,0.9947014402887494
2.458702822,56.021381378,1.765302028,1.0157080225709734,0.9946395171267837
2.458703062,55.686561584,1.782919371,0.9772999871072742,0.9945766047874652
2.458703302,55.756420135,1.78248461,0.9851918729352336,0.9945126850587266
2.458703542,55.83751297,1.764222116,0.9944328500639271,0.9944477393333541
2.458703782,55.904872894,1.764643162,1.002174754928903,0.9943817485994468
2.458704022,55.863666534,1.804083912,0.9974316399536738,0.9943146934306296
2.458704262,55.878494263,1.766226145,0.9991358150697199,0.9942465539748724
2.458704502,55.933666229,1.798991815,1.0055024318441306,0.9941773099442301
2.458704742,55.851890564,1.783519648,0.9960802796473474,0.9941069406035378
2.458704982,55.793289185,1.750329736,0.9893826109656501,0.994035424759566
2.458705222,55.952659607,1.773261817,1.0077035631508617,0.9939627407485441
2.458705461,55.880290985,1.767003655,0.9993425129507257,0.993889176734781
2.458705701,55.834510803,1.748549014,0.9940891964224432,0.993814094559269
2.458705941,55.484004974,1.776713141,0.9547728536595955,0.9937377763803454
2.458706181,55.777877808,1.766678483,0.9876287054932367,0.9936601985319867
2.458706421,56.005203247,1.792139102,1.013817949767593,0.9935813368147728
2.458706661,55.869117737,1.761283451,0.9980578174791244,0.9935011664811487
2.458706901,55.986274719,1.783095273,1.0116110155727396,0.993419662221713
2.458707141,55.761257172,1.761860425,0.98574066377621,0.9933367981502181
2.458707381,55.893325806,1.789025867,1.0008433413500573,0.9932525477890519
2.458707621,55.590618134,1.775522175,0.9665642334213953,0.9931668840527358
2.458707861,55.662559509,1.748010123,0.9746031019017797,0.9930797792323313
2.4587081,56.047134399,1.760632575,1.018723990661861,0.9929915771272019
2.45870834,55.991844177,1.76186442,1.0122598761968447,0.9929015107404953
2.45870858,55.804523468,1.770611572,0.9906631010309984,0.9928099163601085
2.45870882,55.832077026,1.782131741,0.9938106927113426,0.9927167636165581
2.45870906,55.730690002,1.76491587,0.9822777662300095,0.992622021428818
2.4587093,55.867183685,1.786910651,0.9978356087119388,0.9925256579856767
2.45870954,55.836086273,1.780806552,0.9942695233454284,0.9924276407265711
2.45870978,55.845596313,1.796891912,0.9953587291242466,0.9923279363202059
2.45871002,55.844566345,1.775156923,0.9952407070330677,0.9922265106443381
2.45871026,55.828987122,1.768181837,0.9934572190166129,0.992123328763845
2.4587105,55.828887939,1.787922652,0.9934458749276489,0.9920183549092723
2.458710739,55.922836304,1.769407025,1.004249511251103,0.9919120013082381
2.458710979,55.636074066,1.7921909,0.9716358203539044,0.9918033405951252
2.458711219,55.92049408,1.775943887,1.0039787433399916,0.9916927755184661
2.458711459,55.856502533,1.764613068,0.9966093113750945,0.9915802667364237
2.458711699,55.673435211,1.764569259,0.9758241779216567,0.991465773950611
2.458711939,55.718608856,1.793151103,0.9809124723417254,0.9913492558800996
2.458712179,55.628559113,1.775655333,0.9707955334042137,0.9912306702326795
2.458712419,55.91166687,1.79022642,1.0029589480356444,0.9911099736773813
2.458712659,55.848186493,1.746491056,0.9956555948258777,0.9909871218148297
2.458712899,55.884983063,1.770234602,0.9998824990580021,0.990862069148041
2.458713139,55.959709167,1.763062443,1.0085217580155867,0.990734769049998
2.458713379,55.729549408,1.75100791,0.9821487861698622,0.9906051737322776
