Frequency,dB,Rad
2.458218,55.715751648,2.077441685
2.458218,55.620632172,2.041648134
2.458218,55.662712097,2.041737617
2.458218,55.582157135,2.045102654
2.458218,55.894798279,2.029754191
2.458218,55.871883392,2.055085913
2.458218,55.848033905,2.06369285
2.458218,56.023311615,2.036855243
2.458218,55.885753632,2.066997833
2.458218,55.927131653,2.036240319
2.458218,55.649242401,2.090373596
2.458218,55.41078186,2.05480202
2.458218,55.853874207,2.044109561
2.458218,55.591751099,2.101913472
2.458218,55.80803299,2.067550971
2.458218,55.886501312,2.02946071
2.458218,55.81363678,2.074606883
2.458218,55.82919693,2.02195499
2.458218,55.8932724,2.055215342
2.458218,55.759819031,2.027140165
2.458218,55.94789505,2.03968645
2.458218,55.692436218,2.073676375
2.458218,55.661712646,2.079983007
2.458218,55.64617157,2.074748564
2.458218,55.800201416,2.027366134
2.458218,55.793746948,2.028073337
2.458218,55.551643372,2.050429908
2.458218,55.593666077,2.08586553
2.458218,55.905063629,2.064318027
2.458218,55.874477386,2.03323654
2.458218,55.541946411,2.059354827
2.458218,55.833698273,2.053640349
2.458218,55.728820801,2.054398018
2.458218,55.743534088,2.01922778
2.458218,55.96452713,2.064267959
2.458218,55.520160675,2.037905461
2.458218,55.926940918,2.066175715
2.458218,55.780990601,2.033057709
2.458218,55.853874207,2.070732916
2.458218,55.903354645,2.06248737
2.458218,55.903312683,2.068850328
2.458218,55.888599396,2.055005751
2.458218,55.972698212,2.071522943
2.458218,55.954231262,2.028662028
2.458218,55.821907043,2.065647876
2.458218,56.004859924,2.07438158
2.458218,55.510341644,2.064795931
2.458218,55.791721344,2.065293543
2.458218,55.842876434,2.081795021
2.458218,55.960483551,2.08323952
2.458218,55.772003174,2.047023991
2.458218,55.880207062,2.050379308
2.458218,55.700614929,2.029180279
2.458218,55.714687347,2.044044979
2.458218,56.018966675,2.068483877
2.458218,55.812000275,2.020885198
2.458218,55.714645386,2.062133303
2.458218,55.958747864,2.04335602
2.458218,55.666942596,2.067146837
2.458218,55.927734375,2.068099982
2.458218,55.820034027,2.035694638
2.458218,55.958507538,2.051472003
2.458218,55.690410614,2.068010766
2.458218,55.558063507,2.057845081
2.458218,55.580497742,2.054659807
2.458218,55.79360199,2.054814536
2.458218,55.865970612,2.054295753
2.458218,55.810222626,2.072005508
2.458218,55.761528015,2.057820313
2.458218,55.93901062,2.06341628
2.458218,55.64345932,2.04738951
2.458218,55.875389099,2.053988957
2.458218,55.45029068,2.040508568
2.458218,55.763717651,2.036297045
2.458218,55.623634338,2.049437348
2.458218,56.026233673,2.053452463
2.458218,55.853687286,2.050271583
2.458218,55.604701996,2.065445742
2.458218,55.707057953,2.045533686
2.458218,55.747703552,2.053577232
2.458218,55.705368042,2.091061091
2.458218,55.980415344,2.077011585
2.458218,56.048046112,2.048160362
2.458218,55.809684753,2.037914116
2.458218,55.908779144,2.066058136
2.458218,55.485610962,2.032149837
2.458218,55.8334198,2.054300546
2.458218,55.864830017,2.049666247
2.458218,55.537326813,2.062998031
2.458218,56.168937683,2.037093197
2.458218,55.786418915,2.035152285
2.458218,55.957489014,2.055126925
2.458218,55.84330368,2.044594256
2.458218,55.742271423,2.041723236
2.458218,55.880561829,2.044377608
2.458218,55.965091705,2.061532094
2.458218,55.762256622,2.048948791
2.458218,55.838603973,2.047858493
2.458218,55.802833557,2.069021302
2.458218,55.827507019,2.026667587
2.458218,55.567195892,2.082123123
2.458218,55.737255096,2.076422227
2.458218,55.594451904,2.037872038
2.458218,55.689304352,2.071101897
2.458218,55.562995911,2.074783584
2.458218,55.74678421,2.040379804
2.458218,55.657150269,2.04949647
2.458218,55.824481964,2.072164365
2.458218,55.894065857,2.047034511
2.458218,55.645736694,2.086503091
2.458218,55.79901886,2.03284146
2.458218,55.709663391,2.045032746
2.458218,55.786518097,2.052881082
2.458218,55.778835297,2.048856512
2.458218,55.925537109,2.02742459
2.458218,55.926544189,2.067909965
2.458218,55.949913025,2.067019537
2.458218,55.86151123,2.017788874
2.458218,55.354549408,2.052540596
2.458218,55.810577393,2.059867618
2.458218,55.73707962,2.050570257
2.458218,55.595321655,2.045930231
2.458218,55.838077545,2.034238155
2.458218,55.789722443,2.055350764
2.458218,55.716709137,2.028658699
2.458218,55.83745575,2.06108668
2.458218,55.996753693,2.028844588
2.458218,55.894268036,2.028173205
2.458218,55.774944305,2.051067203
2.458218,55.764465332,2.073331096
2.458218,55.725856781,2.050017917
2.458218,55.71389389,2.052292789
2.458218,55.543109894,2.060390796
2.458218,55.776878357,2.058201278
2.458218,55.772197723,2.053976573
2.458218,55.942100525,2.041371831
2.458218,55.82818222,2.041340806
2.458218,55.863739014,2.061260718
2.458218,55.450218201,2.051774538
2.458218,55.608596802,2.0659841
2.458218,55.724529266,2.03068643
2.458218,55.817054749,2.056059831
2.458218,55.995788574,2.048967566
2.458218,55.555973053,2.059402497
2.458218,56.051132202,2.044262959
2.458218,55.781028748,2.061165776
2.458218,55.489627838,2.052635671
2.458218,55.853858948,2.06760237
2.458218,56.065666199,2.050570523
2.458218,55.857624054,2.045720108
2.458218,55.700431824,2.06392308
2.458218,56.01203537,2.045959792
2.458218,55.853569031,2.015058335
2.458218,55.602775574,2.036223142
2.458218,55.483612061,2.053510386
2.458218,55.651462555,2.042434699
2.458218,55.72661972,2.04443167
2.458218,55.71905899,2.018269841
2.458218,55.446857452,2.055441578
2.458218,55.788116455,2.084748733
2.458218,55.943145752,2.078786448
2.458218,55.849834442,2.031543968
2.458218,55.935504913,2.024661028
2.458218,55.855354309,2.068063763
2.458218,55.915554047,2.036277071
2.458218,55.471874237,2.062586573
2.458218,55.663257599,2.078373259
2.458218,55.711582184,2.059395839
2.458218,55.927524567,2.035016863
2.458218,55.596179962,2.084958591
2.458218,55.883968353,2.049260914
2.458218,55.754428864,2.053329025
2.458218,55.576652527,2.076489206
2.458218,55.89515686,2.031492036
2.458218,55.562805176,2.06156019
2.458218,55.904510498,2.059395839
2.458218,55.657375336,2.067990127
2.458218,55.674209595,2.037372829
2.458218,55.748394012,2.040276606
2.458218,55.698963165,2.022964062
2.458218,55.614768982,2.038882974
2.458218,55.733867645,2.047679395
2.458218,55.751422882,2.054560471
2.458218,55.862937927,2.058716733
2.458218,55.60767746,2.052990271
2.458218,55.803859711,2.087788332
2.458218,55.608909607,2.031629855
2.458218,55.991874695,2.062519994
2.458218,55.751457214,2.062059933
2.458218,55.808795929,2.060988942
2.458218,55.714061737,2.080995407
2.458218,55.770927429,2.07518439
2.458218,55.700443268,2.023236503
2.458218,55.678661346,2.030474443
2.458218,55.640087128,2.058956151
2.458218,55.404216766,2.044122744
2.458218,55.942829132,2.055169669
2.458218,55.988487244,2.074162801
2.458218,55.852184296,2.047435317
2.458218,55.776844025,2.05852392
2.458218,55.83298111,2.031472196
2.458218,55.923587799,2.10066152
2.458218,55.910858154,2.049292871
2.458218,55.778247833,2.07057832
2.458218,55.709209442,2.065255859
2.458218,55.712104797,2.047614814
2.458218,55.755661011,2.053787222
2.458218,55.757202148,2.098072795
2.458218,55.739952087,2.059370539
2.458218,55.371231079,2.035186107
2.458218,55.677116394,2.057643613
2.458218,55.907260895,2.067720881
2.458218,55.6991539,2.07471088
2.458218,55.743789673,2.035666275
2.458218,55.803001404,2.043610351
2.458218,55.943744659,2.059784261
2.458218,55.916622162,2.030709733
2.458218,55.485187531,2.061416912
2.458218,55.736946106,2.056349716
2.458218,55.931892395,2.067130059
2.458218,55.8334198,2.050625784
2.458218,55.889812469,2.047270067
2.458218,55.533454895,2.036899851
2.458218,55.419490814,2.057833895
2.458218,55.822727203,2.038854345
2.458218,55.832515717,2.061888425
2.458218,55.737819672,2.052944731
2.458218,55.951072693,2.063289913
2.458218,55.742435455,2.052809709
2.458218,55.609279633,2.047595239
2.458218,56.003185272,2.037943145
2.458218,55.778057098,2.045055649
2.458218,55.566905975,2.050901021
2.458218,55.731040955,2.050294886
2.458218,55.779129028,2.049100192
2.458218,55.961677551,2.030690159
2.458218,55.975234985,2.063383124
2.458218,55.722286224,2.026835233
2.458218,56.081806183,2.02882528
2.458218,55.699546814,2.06770397
2.458218,55.801044464,2.049136677
2.458218,55.884525299,2.06262186
2.458218,55.7551651,2.030882439
2.458218,55.785015106,2.04900818
2.458218,55.803607941,2.040897389
2.458218,55.686351776,2.035668139
2.458218,55.744358063,2.066435373
2.458218,55.797698975,2.030988699
2.458218,55.83889389,2.036685999
2.458218,55.900852203,2.053281088
2.458218,55.896980286,2.048324413
2.458218,55.767082214,2.061425168
2.458218,55.710597992,2.038608802
2.458218,55.61422348,2.048246649
2.458218,55.573719025,2.033243198
2.458218,55.762207031,2.068958052
2.458218,55.814159393,2.048632407
2.458218,56.155727386,2.05348522
2.458218,55.86946106,2.047606957
2.458218,55.748855591,2.033970374
2.458218,55.803318024,2.069847415
2.458218,55.878879547,2.061837159
2.458218,55.863628387,2.003050142
2.458218,55.945495605,2.065612589
2.458218,55.797096252,2.083208095
2.458218,55.678565979,2.031545965
2.458218,55.712760925,2.018284355
2.458218,55.895664215,2.056276079
2.458218,55.670215607,2.056053705
2.458218,55.508789062,2.058828586
2.458218,55.626609802,2.042083828
2.458218,55.769355774,2.013638737
2.458218,55.636802673,2.022307193
2.458218,55.84180069,2.060457775
2.458218,55.605987549,2.078660481
2.458218,55.512516022,2.053560054
2.458218,55.664489746,2.074139365
2.458218,56.04352951,2.054053139
2.458218,55.712078094,2.062397089
2.458218,55.607601166,2.075933271
2.458218,56.041053772,2.067766954
2.458218,55.603782654,2.073223105
2.458218,55.901756287,2.057006851
2.458218,55.961494446,2.04247691
2.458218,55.836032867,2.060644862
2.458218,56.090995789,2.045866049
2.458218,55.840389252,2.054620792
2.458218,55.474552155,2.036208362
2.458218,55.844009399,2.035739512
2.458218,55.776138306,2.014607462
2.458218,55.787593842,2.04884799
2.458218,55.805553436,2.057849608
2.458218,55.681541443,2.071540653
2.458218,55.512138367,2.069602271
2.458218,55.901649475,2.036317418
2.458218,55.842983246,2.041497666
2.458218,55.924053192,2.045244201
2.458218,55.797348022,2.016646911
2.458218,55.90291214,2.021682815
2.458218,55.759399414,2.058726986
2.458218,55.687698364,2.043581722
2.458218,55.731086731,2.044259364
2.458218,55.565979004,2.042918462
2.458218,55.621818542,2.026976114
2.458218,55.545505524,2.053670176
2.458218,55.99527359,2.050198346
2.458218,55.884620667,2.045166703
2.458218,55.889945984,2.058533907
2.458218,56.076431274,2.047396035
2.458218,55.483524323,2.051681327
2.458218,55.894763947,2.06181359
2.458218,55.787548065,2.048312029
2.458218,56.036399841,2.046107997
2.458218,55.442462921,2.023553153
2.458218,55.925758362,2.048894862
2.458218,55.989406586,2.084847537
2.458218,55.771522522,2.039008942
2.458218,55.732940674,2.08567285
2.458218,55.74256897,2.057682095
2.458218,55.793640137,2.060006369
2.458218,55.883289337,2.051839386
2.458218,55.946689606,2.050989438
2.458218,55.501052856,2.045561383
2.458218,55.670200348,2.050461333
2.458218,55.815711975,2.044632739
2.458218,55.79050827,2.029378685
2.458218,55.642002106,2.054042087
2.458218,55.776535034,2.035259078
2.458218,55.746833801,2.056950392
2.458218,55.604999542,2.044299844
2.458218,55.755142212,2.046795625
2.458218,55.922988892,2.062277113
2.458218,55.581039429,2.064668499
2.458218,55.964324951,2.048380206
2.458218,55.767856598,2.054405475
2.458218,55.904331207,2.07188207
2.458218,55.883369446,2.05203393
2.458218,55.753383636,2.051887722
2.458218,55.870040894,2.044417422
2.458218,55.837234497,2.055279524
2.458218,55.846500397,2.076415037
2.458218,55.807617187,2.010555595
2.458218,55.840335846,2.049486217
2.458218,55.881946564,2.059698641
2.458218,55.864933014,2.045928234
2.458218,55.584705353,2.061792817
2.458218,55.871105194,2.066534576
2.458218,55.917629242,2.039519869
2.458218,55.824737549,2.065240679
2.458218,55.947341919,2.061977375
2.458218,56.010002136,2.07682037
2.458218,55.541599274,2.060403313
2.458218,55.594284058,2.058712073
2.458218,55.804889679,2.064240529
2.458218,55.841674805,2.058291959
2.458218,55.72221756,2.046620123
2.458218,55.897163391,2.045931563
2.458218,55.798728943,2.032852379
2.458218,55.662746429,2.061514118
2.458218,55.62008667,2.046213858
2.458218,55.757385254,2.089076503
2.458218,55.882328033,2.06366249
2.458218,55.701370239,2.027997703
2.458218,55.890987396,2.06254769
2.458218,55.670570374,2.042397015
2.458218,55.566936493,2.05766585
2.458218,55.745986938,2.054057799
2.458218,55.650741577,2.078740642
2.458218,56.077388763,2.048556108
2.458218,55.755737305,2.040312825
2.458218,55.974536896,2.049755862
2.458218,55.874248505,2.047827334
2.458218,55.803413391,2.060337799
2.458218,55.897888184,2.045933693
2.458218,55.697494507,2.047275394
2.458218,55.750869751,2.050528312
2.458218,55.723796844,2.057973844
2.458218,55.740871429,2.050949091
2.458218,55.85294342,2.085765662
