Frequency,dB,Rad
2.458218,55.876914978,2.10910494
2.458218,55.559112549,2.046749153
2.458218,55.88949585,2.057441079
2.458218,55.95716095,2.056452114
2.458218,56.102020264,2.032953712
2.458218,55.745895386,2.040554374
2.458218,55.689094543,2.077456998
2.458218,55.480716705,2.05258374
2.458218,55.615657806,2.064283938
2.458218,55.973434448,2.043397964
2.458218,55.728469849,2.093396683
2.458218,56.102027893,2.093901485
2.458218,55.969890594,2.108212248
2.458218,55.985431671,2.105793964
2.458218,56.114643097,2.076823432
2.458218,55.448753357,2.112764922
2.458218,55.80059433,2.067545645
2.458218,55.711387634,2.041882493
2.458218,56.013721466,2.064316296
2.458218,55.783336639,2.052479743
2.458218,56.094398499,2.057716184
2.458218,55.779823303,2.064326016
2.458218,55.793960571,2.057519909
2.458218,55.84803772,2.059526734
2.458218,55.446311951,2.084556586
2.458218,56.012020111,2.097788635
2.458218,56.113689423,2.054910943
2.458218,55.937469482,2.105068253
2.458218,55.732955933,2.107561904
2.458218,55.738365173,2.07350753
2.458218,55.684333801,2.033730823
2.458218,55.708877563,2.092748603
2.458218,55.925121307,2.037239271
2.458218,56.060951233,2.089435631
2.458218,55.799976349,2.065351733
2.458218,55.532325745,2.07179099
2.458218,55.88948822,2.035020325
2.458218,55.908859253,2.056094718
2.458218,55.7498703,2.097576381
2.458218,55.816925049,2.103969566
2.458218,55.807762146,2.066235769
2.458218,55.686843872,2.078475258
2.458218,55.729011536,2.055959696
2.458218,55.990886688,2.084849135
2.458218,55.707069397,2.081807139
2.458218,55.863368988,2.084546866
2.458218,55.788692474,2.07346705
2.458218,55.975975037,2.093494022
2.458218,55.778923035,2.04269702
2.458218,55.59589386,2.038961404
2.458218,55.905929565,2.047735721
2.458218,55.66929245,2.064235203
2.458218,55.838996887,2.059905968
2.458218,55.805961609,2.073131359
2.458218,55.777450562,2.06015018
2.458218,55.744548798,2.039211342
2.458218,55.538963318,2.043317137
2.458218,55.855926514,2.048740399
2.458218,56.030857086,2.08079101
2.458218,55.865684509,2.077654205
2.458218,55.860538483,2.064030938
2.458218,55.608970642,2.097201408
2.458218,55.996818542,2.024205894
2.458218,55.861312866,2.057434821
2.458218,55.680530548,2.114130458
2.458218,56.078193665,2.086888317
2.458218,55.523719788,2.035530321
2.458218,55.692909241,2.063209619
2.458218,55.811882019,2.058922995
2.458218,55.886230469,2.091671221
2.458218,55.661960602,2.066064794
2.458218,56.121650696,2.063396973
2.458218,55.875694275,2.04808353
2.458218,55.880550385,2.058047348
2.458218,55.454158783,2.050683974
2.458218,55.633049011,2.08954482
2.458218,56.196868896,2.031507083
2.458218,55.885604858,2.083038318
2.458218,55.885318756,2.119039995
2.458218,55.708995819,2.073846551
2.458218,55.627548218,2.077175103
2.458218,55.860286713,2.071555433
2.458218,55.723239899,2.045453525
2.458218,55.531196594,2.045804796
2.458218,55.820781708,2.078665807
2.458218,55.731994629,2.068598792
2.458218,55.929641724,2.113887045
2.458218,55.870155334,2.08642799
2.458218,56.05096817,2.041894876
2.458218,56.011405945,2.067511556
2.458218,55.912773132,2.075890793
2.458218,55.856365204,2.08225921
2.458218,55.920909882,2.084395199
2.458218,55.978313446,2.064402183
2.458218,55.751674652,2.096166105
2.458218,55.978660583,2.000368205
2.458218,56.110488892,2.017272487
2.458218,55.899356842,2.063339715
2.458218,55.813220978,2.071516551
2.458218,56.176563263,2.049847208
2.458218,55.956565857,2.07054543
2.458218,55.950473785,2.061371772
2.458218,55.870674133,2.060310901
2.458218,55.965900421,2.07396626
2.458218,55.857833862,2.060513302
2.458218,55.809337616,2.054129172
2.458218,55.75592041,2.044523283
2.458218,56.088256836,2.063622542
2.458218,55.876586914,2.072789942
2.458218,55.740062714,2.068818103
2.458218,55.741287231,2.086880194
2.458218,56.131439209,2.089742693
2.458218,55.780128479,2.101126642
2.458218,56.217273712,2.072027479
2.458218,55.984390259,2.071447176
2.458218,55.535774231,2.022120772
2.458218,56.107894897,2.079412424
2.458218,56.023693085,2.02340628
2.458218,55.75869751,2.083365488
2.458218,55.577774048,2.0597294
2.458218,55.763504028,2.032652908
2.458218,56.148643494,2.078802561
2.458218,55.897911072,2.08009153
2.458218,55.911022186,2.075256162
2.458218,56.022781372,2.072016959
2.458218,56.004981995,2.124329832
2.458218,55.638191223,2.035791444
2.458218,55.859195709,2.076281745
2.458218,55.76619339,2.072028011
2.458218,55.703868866,2.093659138
2.458218,56.028270721,2.095237727
2.458218,55.663738251,2.066305411
2.458218,55.747444153,2.046525714
2.458218,55.986904144,2.070276051
2.458218,55.93347168,2.099638467
2.458218,55.873184204,2.052308635
2.458218,55.774677277,2.072860249
2.458218,55.863323212,2.094770874
2.458218,56.26675415,2.071010151
2.458218,55.74716568,2.08983404
2.458218,55.860191345,2.071594715
2.458218,55.951496124,2.063013877
2.458218,55.754776001,2.088423496
2.458218,55.744434357,2.047665414
2.458218,55.51373291,2.031717606
2.458218,55.957141876,2.115657115
2.458218,55.895664215,2.095546786
2.458218,55.719959259,2.004649636
2.458218,55.95941925,2.09757758
2.458218,55.992149353,2.04605753
2.458218,55.594989777,2.095593259
2.458218,55.812072754,2.060953655
2.458218,55.899116516,2.102000957
2.458218,55.722122192,2.064723759
2.458218,55.798099518,2.055822143
2.458218,56.078456879,2.045973108
2.458218,55.887504578,2.065448805
2.458218,55.98840332,2.058332705
2.458218,55.821006775,2.047920012
2.458218,55.933734894,2.026569449
2.458218,55.611457825,2.071346242
2.458218,55.320625305,2.079377936
2.458218,56.226406097,2.094356353
2.458218,55.717327118,2.036729409
2.458218,55.872161865,2.07715939
2.458218,55.594631195,2.103876089
2.458218,56.174198151,2.065539353
2.458218,56.028400421,2.06619955
2.458218,55.775203705,2.04617431
2.458218,56.048236847,2.111599256
2.458218,55.750888824,2.035217133
2.458218,55.737400055,2.078713744
2.458218,55.772930145,2.076568834
2.458218,55.74728775,2.060335403
2.458218,55.702674866,2.073700743
2.458218,55.441646576,2.053439946
2.458218,56.143390656,2.066564803
2.458218,55.927497864,2.082079447
2.458218,55.553085327,2.017755585
2.458218,55.392425537,2.059461353
2.458218,55.933280945,2.064671561
2.458218,56.026420593,2.066803022
2.458218,56.02337265,2.055360085
2.458218,55.958427429,2.074803158
2.458218,55.857135773,2.064357575
2.458218,55.975318909,2.075504102
2.458218,55.722938538,2.073162118
2.458218,55.906845093,2.049958529
2.458218,55.875919342,2.048738534
2.458218,55.983726501,2.072610178
2.458218,55.991607666,2.062846231
2.458218,55.82100296,2.061919717
2.458218,55.643478394,2.106760292
2.458218,56.075267792,2.04117063
2.458218,55.961715698,2.053555793
2.458218,55.783439636,2.078957823
2.458218,55.551280975,2.080936951
2.458218,55.76084137,2.069990959
2.458218,55.928958893,2.085203468
2.458218,55.788085937,2.099649519
2.458218,55.68547821,2.066774926
2.458218,55.78981781,2.108466447
2.458218,56.144672394,2.084486279
2.458218,56.012420654,2.051925939
2.458218,55.698337555,2.073749079
2.458218,55.815811157,2.048656509
2.458218,56.048427582,2.049536684
2.458218,55.722450256,2.115170555
2.458218,55.72290802,2.009381275
2.458218,55.728729248,2.04305415
2.458218,55.918182373,2.066791305
2.458218,56.080360413,2.091636467
2.458218,55.912063599,2.062686042
2.458218,55.923084259,2.063694315
2.458218,55.684989929,2.079799914
2.458218,55.734264374,2.094740914
2.458218,55.726322174,2.06893688
2.458218,55.401153564,2.07952734
2.458218,55.817325592,2.087755975
2.458218,55.883586884,2.071983403
2.458218,55.622905731,2.061841953
2.458218,56.217288971,2.040168083
2.458218,55.909259796,2.096887555
2.458218,55.730155945,2.080668771
2.458218,55.643486023,2.056500451
2.458218,55.602867126,2.053569376
2.458218,56.136112213,2.045663915
2.458218,56.092105865,2.047427194
2.458218,55.908313751,2.091948723
2.458218,55.691661835,2.087309097
2.458218,55.469371796,2.101600684
2.458218,55.575515747,2.051309816
2.458218,55.447929382,2.081824849
2.458218,55.840232849,2.075853909
2.458218,55.743537903,2.088529357
2.458218,55.594993591,2.080687546
2.458218,55.949184418,2.070383376
2.458218,55.84078598,2.095697921
2.458218,55.643615723,2.080805524
2.458218,55.693454742,2.050464396
2.458218,55.866886139,2.077337289
2.458218,55.891304016,2.087005363
2.458218,55.562274933,2.059445374
2.458218,56.247627258,2.097915935
2.458218,55.894809723,2.092214906
2.458218,55.434444427,2.053361249
2.458218,55.761985779,2.074181044
2.458218,55.941112518,2.06149694
2.458218,56.066825867,2.047545172
2.458218,55.881916046,2.071914694
2.458218,55.708892822,2.028635263
2.458218,55.80790329,2.061533958
2.458218,55.980884552,2.089222045
2.458218,55.774475098,2.055103356
2.458218,55.623981476,2.063305227
2.458218,55.879611969,2.073244144
2.458218,55.841243744,2.060011695
2.458218,56.192352295,2.042781176
2.458218,55.997848511,2.083438725
2.458218,55.775028229,2.061349002
2.458218,55.405410767,2.105840037
2.458218,55.777271271,2.033604855
2.458218,55.798866272,2.012686258
2.458218,55.674423218,2.056971564
2.458218,55.653835297,2.067474139
2.458218,55.882411957,2.080534547
2.458218,55.627216339,2.053329558
2.458218,55.884101868,2.051575866
2.458218,55.610069275,2.103330674
2.458218,56.002605438,2.066758148
2.458218,55.999305725,2.092620638
2.458218,55.567970276,2.088191002
2.458218,55.889785767,2.102655429
2.458218,55.837055206,2.105695561
2.458218,55.640426636,2.094398565
2.458218,55.650978088,2.036344982
2.458218,56.018684387,2.046625582
2.458218,55.721019745,2.090540443
2.458218,55.88483429,2.098287312
2.458218,55.407245636,2.052004635
2.458218,55.8216362,2.043367604
2.458218,55.723033905,2.082983723
2.458218,55.999153137,2.076478686
2.458218,56.348171234,2.051335782
2.458218,55.9361763,2.111749725
2.458218,56.185089111,2.051303159
2.458218,56.078857422,2.112648009
2.458218,55.860221863,2.068462172
2.458218,56.142173767,2.081769455
2.458218,55.648635864,2.078723198
2.458218,55.679664612,2.045258981
2.458218,55.700363159,2.045650067
2.458218,55.668590546,2.090386113
2.458218,55.72077179,2.089746022
2.458218,55.867294312,2.074791707
2.458218,56.006645203,2.086162606
2.458218,55.808979034,2.060419159
2.458218,55.668598175,2.049595806
2.458218,55.958827972,2.071630934
2.458218,55.671485901,2.069328365
2.458218,56.455688477,2.078083241
2.458218,55.72882843,2.060359238
2.458218,55.680221558,2.067177063
2.458218,55.713470459,2.093191354
2.458218,56.051044464,2.053139674
2.458218,55.871833801,2.048851053
2.458218,55.86926651,2.104823109
2.458218,55.807487488,2.049117369
2.458218,55.658100128,2.073835366
2.458218,55.826732635,2.067832467
2.458218,55.714038849,2.036861901
2.458218,55.834991455,2.071034253
2.458218,55.701328278,2.095554909
2.458218,55.720165253,2.06822302
2.458218,55.909549713,2.051693445
2.458218,55.655567169,2.070298022
2.458218,55.635288239,2.107475085
2.458218,55.955760956,2.058703018
2.458218,55.607967377,2.057755066
2.458218,55.935546875,2.074803425
2.458218,56.081630707,2.095271815
2.458218,55.533557892,2.0685928
2.458218,55.789028168,2.047131317
2.458218,55.910499573,2.065951876
2.458218,56.09526825,2.082740311
2.458218,55.717609406,2.080274889
2.458218,55.628677368,2.06936485
2.458218,56.198665619,2.052913173
2.458218,55.609699249,2.074909019
2.458218,55.973098755,2.078902296
2.458218,55.913738251,2.06919321
2.458218,56.170589447,2.088950136
2.458218,55.782115936,2.030113984
2.458218,55.526096344,2.07547281
2.458218,55.49508667,2.052709308
2.458218,55.960720062,2.114445909
2.458218,55.987106323,2.072948
2.458218,56.005878448,2.090039236
2.458218,55.943706512,2.086432517
2.458218,55.782024384,2.071435724
2.458218,55.846378326,2.12120155
2.458218,55.756370544,2.109578849
2.458218,55.913421631,2.076597064
2.458218,55.841938019,2.074417399
2.458218,55.70740509,2.061905469
2.458218,56.109771729,2.034659467
2.458218,55.814083099,2.054305873
2.458218,55.323444366,2.079378869
2.458218,55.768558502,2.03348741
2.458218,55.659091949,2.10352069
2.458218,55.808017731,2.088705525
2.458218,55.753070831,2.057653866
2.458218,55.321609497,2.082914082
2.458218,55.799678802,2.075704772
2.458218,56.169883728,2.071892723
2.458218,56.209011078,2.098706494
2.458218,55.720466614,2.056745994
2.458218,56.176231384,2.070380713
2.458218,55.760887146,2.047527861
2.458218,55.744976044,2.03386478
2.458218,55.743480682,2.042056397
2.458218,55.751167297,2.085041282
2.458218,55.756286621,2.066805153
2.458218,55.728607178,2.068221555
2.458218,55.708869934,2.059997581
2.458218,55.690921783,2.071890193
2.458218,55.754951477,2.068844069
2.458218,55.913082123,2.053293738
2.458218,55.735187531,2.062957551
2.458218,55.718219757,2.077884968
2.458218,55.742778778,2.051234316
2.458218,55.888683319,2.078959953
2.458218,55.688278198,2.07027392
2.458218,55.657840729,2.049355722
2.458218,55.784233093,2.060236466
2.458218,55.584720612,2.085884305
2.458218,56.234142303,2.059621542
2.458218,55.806484222,2.038188422
2.458218,55.880474091,2.073731902
2.458218,55.589817047,2.090472932
2.458218,55.919342041,2.047108414
2.458218,55.73677063,2.057213778
2.458218,55.712997437,2.055450499
2.458218,56.128684998,2.06991173
2.458218,55.774372101,2.058592364
2.458218,55.709251404,2.081365187
2.458218,55.60067749,2.062645162
2.458218,55.990997314,2.098294237
2.458218,55.792228699,2.071312686
2.458218,55.853702545,2.062364332
2.458218,55.880554199,2.08615395
2.458218,55.87379837,2.086225323
2.458218,55.957843781,2.084493203
2.458218,55.850147247,2.06853421
2.458218,55.82056427,2.097698754
2.458218,55.884799957,2.0579572
2.458218,55.814060211,2.064248385
2.458218,56.175697327,2.115528617
2.458218,55.856056213,2.058121916
2.458218,55.736679077,2.048361564
2.458218,56.139724731,2.053103056
2.458218,56.051944733,2.057081419
2.458218,55.938472748,2.081344415
2.458218,55.917232513,2.058607544
2.458218,55.771972656,2.072882487
2.458218,55.970001221,2.066791038
2.458218,55.642032623,2.079235324
2.458218,55.414012909,2.053667513
2.458218,55.935829163,2.084010106
2.458218,55.898509979,2.063018804
2.458218,55.647102356,2.078701094
2.458218,55.401447296,2.063080323
2.458218,55.699451447,2.076104379
2.458218,55.712310791,2.081185823
2.458218,56.131401062,2.09685573
2.458218,55.830921173,2.088006046
