Frequency,dB,Rad,Mag,Fit
4.552187,5.57165575,0.023507729,1.0002586327408005,0.9999049029354974
4.5521895,5.598642349,0.024662619,1.0033712161394523,0.99989151390429
4.552192,5.612760067,0.020767068,1.005003384010718,0.9998780076089905
4.5521945,5.542922497,0.025859531,0.9969552061152017,0.9998643830424676
4.552197,5.627520561,0.022011257,1.0067127032242194,0.9998506391862079
4.5521995,5.563876152,0.019034917,0.9993631428615534,0.9998367750101513
4.552202,5.593245983,0.018008148,1.0027480356809528,0.9998227894725481
4.5522045,5.528997421,0.025775078,0.9953581843596815,0.9998086815197663
4.552207,5.571249008,0.027428666,1.0002117938229695,0.9997944500861429
4.5522095,5.665709972,0.022089925,1.0111486802389993,0.9997800940938085
4.552212,5.569509983,0.018496384,1.0000115588125595,0.9997656124525167
4.5522145,5.605241776,0.018561145,1.0041338543423017,0.9997510040594652
4.552217,5.637998104,0.022162646,1.007927805008525,0.9997362677991182
4.5522195,5.61640358,0.02189098,1.0054250461730736,0.9997214025430251
4.552222,5.567661285,0.026020644,0.9997987397785008,0.9997064071496288
4.5522245,5.565534592,0.018454059,0.9995539744419721,0.9996912804641009
4.552227,5.578829288,0.021534703,1.0010850716490007,0.9996760213181157
4.5522295,5.580914021,0.022436102,1.0013253746744193,0.999660628529679
4.552232,5.550177574,0.018901567,0.9977882823667903,0.9996451009029242
4.5522345,5.575995445,0.024833157,1.0007585126772314,0.9996294372279098
4.552237,5.559483051,0.026871612,0.9988578183247779,0.999613636280416
4.5522395,5.576375008,0.018208428,1.0008022455841428,0.9995976968217355
4.552242,5.562524319,0.020917699,0.9992076185563156,0.9995816175984619
4.5522445,5.589130402,0.0193403,1.0022730223685248,0.9995653973422729
4.552247,5.61284256,0.020002458,1.0050129289325747,0.9995490347697059
4.5522495,5.545095921,0.014937774,0.9972047001312473,0.999532528581958
4.552252,5.55731535,0.015300754,0.998608568677216,0.9995158774646224
4.5522545,5.586483002,0.022350613,1.0019675829283243,0.9994990800874833
4.552257,5.532754421,0.011245343,0.9957888103205271,0.9994821351042703
4.5522595,5.585226536,0.020462906,1.0018226527943463,0.9994650411524233
4.552262,5.547850609,0.014394668,0.9975210089468666,0.9994477968528451
4.5522645,5.596832752,0.019871665,1.0031621980086212,0.9994304008096558
4.552267,5.559717655,0.01779714,0.9988847976227067,0.999412851609939
4.5522695,5.538212776,0.020623809,0.9964147769461024,0.9993951478234777
4.552272,5.557048321,0.014544368,0.9985778690759394,0.9993772880025201
4.5522745,5.573058128,0.018383127,1.0004201422700463,0.9993592706814727
4.552277,5.576652527,0.011386296,1.00083422228279,0.999341094376656
4.5522795,5.621548176,0.013390624,1.0060207292878338,0.9993227575860208
4.552282,5.559213161,0.015515324,0.9988267820625629,0.9993042587888679
4.5522845,5.556807518,0.016754743,0.9985501854161811,0.9992855964455618
4.552287,5.553174496,0.013839196,0.9981326120456506,0.9992667689972387
4.5522895,5.593740463,0.015199728,1.002805122862974,0.9992477748655092
4.552292,5.58551836,0.011642325,1.0018563120759256,0.9992286124521569
4.5522945,5.569740295,0.012412186,1.0000380751194928,0.9992092801388232
4.552297,5.52228117,0.008914609,0.994588834094847,0.999189776286721
4.5522995,5.605111122,0.013801503,1.0041187501764235,0.9991700992362744
4.552302,5.575423717,0.016947435,1.0006926422993425,0.9991502473068207
4.5523045,5.588594437,0.011918044,1.0022111787681978,0.9991302187962715
4.552307,5.568512917,0.01770183,0.9998967726086542,0.9991100119807764
4.5523095,5.551263809,0.015324595,0.9979130710037108,0.9990896251143777
4.552312,5.547270298,0.022019488,0.9974543660235372,0.9990690564286607
4.5523145,5.579381943,0.011581959,1.0011487694732422,0.9990483041323971
4.552317,5.504312038,0.016390395,0.9925333826577502,0.999027366411172
4.5523195,5.600471497,0.011778986,1.003582536774565,0.9990062414270456
4.552322,5.564873695,0.018007894,0.9994779226937843,0.9989849273181285
4.5523245,5.546287537,0.016923215,0.997341515891006,0.9989634221982275
4.552327,5.548790455,0.007792478,0.9976289503198821,0.9989417241564467
4.5523295,5.581074238,0.011793908,1.0013438449559748,0.998919831256786
4.552332,5.514510632,0.014111863,0.9936994566486941,0.9988977415377345
4.5523345,5.593611717,0.012944576,1.0027902589633746,0.9988754530118552
4.552337,5.593772411,0.016273102,1.002808811336846,0.9988529636653611
4.5523395,5.609687328,0.017589047,1.0046479147315215,0.9988302714576756
4.552342,5.530252457,0.015558816,0.9955020154075903,0.9988073743210255
4.5523445,5.56009388,0.011335681,0.9989280647591401,0.9987842701599421
4.552347,5.548904419,0.01018553,0.9976420398865586,0.998760956850838
4.5523495,5.564613342,0.016984899,0.9994479645448112,0.9987374322415312
4.552352,5.554196358,0.01226038,0.9982500454726126,0.9987136941507698
4.5523545,5.531629086,0.01267274,0.9956598052952446,0.9986897403677472
4.552357,5.594946384,0.013277046,1.002944358768422,0.9986655686516073
4.5523595,5.589486122,0.011581301,1.0023140700763669,0.9986411767309398
4.552362,5.534599304,0.01389105,0.9960003383320054,0.9986165623032651
4.5523645,5.607999802,0.007520115,1.0044527470668372,0.9985917230345017
4.552367,5.543320179,0.009707865,0.9970008525870221,0.9985666565584642
4.5523695,5.586406708,0.013406902,1.0019587820130205,0.9985413604762668
4.552372,5.600494862,0.011050303,1.003585236410237,0.9985158323557988
4.5523745,5.592388153,0.017069306,1.0026490078429229,0.9984900697311473
4.552377,5.614543438,0.012594299,1.0052097506550672,0.9984640701020195
4.5523795,5.57267952,0.00579356,1.00037653605006,0.9984378309331471
4.552382,5.5342803,0.012309828,0.9959637592053195,0.9984113496536849
4.5523845,5.552348137,0.008081844,0.9980376561266758,0.9983846236565928
4.552387,5.580433369,0.006948192,1.0012699657586124,0.9983576502979984
4.5523895,5.513297558,0.003514006,0.9935606859696513,0.9983304268965902
4.552392,5.593554497,0.013088417,1.0027836529078054,0.9983029507329079
4.5523945,5.589977264,0.007159219,1.0023707473397998,0.9982752190487094
4.552397,5.572659969,0.009551576,1.0003742843129946,0.9982472290462784
4.5523995,5.605412483,0.007601338,1.00415358915007,0.9982189778877277
4.552402,5.576316833,0.011462286,1.0007955425890451,0.9981904626942855
4.5524045,5.543317318,0.00520785,0.9970005241901522,0.9981616805455694
4.552407,5.562264919,0.005837066,0.999177778137345,0.9981326284788437
4.5524095,5.512205124,0.005392289,0.9934357325950918,0.9981033034882504
4.552412,5.5807271,0.007078506,1.00130382630871,0.9980737025240767
4.5524145,5.560833454,0.006708955,0.9990131237120626,0.9980438224919016
4.552417,5.529345989,0.006979496,0.9953981292574149,0.9980136602518287
4.5524195,5.550302029,0.009166901,0.9978025791902028,0.9979832126176525
4.552422,5.515223026,0.007997295,0.9937809606271343,0.9979524763560128
4.5524245,5.559777737,0.008490219,0.9988917071284085,0.9979214481855353
4.552427,5.5634408,0.007796183,0.9993130542859524,0.9978901247759507
4.5524295,5.516407013,0.004771026,0.99391643367418,0.9978585027471962
4.552432,5.523022652,0.003931354,0.99467374205788,0.997826578668496
4.5524345,5.56283474,0.009884949,0.9992433294142417,0.9977943490574109
4.552437,5.571492672,0.005585769,1.0002398530126642,0.9977618103789248
4.5524395,5.560376167,0.002141994,0.9989605299412448,0.9977289590443944
4.552442,5.534644127,0.006541528,0.99600547814384,0.9976957914105942
4.5524445,5.532521725,0.003296468,0.9957621333790923,0.9976623037786785
4.552447,5.523851395,-7.481e-06,0.9947686509575188,0.9976284923931336
4.5524495,5.569551945,0.007244867,1.000016389933854,0.9975943534407082
4.552452,5.562390804,0.007645086,0.9991922593720054,0.9975598830493163
4.5524545,5.533892632,0.00153841,0.9959193084146057,0.9975250772869193
4.552457,5.538456917,0.002903963,0.9964427843384429,0.9974899321603656
4.5524595,5.53806448,0.007024009,0.9963977650946375,0.9974544436142725
4.552462,5.594601154,0.002660139,1.0029044964613323,0.9974186075297512
4.5524645,5.478397369,0.006406233,0.9895765361799522,0.9973824197232319
4.552467,5.539365768,0.003630109,0.9965470529211906,0.997345875945198
4.5524695,5.564884186,0.003534078,0.9994791298849479,0.9973089718789038
4.552472,5.518259525,0.002008726,0.9941284371141946,0.997271703139064
4.5524745,5.530224323,-0.001405523,0.9954987909355432,0.9972340652705086
4.552477,5.506455421,0.003119831,0.9927783364589252,0.9971960537468123
4.5524795,5.532927513,0.001444388,0.9958086545508099,0.9971576639688868
4.552482,5.536796093,0.00084928,0.996252273296729,0.9971188912635296
4.5524845,5.554308891,0.001057009,0.998262978724675,0.9970797308820075
4.552487,5.558961868,0.007958074,0.99879788524736,0.997040177998465
4.5524895,5.546388626,0.001610987,0.9973531233195356,0.9970002277084383
4.552492,5.562214375,-0.000121196,0.9991719638458004,0.9969598750272611
4.5524945,5.597911358,0.00409461,1.0032867775273064,0.9969191148884482
4.552497,5.581882,0.003175223,1.0014369712967381,0.9968779421420394
4.5524995,5.611363888,-0.001551404,1.0048418516966873,0.9968363515529032
4.552502,5.561889172,0.00063491,0.9991345551690899,0.9967943377990017
4.5525045,5.5715909,-0.001805498,1.000251164705529,0.9967518954695956
4.552507,5.554983616,-0.000638674,0.9983405273901613,0.9967090190634833
4.5525095,5.51661253,-0.002545185,0.9939399510280504,0.9966657029870446
4.552512,5.521493435,0.000855968,0.994498637587424,0.9966219415523878
4.5525145,5.591280937,-0.004742645,1.002521205359108,0.9965777289753776
4.552517,5.529202461,0.000999963,0.9953816811642126,0.9965330593736256
4.5525195,5.539569855,0.000935198,0.9965704684487022,0.9964879267644352
4.552522,5.600395679,-0.003415275,1.0035737766714719,0.9964423250626928
4.5525245,5.535206795,-0.003085299,0.9960700010178357,0.9963962480787065
4.552527,5.531098843,0.003347978,0.995599025622698,0.9963496895159757
4.5525295,5.561321735,-0.00442566,0.9990692852405372,0.9963026429689869
4.552532,5.585305691,-0.004372889,1.001831782502035,0.9962551019207856
4.5525345,5.536684513,-0.004515771,0.9962394754004523,0.9962070597406564
4.552537,5.505543232,-0.002300165,0.9926740807103048,0.9961585096816591
4.5525395,5.530117512,-0.00092893,0.9954865492916798,0.9961094448781179
4.552542,5.569602966,-0.002904517,1.0000222640570824,0.9960598583430476
4.5525445,5.539745331,-0.005015422,0.996590601788321,0.9960097429655138
4.552547,5.591635704,-0.001636799,1.002562153231889,0.9959590915079225
4.5525495,5.5432024,-0.004756925,0.9969873335380613,0.9959078966032419
4.552552,5.527230263,-0.012391965,0.9951556977598431,0.9958561507521322
4.5525545,5.536510944,-0.003862438,0.9962195678758301,0.9958038463200937
4.552557,5.51890707,-0.003993599,0.9942025535170262,0.9957509755343534
4.5525595,5.550021172,-0.007663841,0.9977703159080346,0.9956975304808565
4.552562,5.503045559,-0.009277171,0.9923886731230577,0.9956435031010843
4.5525645,5.480485916,-0.004060862,0.9898145112974348,0.9955888851888073
4.552567,5.505245686,-0.004074424,0.9926400760020578,0.9955336683867492
4.5525695,5.491595268,0.001604887,0.9910813053058203,0.9954778441831664
4.552572,5.541399002,-0.007128506,0.9967803566593607,0.9954214039083297
4.5525745,5.555975437,-0.0070738,0.9984545320202562,0.995364338730895
4.552577,5.550861835,-0.01091336,0.9978668896862406,0.9953066396542752
4.5525795,5.577135563,0.003154486,1.000889881797496,0.99524829751271
4.552582,5.560481071,-0.008937356,0.9989725949792125,0.995189302967432
4.5525845,5.482122898,-0.003848997,0.9900010737914086,0.9951296465026269
4.552587,5.502170086,-0.003465876,0.9922886527749144,0.9950693184213013
4.5525895,5.473648548,-0.005617068,0.9890356546306778,0.9950083088410357
4.552592,5.542585373,-0.013031352,0.9969165122083542,0.9949466076896212
4.5525945,5.525710583,-0.004315964,0.9949816009218468,0.9948842047005718
4.552597,5.533076286,-0.014152041,0.9958257110315972,0.9948210894085147
4.5525995,5.524375916,-0.006386299,0.9948287245739346,0.9947572511444235
4.552602,5.516154766,-0.013133206,0.993887569757108,0.9946926790308345
4.5526045,5.541819096,-0.009779857,0.9968285672159071,0.9946273619766957
4.552607,5.486246109,-0.010235561,0.9904711410503971,0.9945612886723005
4.5526095,5.558627129,-0.006573608,0.9987593940648848,0.9944944475839588
4.552612,5.512767315,-0.015679304,0.9935000344370423,0.9944268269485403
4.5526145,5.520359993,-0.008957958,0.994368871607306,0.9943584147678585
4.552617,5.523707867,-0.011515041,0.9947522132659009,0.9942891988028921
4.5526195,5.451471806,-0.006185448,0.9865136778453107,0.9942191665678383
4.552622,5.506085396,-0.012078852,0.9927360443052572,0.9941483053239659
4.5526245,5.510056973,-0.017973745,0.9931900713926395,0.9940766020734159
4.552627,5.55749321,-0.016018301,0.9986290172836242,0.9940040435525618
4.5526295,5.574390411,-0.014304766,1.00057360323122,0.9939306162254328
4.552632,5.515583038,-0.015943194,0.9938221516277896,0.9938563062768065
4.5526345,5.51392889,-0.018732946,0.9936329053367001,0.9937810996051267
4.552637,5.511692524,-0.009732596,0.9933771064610144,0.9937049818152043
4.5526395,5.513915539,-0.015966596,0.993631378033997,0.9936279382106988
4.552642,5.498783588,-0.017651875,0.9919018497320924,0.9935499537863722
4.5526445,5.470031738,-0.013811332,0.9886239052838869,0.9934710132200767
4.552647,5.52133894,-0.020231658,0.9944809487026935,0.9933911008646413
4.5526495,5.479201794,-0.019253404,0.9896681879279249,0.9933102007392217
4.552652,5.479661465,-0.014589867,0.989720564117627,0.99322829652067
4.5526545,5.463811398,-0.019837854,0.9879161625406362,0.9931453715344915
4.552657,5.462594986,-0.020549344,0.9877778198972929,0.9930614087455498
4.5526595,5.47356987,-0.013043415,0.9890266958483254,0.99297639074848
4.552662,5.458842278,-0.022345153,0.9873511461502457,0.9928902997577979
4.5526645,5.533648968,-0.016705471,0.9958913704268209,0.9928031175976986
4.552667,5.481338024,-0.0177753,0.989911619397049,0.9927148256915298
4.5526695,5.455735683,-0.02017817,0.9869980733158188,0.9926254050508962
4.552672,5.509558678,-0.024499301,0.993133095369264,0.9925348362645767
4.5526745,5.496666431,-0.013359305,0.991660106385439,0.9924430994867571
4.552677,5.48112011,-0.019304776,0.9898867845322654,0.9923501744252099
4.5526795,5.508335114,-0.02266225,0.9929932045384301,0.9922560403289241
4.552682,5.496556759,-0.0294742,0.9916475853121681,0.9921606759753621
4.5526845,5.519578457,-0.026562791,0.994279404650958,0.9920640596572997
4.552687,5.526695728,-0.024588296,0.9950944571494654,0.9919661691692271
4.5526895,5.469149113,-0.022907663,0.9885234504222639,0.9918669817933036
4.552692,5.47889185,-0.025391177,0.9896328736127703,0.9917664742848008
4.5526945,5.496641159,-0.020457047,0.9916572211084214,0.9916646228572431
4.552697,5.493278027,-0.026768999,0.9912733308342188,0.9915614031666816
4.5526995,5.455302715,-0.022602442,0.9869488753696144,0.9914567902957998
4.552702,5.478371143,-0.023173723,0.9895735482770271,0.9913507587372954
4.5527045,5.498980999,-0.027889118,0.9919243937165803,0.9912432823767283
4.552707,5.50098896,-0.029113196,0.9921537283983703,0.9911343344747793
4.5527095,5.453782082,-0.031136868,0.9867761060013058,0.9910238876488947
4.552712,5.493578434,-0.032390501,0.9913076152437051,0.9909119138542921
4.5527145,5.48519659,-0.030401236,0.990351469315589,0.9907983843642627
4.552717,5.49672842,-0.028393406,0.9916671836383459,0.990683269749984
4.5527195,5.489676952,-0.029004477,0.9908624449155711,0.9905665398592086
4.552722,5.50188446,-0.034505236,0.9922560229821629,0.9904481637946123
4.5527245,5.478774548,-0.035885047,0.989619508818107,0.9903281098911564
4.552727,5.458044052,-0.028545032,0.9872604135741112,0.9902063456926833
