Frequency,dB,Rad,Mag,Fit
6.541438,6.007452965,-0.124682053,1.0022558482638293,1.0012295941565004
6.5414405,6.041676521,-0.12529518,1.0062126591592018,1.0011924543953459
6.541443,6.033711433,-0.12488095,1.0052903703559113,1.001154987941148
6.5414455,6.022820473,-0.128178093,1.0040306587431764,1.0011171914092614
6.541448,6.029715061,-0.128405926,1.0048279433197362,1.001079061372189
6.5414505,6.000712872,-0.126929894,1.0014784175581675,1.0010405943589396
6.541453,5.988388538,-0.129519819,1.0000584360947193,1.0010017868543732
6.5414555,6.020042896,-0.129200814,1.0037096407782484,1.0009626352985377
6.541458,6.023686409,-0.129475785,1.0041307601339053,1.0009231360859732
6.5414605,6.01301384,-0.130621186,1.0028977173421798,1.0008832855650842
6.541463,6.008860588,-0.12785471,1.0024182855920551,1.0008430800373518
6.5414655,6.054821014,-0.128870307,1.007736529313051,1.0008025157566771
6.541468,6.027626038,-0.131128326,1.0045863035607168,1.000761588928641
6.5414705,6.032851219,-0.129078125,1.0051908155530354,1.0007202957097672
6.541473,6.018853188,-0.129323227,1.003572171887521,1.0006786322067676
6.5414755,6.006225586,-0.132288341,1.0021142322726357,1.0006365944757805
6.541478,5.988653183,-0.129484523,1.0000889067209624,1.0005941785215902
6.5414805,6.002251625,-0.132697436,1.001655850670089,1.0005513802968342
6.541483,5.992300034,-0.133612215,1.0005088914477829,1.000508195701183
6.5414855,6.025391102,-0.134974497,1.0043278502113484,1.0004646205805785
6.541488,5.997065544,-0.131916838,1.0010579708775402,1.0004206507263087
6.5414905,6.007069111,-0.135476603,1.002211556725299,1.000376281874215
6.541493,6.019824028,-0.13680135,1.0036843495112537,1.0003315097038137
6.5414955,5.987523556,-0.13476226,0.9999588505011158,1.0002863298374127
6.541498,6.029505253,-0.132948056,1.0048036719550584,1.0002407378392149
6.5415005,6.036149979,-0.135740788,1.0055726432220442,1.0001947292144027
6.541503,5.991373539,-0.131324576,1.0004021761788184,1.000148299408209
6.5415055,5.991631508,-0.135130092,1.0004318883432748,1.0001014438049518
6.541508,5.992434502,-0.13875403,1.0005243806465431,1.0000541577271371
6.5415105,6.004162788,-0.140422825,1.0018762700285253,1.0000064364343755
6.541513,6.002600193,-0.1379472,1.001696048300598,0.9999582751224478
6.5415155,5.989023685,-0.130485389,1.0001315670422846,0.9999096689222706
6.541518,5.99753809,-0.138795825,1.0011124337854997,0.9998606128988587
6.5415205,6.008105755,-0.138111934,1.0023311758593543,0.9998111020502654
6.541523,6.00079298,-0.136860356,1.0014876540102033,0.9997611313065091
6.5415255,6.004089355,-0.137497576,1.0018677999152485,0.9997106955284744
6.541528,5.973492146,-0.137172836,0.9983447952443277,0.9996597895067967
6.5415305,5.983766079,-0.141379133,0.9995263663279352,0.9996084079607039
6.541533,5.997751713,-0.14358443,1.0011370557045256,0.9995565455369327
6.5415355,5.992336273,-0.139712677,1.0005130657487313,0.9995041968084362
6.541538,6.014338017,-0.14190797,1.0030506222695987,0.9994513562732539
6.5415405,5.985200405,-0.139907121,0.999691434627473,0.9993980183532682
6.541543,6.013712406,-0.143400289,1.0029783790186897,0.9993441773929549
6.5415455,5.994210243,-0.145600376,1.0007289484987525,0.9992898276581098
6.541548,6.013176918,-0.145115598,1.0029165469723165,0.9992349633345531
6.5415505,5.977034569,-0.145922269,0.998752039749971,0.9991795785268052
6.541553,5.978530407,-0.144869206,0.9989240543581683,0.9991236672567224
