Frequency,dB,Rad,Mag,Fit
2.45832242,55.91746521,2.173557832,1.011186157417874,1.0002064191735092
2.458323085,55.751262665,2.172831854,0.9920212802401479,1.0002012375105636
2.45832375,55.791404724,2.187764199,0.9966165420979854,1.0001960301028519
2.458324415,55.911785126,2.171813328,1.0105251146278864,1.0001907967021457
2.45832508,55.802349091,2.181234927,0.9978730871671706,1.000185537057427
2.458325746,55.855556488,2.165437454,1.0040045468900107,1.0001802429456845
2.458326411,55.746608734,2.166977427,0.9914898940317914,1.0001749300081235
2.458327076,55.720531464,2.169041377,0.9885176508466824,1.0001695900560015
2.458327741,55.803817749,2.162401185,0.9980418273032767,1.000164222826779
2.458328406,55.873634338,2.167059453,1.0060963469727255,1.0001588280549303
2.458329072,55.771648407,2.167869853,0.9943522838617022,1.0001533972965782
2.458329737,55.840461731,2.166522027,1.0022612547004626,1.000147946588372
2.458330402,55.851337433,2.164831718,1.0035169835006053,1.0001424675223052
2.458331067,55.804969788,2.17105273,0.9981742097545616,1.0001369598205492
2.458331732,55.919834137,2.165375003,1.0114619786607757,1.0001314232020968
2.458332398,55.812076569,2.178562711,0.9989912484997097,1.0001258489909355
2.458333063,55.888134003,2.163017839,1.0077772620613954,1.000120253638587
2.458333728,55.801513672,2.182927632,0.9977771151847604,1.0001146285065918
2.458334393,55.872711182,2.174475158,1.005989422459163,1.0001089733007988
2.458335058,55.850421906,2.163248602,1.0034112144298986,1.000103287723663
2.458335724,55.78742981,2.16363556,0.9961605659218317,1.0000975628550837
2.458336389,55.878734589,2.164200549,1.0066872882511166,1.0000918155820027
2.458337054,55.893028259,2.165675408,1.0083452763915706,1.0000860370236468
2.458337719,55.87594223,2.175262522,1.0063637082119241,1.0000802268684195
2.458338384,55.685176849,2.158771962,0.984502215217668,1.0000743848011053
2.45833905,55.849441528,2.161078259,1.0032979656083962,1.0000685016448358
2.458339715,55.835861206,2.16231583,1.0017305425609044,1.0000625947437116
2.45834038,55.768047333,2.173000566,0.9939401218217556,1.000056654962064
2.458341045,55.845600128,2.169636993,1.0028543476434189,1.0000506819696486
2.45834171,55.845981598,2.162256309,1.0028983923256263,1.000044675432338
2.458342375,55.823429108,2.163228496,1.000297793052496,1.0000386350120694
2.458343041,55.85162735,2.158885013,1.0035504793773569,1.0000325512060404
2.458343706,55.815555573,2.17239696,0.9993914597407139,1.0000264419374063
2.458344371,55.829494476,2.173154896,1.000996546240522,1.0000202977469412
2.458345036,55.820579529,2.156563269,0.9999696792742931,1.0000141182802864
2.458345701,55.777664185,2.159269307,0.9950412028781278,1.000007903178872
2.458346367,55.878932953,2.152183834,1.0067102787340503,1.0000016426524148
2.458347032,55.902477264,2.157296171,1.0094428086317044,0.99999535513366
2.458347697,55.787857056,2.170106642,0.9962095667844387,0.9999890308780005
2.458348362,55.783092499,2.15650468,0.9956632559424797,0.9999826695094235
2.458349027,55.858551025,2.162375751,1.0043507459798378,0.9999762706473905
2.458349693,55.791900635,2.160265995,0.9966734444114738,0.9999698241987622
2.458350358,55.858631134,2.161843119,1.0043600090384641,0.9999633491320018
2.458351023,55.777980804,2.145415809,0.9950774748900822,0.9999568354018707
2.458351688,55.69373703,2.163684828,0.9854729472493889,0.9999502826091347
2.458352353,55.917102814,2.166679686,1.0111439692034827,0.9999436903497207
2.458353019,55.838439941,2.155815453,1.0020279883282646,0.9999370482112802
2.458353684,55.828845978,2.152415795,1.0009218135357572,0.9999303757256995
2.458354349,55.769878387,2.151879568,0.9941496743207968,0.9999236625308748
2.458355014,55.814582825,2.151799273,0.9992795424070284,0.9999169082026818
2.458355679,55.767417908,2.146178938,0.9938680983307514,0.9999101123118055
2.458356345,55.760345459,2.162565235,0.993059174799882,0.9999032641092841
2.45835701,55.827548981,2.157453031,1.0007723647488451,0.9998963837198201
2.458357675,55.858646393,2.166829356,1.0043617734567885,0.9998894604471741
2.45835834,55.866111755,2.150721625,1.0052253749550255,0.9998824938405096
2.458359005,55.825576782,2.146406372,1.0005451573720925,0.9998754834434336
2.458359671,55.837112427,2.16189079,1.0018748543843623,0.9998684181518352
2.458360336,55.875526428,2.156140093,1.0063155337537582,0.9998613187144321
2.458361001,55.754554749,2.139043531,0.9923973426236026,0.999854174082458
2.458361666,55.781600952,2.153753368,0.9954922946360129,0.9998469837764057
2.458362331,55.866802216,2.153031651,1.0053052857682905,0.9998397473107834
2.458362997,55.761882782,2.163800276,0.9932349527435532,0.9998324532065948
2.458363662,55.844394684,2.153479062,1.0027151792997202,0.999825122869708
2.458364327,55.76676178,2.14374694,0.9937930248396561,0.9998177448792349
2.458364992,55.779510498,2.142277008,0.9952527359341727,0.999810318724856
2.458365657,55.766372681,2.161301832,0.993748507210796,0.9998028438898188
2.458366323,55.909736633,2.149776203,1.0102868189982128,0.999795308499183
2.458366988,55.865028381,2.15359238,1.0051000029819797,0.9997877346511802
2.458367653,55.888565063,2.137840581,1.0078272768859322,0.9997801105319053
2.458368318,55.863826752,2.140268052,1.0049609644006154,0.9997724355979023
2.458368983,55.799243927,2.147014372,0.9975164160693539,0.999764709298811
2.458369649,55.783977509,2.14420993,0.9957647097794422,0.9997569193412779
2.458370314,55.884624481,2.152270387,1.0073701532685249,0.9997490885533387
2.458370979,55.788990021,2.151163843,0.9963395182612015,0.9997412047057783
2.458371644,55.870433807,2.147325296,1.0057256941665877,0.9997332672194943
2.458372309,55.85358429,2.138392521,1.0037766058199653,0.9997252755079357
2.458372975,55.784378052,2.152473186,0.9958106297481681,0.9997172168353617
2.45837364,55.848552704,2.14060907,1.0031953037368786,0.9997091147994464
2.458374305,55.724891663,2.135587413,0.9890139978931876,0.9997009567318603
2.45837497,55.702651978,2.151222433,0.9864849276625814,0.9996927420151105
2.458375635,55.766342163,2.139590943,0.9937450156670472,0.9996844700236774
2.4583763,55.81772995,2.133235443,0.999641673122691,0.9996761401238954
2.458376966,55.801063538,2.138879746,0.997725408130558,0.9996677390152022
2.458377631,55.763954163,2.136920725,0.9934718442344544,0.9996592912750015
2.458378296,55.868183136,2.152370521,1.0054651262214374,0.9996507836743325
2.458378961,55.941333771,2.140828115,1.013968687679661,0.9996422155456689
2.458379626,55.829574585,2.159869717,1.0010057783635922,0.9996335862127164
2.458380292,55.864280701,2.151160514,1.005013487857074,0.9996248818737842
2.458380957,55.849308014,2.143209514,1.003282543665379,0.999616127972872
2.458381622,55.801998138,2.133909222,0.9978327689622187,0.9996073107836173
2.458382287,55.734989166,2.148738635,0.9901644130218502,0.999598429593192
2.458382952,55.841175079,2.127307246,1.0023435710147381,0.999589483679288
2.458383618,55.78219223,2.138588663,0.9955600634832357,0.9995804587093768
2.458384283,55.90643692,2.147807861,1.0099030904969057,0.9995713810428226
2.458384948,55.686813354,2.142428009,0.9846877223622179,0.9995622364263623
2.458385613,55.85559845,2.144973325,1.0040093973016926,0.999553024098257
2.458386278,55.848114014,2.134196578,1.0031446375814617,0.9995437432865276
2.458386944,55.822185516,2.129652559,1.0001545868482131,0.9995343790959718
2.458387609,55.851825714,2.135720571,1.0035733982226005,0.9995249588533398
2.458388274,55.846946716,2.146653247,1.003009833882803,0.9995154677468759
2.458388939,55.788852692,2.138192651,0.9963237656746783,0.999505904961989
2.458389604,55.862312317,2.139693076,1.0047857589295544,0.999496269673039
2.45839027,55.860652924,2.126853443,1.0045938182917167,0.9994865463880254
2.458390935,55.82334137,2.137571335,1.000287688884914,0.9994767634566142
2.4583916,55.79094696,2.140379905,0.9965640197689818,0.9994669054746929
2.458392265,55.902118683,2.138779212,1.0094011364996172,0.9994569715705343
2.45839293,55.720737457,2.136501277,0.9885410946318968,0.9994469608604362
2.458393596,55.825382233,2.126058623,1.0005227471311178,0.999436857219019
2.458394261,55.804019928,2.130235924,0.9980650587113948,0.999426690078173
2.458394926,55.833267212,2.135469968,1.0014314258149588,0.9994164434051057
2.458395591,55.766849518,2.131298392,0.9938030634029382,0.9994061162662481
2.458396256,55.936977386,2.134564227,1.0134602618737116,0.9993957077150641
2.458396922,55.833675385,2.130517953,1.001478486840466,0.9993852009535023
2.458397587,55.753604889,2.131926499,0.9922888232848691,0.9993746265590716
2.458398252,55.798419952,2.138878548,0.9974217925317724,0.9993639678313025
2.458398917,55.767864227,2.136520585,0.9939191689327339,0.9993532237696411
2.458399582,55.823307037,2.132431834,1.0002837350228708,0.9993423933594735
2.458400248,55.820198059,2.133512278,0.999925763213526,0.9993314590878892
2.458400913,55.810897827,2.130677743,0.9988556869057423,0.9993204527457902
2.458401578,55.83095932,2.141086308,1.0011653749381293,0.9993093569231525
2.458402243,55.854312897,2.13923368,1.0038608101291848,0.9992981705467959
2.458402908,55.740257263,2.132000668,0.9907651418567888,0.9992868925283059
2.458403574,55.791561127,2.127897269,0.9966344878959303,0.9992755045944796
2.458404239,55.948188782,2.133819074,1.0147692401082995,0.9992640398222455
2.458404904,55.731693268,2.121538173,0.9897887621729542,0.9992524800469239
2.458405569,55.887638092,2.122253498,1.0077197258061519,0.9992408241165451
2.458406234,55.773956299,2.125701227,0.9946165242196093,0.9992290708625925
2.4584069,55.725082397,2.119486874,0.989035715952582,0.9992172012027443
2.458407565,55.758663177,2.127274489,0.9928668578498159,0.9992052495776621
2.45840823,55.872299194,2.123137535,1.0059417076298933,0.9991931970195369
2.458408895,55.744174957,2.130560697,0.9912121185404167,0.9991810422908219
2.45840956,55.77684021,2.128341218,0.9949468141371118,0.9991687841359813
2.458410225,55.925804138,2.130856974,1.012157417461305,0.9991564212812191
2.458410891,55.882087708,2.113967472,1.0070759869392798,0.9991439336035037
2.458411556,55.786247253,2.126322542,0.9960249509748986,0.9991313572903993
2.458412221,55.81193161,2.127607651,0.9989745764522814,0.9991186723410845
2.458412886,55.857128143,2.131643804,1.0041862313921484,0.9991058774054284
2.458413551,55.800216675,2.118222005,0.9976281359363751,0.9990929711134089
2.458414217,55.84349823,2.116247005,1.002611696330659,0.9990799324116635
2.458414882,55.874229431,2.130653641,1.0061652796242782,0.9990667990428416
2.458415547,55.778305054,2.123016361,0.9951146224831547,0.9990535500826405
2.458416212,55.817077637,2.118499107,0.999566602542609,0.9990401840779749
2.458416877,55.859565735,2.130639526,1.0044680839059164,0.9990266995540997
2.458417543,55.757247925,2.12510135,0.9927050963728551,0.9990130744651458
2.458418208,55.938430786,2.114634594,1.0136298572113775,0.9989993482061835
2.458418873,55.783649445,2.113888776,0.9957271006918035,0.9989854988677025
2.458419538,55.795387268,2.111668099,0.9970736028549364,0.9989715248844658
2.458420203,55.752235413,2.124864861,0.9921323846628173,0.9989574246676198
2.458420869,55.768943787,2.120443348,0.9940427097680679,0.9989431751116536
2.458421534,55.748779297,2.121465469,0.9917376936573561,0.9989288173686149
2.458422199,55.8046875,2.123855656,0.9981417700121327,0.99891432847712
2.458422864,55.680656433,2.112627769,0.9839899819408332,0.9988997067496355
2.458423529,55.768215179,2.118084719,0.9939593288912156,0.9988849504728808
2.458424195,55.786308289,2.121251351,0.9960319500958912,0.998870035409016
2.45842486,55.792663574,2.115776824,0.9967609926614741,0.9988550045796235
2.458425525,55.931388855,2.113717535,1.0128084078117743,0.9988398338992629
2.45842619,55.770969391,2.108206123,0.9942745538020088,0.9988245215469387
2.458426855,55.852939606,2.122593185,1.003702106289153,0.998809065673526
2.458427521,55.854793549,2.121022985,1.0039163624187895,0.9987934408302657
2.458428186,55.758548737,2.120235488,0.9928537765260325,0.9987776920292982
2.458428851,55.809864044,2.12228519,0.9987368115084374,0.9987617939830774
2.458429516,55.87361908,2.107168022,1.0060945796230096,0.9987457447247815
2.458430181,55.805042267,2.116463254,0.9981825390073391,0.9987295422568273
2.458430847,55.729660034,2.117773529,0.9895570948686468,0.9987131598343831
2.458431512,55.854633331,2.115863776,1.0038978445703015,0.9986966445905107
2.458432177,55.898498535,2.121734182,1.0089805209657339,0.9986799699509835
2.458432842,55.796707153,2.107686274,0.9972251270558962,0.9986631337894827
2.458433507,55.808052063,2.114413951,0.9985284847332634,0.9986461339460493
2.458434173,55.942523956,2.117299619,1.0141076363721127,0.998628942287319
2.458434838,55.89112854,2.109409339,1.0081247620522618,0.9986116082079534
2.458435503,55.806293488,2.109674989,0.9983263396964741,0.9985941037552054
2.458436168,55.831424713,2.108162846,1.0012190191656598,0.9985764266281609
2.458436833,55.888336182,2.127645068,1.0078007200811163,0.9985585744890407
2.458437499,55.79504776,2.108925576,0.9970346306985842,0.9985405177156629
2.458438164,55.756378174,2.115426086,0.9926056980314497,0.9985223081159489
2.458438829,55.820476532,2.100744212,0.9999578217362975,0.9985039162590104
2.458439494,55.745685577,2.114013678,0.9913845217284596,0.9984853396525718
2.458440159,55.79504776,2.110184718,0.9970346306985842,0.9984665757639298
2.458440825,55.806663513,2.108680298,0.9983688700057247,0.9984475933730484
2.45844149,55.717838287,2.108305725,0.9882111951557591,0.9984284468649492
2.458442155,55.846389771,2.107919034,1.002945522289402,0.9984091052222653
2.45844282,55.858661652,2.106739254,1.0043635378782125,0.9983895657428
2.458443485,55.75730896,2.105126177,0.9927120720507607,0.9983698256799353
2.45844415,55.883167267,2.106096233,1.0072011630072202,0.9983498822418406
2.458444816,55.710708618,2.104466246,0.987400371144842,0.9983297021336484
2.458445481,55.821681976,2.103052373,1.0000966073822042,0.9983093430677602
2.458446146,55.810657501,2.104219504,0.9988280503963105,0.9982887719666684
2.458446811,55.900623322,2.100138209,1.0092273731624601,0.998267985848787
2.458447476,55.817802429,2.123152315,0.9996500146206991,0.9982469816828161
2.458448142,55.780937195,2.098492376,0.995416224163089,0.9982257243009656
2.458448807,55.844356537,2.102342375,1.0027107755490923,0.9982042744016391
2.458449472,55.819522858,2.102885926,0.9998480366175753,0.9981825970475486
2.458450137,55.768291473,2.103639334,0.9939680595416431,0.9981606889986893
2.458450802,55.738349915,2.104806464,0.9905476020858608,0.9981385469603337
2.458451468,55.899642944,2.109697093,1.0091134679070723,0.9981161337484151
2.458452133,55.691646576,2.090799302,0.9852357996378861,0.9980935132581639
2.458452798,55.686309814,2.108184418,0.984630639518146,0.9980706485500478
2.458453463,55.692699432,2.090665878,0.9853552317671714,0.9980475360995397
2.458454128,55.87266922,2.111934948,1.0059845624818964,0.9980241723218576
2.458454794,55.711040497,2.10236075,0.9874380994285301,0.9980005178599887
2.458455459,55.857532501,2.10627866,1.0042329807989163,0.9979766400347541
2.458456124,55.806144714,2.10183957,0.9983092402700393,0.9979524997486622
2.458456789,55.763126373,2.086703094,0.9933771680520957,0.9979280931636234
2.458457454,55.790313721,2.10361177,0.9964913685810726,0.9979034163750767
2.45845812,55.789653778,2.105846961,0.9964156592929709,0.9978784276819357
2.458458785,55.80815506,2.100903602,0.9985403253221262,0.997853198078703
2.45845945,55.760944366,2.097359201,0.9931276502953089,0.9978276861398248
2.458460115,55.813373566,2.087782207,0.9991404313063936,0.9978018876812085
2.45846078,55.852840424,2.090305153,1.0036906453314283,0.9977757984453673
2.458461446,55.825737,2.102124927,1.0005636133770832,0.9977493741998056
2.458462111,55.809848785,2.097326577,0.9987350569717973,0.9977226898822911
2.458462776,55.709938049,2.090713549,0.9873127777722084,0.9976957015529532
2.458463441,55.736961365,2.098784258,0.9903892631020078,0.9976684046455251
2.458464106,55.809680939,2.105171983,0.9987157576171325,0.9976407945125589
2.458464772,55.800449371,2.084888949,0.9976548628689061,0.9976128241848827
2.458465437,55.78237915,2.098305422,0.9955814881267849,0.9975845728366999
2.458466102,55.784980774,2.104806464,0.9958797323759917,0.9975559938097714
2.458466767,55.781463623,2.093327308,0.9954765554444852,0.9975270821151178
2.458467432,55.803665161,2.088830294,0.998024294514462,0.9974978326739816
2.458468098,55.725772858,2.084495866,0.9891143397621058,0.9974681955553372
2.458468763,55.72095871,2.088676497,0.9885662757564115,0.9974382544889777
2.458469428,55.807876587,2.094218268,0.9985083122441133,0.9974079598743674
2.458470093,55.834831238,2.086539576,1.0016117649484009,0.9973773062545738
2.458470758,55.777767181,2.089576512,0.9950530020001102,0.9973462880732064
2.458471424,55.752990723,2.100884693,0.9922186625371039,0.997314852190077
2.458472089,55.812885284,2.084062836,0.9990842656635005,0.9972830872383746
2.458472754,55.821098328,2.093912804,1.0000294081892058,0.9972509404292977
2.458473419,55.753379822,2.090244832,0.9922631116324692,0.9972184057873064
2.458474084,55.772396088,2.095012024,0.9944378813468508,0.9971854772264896
2.45847475,55.793254852,2.080553323,0.9968288478762182,0.9971520981255646
2.458475415,55.696788788,2.10014793,0.985819250675068,0.9971183624005576
2.45847608,55.754703522,2.079899383,0.9924143406745136,0.9970842138039757
2.458476745,55.853076935,2.09555957,1.003717975532483,0.9970496457847635
2.45847741,55.733081818,2.097183432,0.9899470051514178,0.9970146516693952
2.458478075,55.803726196,2.071718286,0.998031307570047,0.9969792246592722
2.458478741,55.824863434,2.086408149,1.0004629887504721,0.9969433035582497
2.458479406,55.728103638,2.088944011,0.9893797952723956,0.9969069891717617
2.458480071,55.770061493,2.093523583,0.9941706320691209,0.9968702207064031
2.458480736,55.853977203,2.089427242,1.0038220134655278,0.9968329908357921
2.458481401,55.835784912,2.077543285,1.0017217437276766,0.9967952920945052
2.458482067,55.94500351,2.075309825,1.0143971741968196,0.9967570591060657
2.458482732,55.863731384,2.092138073,1.0049499303447962,0.9967183989218791
2.458483397,55.72467041,2.089491158,0.9889888053641296,0.9966792465941987
2.458484062,55.786319733,2.083185458,0.9960332624078848,0.9966395940706219
2.458484727,55.76858139,2.083664028,0.9940012366897779,0.9965994331439391
2.458485393,55.713378906,2.085937302,0.9877039725953598,0.9965586938860111
2.458486058,55.837741852,2.075109555,1.0019474581078174,0.9965174900993466
2.458486723,55.801525116,2.083650845,0.997778429796079,0.996475752312448
2.458487388,55.774654388,2.093154735,0.9946964652258053,0.9964334716645461
2.458488053,55.88130188,2.078700029,1.0069848790915465,0.9963906391225185
2.458488719,55.745475769,2.070771931,0.9913605750862279,0.9963471797962941
2.458489384,55.811504364,2.073882104,0.9989254395863039,0.9963032147932126
2.458490049,55.766807556,2.095047976,0.9937982622984861,0.9962586697097583
2.458490714,55.77589798,2.094780728,0.9948388899140206,0.9962135347844299
2.458491379,55.787166595,2.076607051,0.9961303789816984,0.9961678000635629
2.458492045,55.847492218,2.079256763,1.0030728281268892,0.9961213852413802
2.45849271,55.757381439,2.092151922,0.9927203557247953,0.996074419337785
2.458493375,55.841716766,2.073828974,1.0024060831390456,0.9960268225656479
2.45849404,55.684707642,2.07631397,0.9844490343837381,0.9959785841589148
2.458494705,55.803844452,2.070782185,0.998044895584477,0.9959296931370045
2.458495371,55.83782196,2.085061788,1.001956698885728,0.9958800632760326
2.458496036,55.841621399,2.082859087,1.0023950772501713,0.9958298321762931
2.458496701,55.830692291,2.074787179,1.0011345967345502,0.9957789141671292
2.458497366,55.772590637,2.083349509,0.9944601552957633,0.995727297361025
2.458498031,55.857601166,2.075628738,1.0042409196437625,0.995674969631
2.458498697,55.782081604,2.070453684,0.995547383823371,0.9956218382782986
2.458499362,55.83612442,2.068309573,1.0017608990942164,0.9955680502183989
2.458500027,55.756893158,2.078680588,0.9926645510940764,0.9955135133429942
2.458500692,55.739395142,2.068128078,0.9906668079978628,0.9954582145119119
2.458501357,55.730636597,2.066392896,0.9896683579875918,0.9954021403173838
2.458502023,55.817043304,2.079688861,0.9995626515308226,0.9953451909682456
2.458502688,55.723739624,2.064028941,0.9888828303113,0.9952875235046826
2.458503353,55.8592453,2.065352399,1.0044310283126627,0.9952290387661772
2.458504018,55.869216919,2.086805626,1.0055848024614433,0.9951697222123976
2.458504683,55.818740845,2.086346231,0.9997580217776082,0.9951095590039484
2.458505349,55.824150085,2.064277147,1.0003808267616818,0.9950484415717582
2.458506014,55.725952148,2.083111023,0.9891347568002726,0.994986537973766
2.458506679,55.822471619,2.066202213,1.0001875313078383,0.9949237413151353
2.458507344,55.652431488,2.070131308,0.9807976794139219,0.9948600354899307
2.458508009,55.82963562,2.077005193,1.001012812369881,0.9947954040576
2.458508675,55.800525665,2.066905022,0.9976636259798329,0.9947297309099402
2.45850934,55.662467957,2.046936773,0.9819316375099704,0.99466319610918
2.458510005,55.781970978,2.069925845,0.9955347043249971,0.9945956842686766
2.45851067,55.811008453,2.062269523,0.9988684087013793,0.9945271775312929
2.458511335,55.761470795,2.066873064,0.9931878429826485,0.9944576576655921
2.458512,55.749958038,2.072336672,0.9918722891051767,0.9943871060573587
2.458512666,55.711971283,2.064995535,0.987543919654693,0.9943153952272807
2.458513331,55.784095764,2.06709597,0.9957782668199124,0.9942427210926086
2.458513996,55.795700073,2.064238531,0.9971095111196561,0.9941689569582653
2.458514661,55.766311646,2.062568463,0.9937415242499752,0.9940940825897482
2.458515326,55.756240845,2.070973932,0.9925900044783434,0.9940180773243111
2.458515992,55.747768402,2.069502669,0.9916222783826854,0.9939408031572936
2.458516657,55.790393829,2.061435022,0.9965005590384696,0.9938624705678297
2.458517322,55.783576965,2.069643816,0.995718791813594,0.9937829423936594
2.458517987,55.760704041,2.065023631,0.993100172384505,0.9937021961602621
2.458518652,55.807403564,2.05871447,0.9984539361748348,0.993620208914584
2.458519318,55.782100677,2.055702701,0.9955495699087226,0.9935368310596573
2.458519983,55.726715088,2.064358773,0.9892216429624023,0.9934522890065249
2.458520648,55.829437256,2.065994487,1.0009899520013474,0.99336643406518
2.458521313,55.72662735,2.047078187,0.9892116506767791,0.9932792412581282
2.458521978,55.685665131,2.058969467,0.9845575610996391,0.9931906850734525
2.458522644,55.737426758,2.061944218,0.9904423299262345,0.99310060313682
