Frequency,dB,Rad,Mag,Fit
5.666875,5.77893877,-0.310253673,0.9959853587647034,0.9987576043971422
5.6668775,5.890302181,-0.325246704,1.0088372852248835,0.998786434771241
5.66688,5.852648258,-0.31880495,1.004473372665302,0.9988152981891102
5.6668825,5.807013035,-0.319753834,0.9992097600674337,0.9988441946521746
5.666885,5.763092995,-0.309722306,0.9941700268284798,0.9988731241593792
5.6668875,5.736851692,-0.310966268,0.9911710308247871,0.9989020867071285
5.66689,5.807413578,-0.313886158,0.9992558389056198,0.998931082289232
5.6668925,5.770445824,-0.319727136,0.9950119736431053,0.9989601108967973
5.666895,5.875704765,-0.311823706,1.0071432676240535,0.9989891725182258
5.6668975,5.843549728,-0.309433087,1.0034217306962263,0.9990182671391019
5.6669,5.770573616,-0.313826736,0.9950266129616813,0.9990473947421344
5.6669025,5.826357365,-0.315593178,1.0014375782842757,0.9990765553070834
5.666905,5.857387543,-0.307058446,1.0050215933721425,0.9991057488106893
5.6669075,5.851697445,-0.314378244,1.0043634226073626,0.9991349752265939
5.66691,5.847059727,-0.311364311,1.0038272989387709,0.9991642345252687
5.6669125,5.885603905,-0.310672988,1.0082917436011196,0.9991935266739324
5.666915,5.714939594,-0.324180041,0.988673731684404,0.999222851636483
5.6669175,5.846113682,-0.308275344,1.0037179705773847,0.9992522093733729
5.66692,5.868515491,-0.307382686,1.006310004306484,0.9992815998415895
5.6669225,5.829435825,-0.312866667,1.0017925715019729,0.9993110229945248
5.666925,5.868381023,-0.316006434,1.0062944255400166,0.9993404787818995
5.6669275,5.72117281,-0.321525802,0.9893834838151125,0.9993699671496741
5.66693,5.723287582,-0.304953849,0.9896244004405316,0.9993994880399549
5.6669325,5.865816593,-0.321232621,1.0059973701071792,0.9994290413908998
5.666935,5.782723427,-0.310431905,0.9964194287863677,0.9994586271366251
5.6669375,5.842991352,-0.322371722,1.003357227389495,0.9994882452071132
5.66694,5.815523624,-0.309450231,1.0001892833432962,0.9995178955280731
5.6669425,5.887911797,-0.323515949,1.008559688247628,0.9995475780208977
5.666945,5.738574028,-0.317886126,0.9913675908647267,0.99957729260252
5.6669475,5.846342564,-0.32443687,1.0037444199122243,0.9996070391853102
5.66695,5.73660183,-0.315607226,0.9911425187869454,0.9996368176769705
5.6669525,5.860034943,-0.308443323,1.0053279637957961,0.9996666279804186
5.666955,5.7637043,-0.319148831,0.9942399980715199,0.9996964699936726
5.6669575,5.842529774,-0.309258649,1.0033039092682368,0.9997263436097334
5.66696,5.854606628,-0.321731198,1.0046998724687393,0.9997562487164744
5.6669625,5.825420856,-0.320185566,1.0013296095227198,0.9997861851964736
5.666965,5.975465298,-0.31087895,1.0187773492951813,0.9998161529269495
5.6669675,5.818728447,-0.316914039,1.0005583901565112,0.9998461517795926
5.66697,5.843005657,-0.313401962,1.003358879843942,0.999876181620439
5.6669725,5.762881756,-0.319184317,0.9941458491175715,0.9999062423097356
5.666975,5.822425842,-0.316463932,1.0009843968460717,0.9999363337018013
5.6669775,5.875045776,-0.317642081,1.0070668596582468,0.9999664556448841
5.66698,5.701012611,-0.319118204,0.9870897592991693,0.9999966079810138
5.6669825,5.846858501,-0.316956383,1.0038040435417224,1.0000267905458546
5.666985,5.718108177,-0.316218854,0.9890344622919769,1.00005700316856
5.6669875,5.823301792,-0.325800974,1.001085348680897,1.000087245671577
5.66699,5.843871593,-0.318558108,1.0034589142586263,1.0001175178705461
5.6669925,5.846111298,-0.321958166,1.003717695088815,1.0001478195740963
5.666995,5.773595333,-0.322748459,0.995372831024922,1.000178150583686
5.6669975,5.933066845,-0.316285866,1.0138165066214013,1.0002085106934344
5.667,5.718707561,-0.314713935,0.9891027145852112,1.0002388996899398
5.6670025,5.757833481,-0.325985598,0.993568215314111,1.000269317352104
5.667005,5.86353159,-0.317774507,1.0057327564901808,1.000299763450943
5.6670075,5.857012749,-0.318407773,1.0049782278733694,1.0003302377494125
5.66701,5.78835392,-0.324005105,0.9970655515960228,1.0003607400021677
5.6670125,5.782936096,-0.311176259,0.9964438258402757,1.0003912699554296
5.667015,5.804914474,-0.32522683,0.9989683743914488,1.0004218273467413
5.6670175,5.761937141,-0.313874873,0.9940377388308689,1.0004524119047662
