Frequency,dB,Rad
2.458218,55.689407349,2.200817816
2.458218,55.747009277,2.204933199
2.458218,55.638931274,2.207815405
2.458218,55.6992836,2.205290994
2.458218,55.755447388,2.202597873
2.458218,55.726318359,2.204261816
2.458218,55.793182373,2.205444792
2.458218,55.768890381,2.202002789
2.458218,55.769290924,2.202104655
2.458218,55.745357513,2.201731946
2.458218,55.761119843,2.199659074
2.458218,55.692420959,2.20297764
2.458218,55.721343994,2.207246154
2.458218,55.807418823,2.202041139
2.458218,55.759799957,2.206031886
2.458218,55.753772736,2.212783665
2.458218,55.81583786,2.20160225
2.458218,55.767303467,2.204628933
2.458218,55.682910919,2.206888492
2.458218,55.747478485,2.198516845
2.458218,55.734840393,2.199410735
2.458218,55.735103607,2.207321921
2.458218,55.780223846,2.206519111
2.458218,55.72215271,2.206151994
2.458218,55.722675323,2.202682029
2.458218,55.776462555,2.199281971
2.458218,55.73456955,2.208377598
2.458218,55.761016846,2.190615379
2.458218,55.733440399,2.197571289
2.458218,55.710121155,2.199374249
2.458218,55.686321259,2.199169186
2.458218,55.679485321,2.20767692
2.458218,55.718238831,2.205915239
2.458218,55.769386292,2.197387931
2.458218,55.688640594,2.207091558
2.458218,55.739200592,2.201601984
2.458218,55.634365082,2.201457241
2.458218,55.769241333,2.193855514
2.458218,55.679294586,2.204938392
2.458218,55.761184692,2.212008552
2.458218,55.766807556,2.186953133
2.458218,55.733543396,2.208007152
2.458218,55.685329437,2.199631244
2.458218,55.753002167,2.207846963
2.458218,55.661437988,2.202376564
2.458218,55.796016693,2.207166659
2.458218,55.749622345,2.196634789
2.458218,55.761650085,2.204316943
2.458218,55.698516846,2.211479249
2.458218,55.678070068,2.210385888
2.458218,55.783123016,2.201783478
2.458218,55.748268127,2.203605613
2.458218,55.7591362,2.212427201
2.458218,55.730697632,2.20567449
2.458218,55.711719513,2.198733093
2.458218,55.712303162,2.197450249
2.458218,55.779418945,2.203122382
2.458218,55.745937347,2.201553381
2.458218,55.77180481,2.206095003
2.458218,55.691753387,2.212129859
2.458218,55.703678131,2.213961581
2.458218,55.705253601,2.19960954
2.458218,55.732601166,2.211355012
2.458218,55.742416382,2.21239764
2.458218,55.656082153,2.205297519
2.458218,55.786491394,2.200061878
2.458218,55.677471161,2.201520225
2.458218,55.639019012,2.204807498
2.458218,55.725673676,2.197725753
2.458218,55.702655792,2.204646376
2.458218,55.743801117,2.209033934
2.458218,55.724243164,2.209114761
2.458218,55.681476593,2.194568442
2.458218,55.668518066,2.206747344
2.458218,55.732456207,2.201699988
2.458218,55.762561798,2.207820731
2.458218,55.737762451,2.209367495
2.458218,55.801193237,2.201646325
2.458218,55.797645569,2.209590668
2.458218,55.660736084,2.20554759
2.458218,55.75592804,2.202701603
2.458218,55.751304626,2.204438517
2.458218,55.747673035,2.206507526
2.458218,55.743190765,2.202644079
2.458218,55.739402771,2.198754132
2.458218,55.755153656,2.199520324
2.458218,55.787864685,2.198802735
2.458218,55.818500519,2.187327174
2.458218,55.776496887,2.214632831
2.458218,55.688980103,2.203945965
2.458218,55.689056396,2.205543595
2.458218,55.646160126,2.198759858
2.458218,55.773254395,2.208074797
2.458218,55.629814148,2.203962343
2.458218,55.705417633,2.199587835
2.458218,55.707626343,2.201550718
2.458218,55.779220581,2.202539283
2.458218,55.739490509,2.21022703
2.458218,55.701438904,2.20064218
2.458218,55.7018013,2.202647408
2.458218,55.775177002,2.209031138
2.458218,55.81129837,2.20642337
2.458218,55.776721954,2.206465448
2.458218,55.750003815,2.204253427
2.458218,55.778953552,2.211109469
2.458218,55.715255737,2.204832132
2.458218,55.697376251,2.210908666
2.458218,55.794261932,2.200735791
2.458218,55.689022064,2.210854737
2.458218,55.665710449,2.196388313
2.458218,55.826709747,2.200226328
2.458218,55.802509308,2.206330293
2.458218,55.745071411,2.200610888
2.458218,55.733200073,2.213584877
2.458218,55.893280029,2.2074897
2.458218,55.751396179,2.194982031
2.458218,55.709022522,2.205661973
2.458218,55.76877594,2.196747307
2.458218,55.740695953,2.208996117
2.458218,55.702857971,2.203058067
2.458218,55.754562378,2.206346805
2.458218,55.708362579,2.202599071
2.458218,55.786495209,2.205384471
2.458218,55.77148819,2.202111979
2.458218,55.725227356,2.200122331
2.458218,55.6849823,2.209275083
2.458218,55.717247009,2.203028506
2.458218,55.725135803,2.204182187
2.458218,55.672470093,2.209082137
2.458218,55.819206238,2.203370323
2.458218,55.798027039,2.196696574
2.458218,55.750007629,2.203999761
2.458218,55.727489471,2.210972582
2.458218,55.712478638,2.205601519
2.458218,55.805641174,2.20189067
2.458218,55.713111877,2.199730714
2.458218,55.688407898,2.210904405
2.458218,55.751098633,2.197849057
2.458218,55.709278107,2.207103009
2.458218,55.669757843,2.204153825
2.458218,55.785629272,2.19740897
2.458218,55.718269348,2.201997596
2.458218,55.701072693,2.213180343
2.458218,55.727058411,2.207655216
2.458218,55.695743561,2.212197104
2.458218,55.673652649,2.201424883
2.458218,55.689544678,2.206354395
2.458218,55.796142578,2.198131086
2.458218,55.706027985,2.202659924
2.458218,55.71415329,2.193737536
2.458218,55.737827301,2.203455011
2.458218,55.786746979,2.200644977
2.458218,55.747215271,2.193530608
2.458218,55.714450836,2.209123683
2.458218,55.752628326,2.207347354
2.458218,55.708759308,2.204963292
2.458218,55.755825043,2.201893067
2.458218,55.782173157,2.206860395
2.458218,55.728237152,2.198508589
2.458218,55.786808014,2.200106885
2.458218,55.821582794,2.204269006
2.458218,55.783428192,2.211384307
2.458218,55.741184235,2.197966902
2.458218,55.724853516,2.201182403
2.458218,55.733039856,2.207801556
2.458218,55.768535614,2.201775089
2.458218,55.660358429,2.215120323
2.458218,55.802589417,2.203635307
2.458218,55.827503204,2.212064079
2.458218,55.784660339,2.194539147
2.458218,55.724723816,2.203421189
2.458218,55.731090546,2.20159719
2.458218,55.69455719,2.198870646
2.458218,55.637176514,2.198808195
2.458218,55.744510651,2.208325666
2.458218,55.747257233,2.213208972
2.458218,55.774650574,2.209216094
2.458218,55.689624786,2.199964805
2.458218,55.690811157,2.193601848
2.458218,55.771617889,2.201043119
2.458218,55.746673584,2.207354545
2.458218,55.747951508,2.203446223
2.458218,55.782752991,2.203810011
2.458218,55.73550415,2.210250866
2.458218,55.730976105,2.198605262
2.458218,55.739696503,2.202745279
2.458218,55.707992554,2.203056602
2.458218,55.747955322,2.206821247
2.458218,55.68655014,2.203325981
2.458218,55.647705078,2.204929337
2.458218,55.734577179,2.194051256
2.458218,55.840377808,2.200177459
2.458218,55.698558807,2.209545394
2.458218,55.70665741,2.209951659
2.458218,55.737007141,2.202229957
2.458218,55.704582214,2.197711238
2.458218,55.696926117,2.202043536
2.458218,55.697570801,2.215805554
2.458218,55.713813782,2.213298853
2.458218,55.732826233,2.202653666
2.458218,55.751483917,2.212452634
2.458218,55.779644012,2.196779931
2.458218,55.757011414,2.204918152
2.458218,55.707344055,2.20188601
2.458218,55.71364975,2.209683879
2.458218,55.778476715,2.205199248
2.458218,55.739025116,2.212332792
2.458218,55.652004242,2.200059614
2.458218,55.68138504,2.202902805
2.458218,55.792640686,2.209858183
2.458218,55.697257996,2.20791514
2.458218,55.743595123,2.213617767
2.458218,55.676223755,2.200535521
2.458218,55.823265076,2.21178205
2.458218,55.696193695,2.200014074
2.458218,55.706962585,2.213160236
2.458218,55.744213104,2.203843566
2.458218,55.668674469,2.19863722
2.458218,55.740875244,2.194738618
2.458218,55.776096344,2.209989876
2.458218,55.715583801,2.205272485
2.458218,55.713275909,2.199439097
2.458218,55.728946686,2.202751937
2.458218,55.802829742,2.20669701
2.458218,55.624675751,2.21051119
2.458218,55.739253998,2.208379995
2.458218,55.772125244,2.200168404
2.458218,55.759998322,2.200508357
2.458218,55.681922913,2.204728801
2.458218,55.689811707,2.196568742
2.458218,55.730861664,2.207615401
2.458218,55.732402802,2.19831045
2.458218,55.816619873,2.204562487
2.458218,55.672683716,2.201965372
2.458218,55.729881287,2.198625369
2.458218,55.754997253,2.203064725
2.458218,55.761978149,2.205669696
2.458218,55.806999207,2.204336384
2.458218,55.719207764,2.206770913
2.458218,55.757194519,2.208569079
2.458218,55.824180603,2.215381179
2.458218,55.681976318,2.203268324
2.458218,55.769721985,2.201849791
2.458218,55.653823853,2.202789088
2.458218,55.670341492,2.201923694
2.458218,55.759227753,2.208024996
2.458218,55.672618866,2.208138713
2.458218,55.707885742,2.198971579
2.458218,55.713218689,2.203616931
2.458218,55.759838104,2.197390594
2.458218,55.702640533,2.199114591
2.458218,55.634262085,2.193277342
2.458218,55.788993835,2.206699407
2.458218,55.828041077,2.212220273
2.458218,55.717605591,2.203608276
2.458218,55.74249649,2.198532424
2.458218,55.7003479,2.198369971
2.458218,55.788337708,2.20720847
2.458218,55.659233093,2.203027307
2.458218,55.699539185,2.20676279
2.458218,55.716545105,2.208906502
2.458218,55.744316101,2.208675206
2.458218,55.728305817,2.195024775
2.458218,55.647010803,2.204002158
2.458218,55.738002777,2.205572357
2.458218,55.710193634,2.203206139
2.458218,55.756919861,2.209879221
2.458218,55.747859955,2.221886483
2.458218,55.739570618,2.206707263
2.458218,55.751049042,2.203472189
2.458218,55.711753845,2.20141503
2.458218,55.627067566,2.203239961
2.458218,55.68522644,2.207510739
2.458218,55.813308716,2.196780996
2.458218,55.775608063,2.19789979
2.458218,55.749614716,2.211151147
2.458218,55.68396759,2.208402898
2.458218,55.723316193,2.203519193
2.458218,55.740688324,2.207346688
2.458218,55.684314728,2.203282571
2.458218,55.760234833,2.210246072
2.458218,55.71697998,2.20472454
2.458218,55.639968872,2.198508056
2.458218,55.719783783,2.20664388
2.458218,55.775981903,2.215925662
2.458218,55.852657318,2.214008586
2.458218,55.78452301,2.198762388
2.458218,55.763023376,2.196673937
2.458218,55.783470154,2.210043272
2.458218,55.7082901,2.20752765
2.458218,55.73065567,2.204894583
2.458218,55.738643646,2.211686443
2.458218,55.710464478,2.212477535
2.458218,55.715286255,2.213006039
2.458218,55.77671051,2.202750206
2.458218,55.758674622,2.207617798
2.458218,55.685897827,2.214507795
2.458218,55.711891174,2.19931273
2.458218,55.709980011,2.199316725
2.458218,55.749710083,2.205036663
2.458218,55.676216125,2.211366197
2.458218,55.732814789,2.204097765
2.458218,55.696884155,2.200315677
2.458218,55.736370087,2.203505079
2.458218,55.791957855,2.192791448
2.458218,55.799285889,2.202674439
2.458218,55.679683685,2.206497406
2.458218,55.774803162,2.203502415
2.458218,55.725704193,2.205067955
2.458218,55.741958618,2.21326117
2.458218,55.692901611,2.209831551
2.458218,55.699192047,2.205230674
2.458218,55.660148621,2.203133568
2.458218,55.722423553,2.199293156
2.458218,55.722278595,2.206891022
2.458218,55.683116913,2.206187947
2.458218,55.784755707,2.208859763
2.458218,55.672981262,2.204812025
2.458218,55.720466614,2.211525987
2.458218,55.704792023,2.195586968
2.458218,55.74937439,2.203499619
2.458218,55.785400391,2.205314164
2.458218,55.688903809,2.201228342
2.458218,55.63432312,2.199511802
2.458218,55.721729279,2.208155624
2.458218,55.778881073,2.205242392
2.458218,55.76505661,2.204634925
2.458218,55.789730072,2.214200467
2.458218,55.806488037,2.19739339
2.458218,55.768692017,2.207582511
2.458218,55.653198242,2.208589852
2.458218,55.700122833,2.201272817
2.458218,55.68252182,2.19977905
2.458218,55.737323761,2.205723758
2.458218,55.789310455,2.203241559
2.458218,55.745174408,2.19938144
2.458218,55.707538605,2.205716834
2.458218,55.692993164,2.202393342
2.458218,55.778770447,2.199522055
2.458218,55.675239563,2.206678901
2.458218,55.687850952,2.206593546
2.458218,55.80739212,2.20105031
2.458218,55.661392212,2.212799777
2.458218,55.760509491,2.20543627
2.458218,55.613525391,2.203576052
2.458218,55.780097961,2.194658057
2.458218,55.785873413,2.204190976
2.458218,55.728889465,2.208832466
2.458218,55.772979736,2.211546627
2.458218,55.7380867,2.206232555
2.458218,55.726657867,2.203496024
2.458218,55.700901031,2.211018522
2.458218,55.758464813,2.202211448
2.458218,55.826519012,2.201848326
2.458218,55.764572144,2.203737706
2.458218,55.814292908,2.205684876
2.458218,55.730571747,2.202714519
2.458218,55.700721741,2.203233303
2.458218,55.727882385,2.199808345
2.458218,55.701194763,2.205395257
2.458218,55.74993515,2.198324431
2.458218,55.594150543,2.202433156
2.458218,55.748027802,2.207010331
2.458218,55.707298279,2.206145336
2.458218,55.723064423,2.206116441
2.458218,55.741905212,2.206533759
2.458218,55.850162506,2.202472704
2.458218,55.714191437,2.208326066
2.458218,55.794246674,2.198568643
2.458218,55.613651276,2.21117405
2.458218,55.749233246,2.20691499
2.458218,55.697395325,2.202062577
2.458218,55.775222778,2.217671231
2.458218,55.71383667,2.20229121
2.458218,55.693130493,2.203543428
2.458218,55.727966309,2.202959796
2.458218,55.794326782,2.210489085
2.458218,55.728397369,2.201680414
2.458218,55.651542664,2.202289346
