Frequency,dB,Rad,Mag,Fit
4.552187,5.673268318,-0.306630675,0.9965974625017807,0.9993964052088562
4.5521895,5.707945824,-0.306533603,1.000584226719659,0.999386179873785
4.552192,5.681426525,-0.301018729,0.9975339546959375,0.999375842021304
4.5521945,5.702546597,-0.302257166,0.9999624478505746,0.9993653906769167
4.552197,5.702222824,-0.299993612,0.999925174200899,0.9993548248550296
4.5521995,5.687646389,-0.305986723,0.9982485329160934,0.9993441435587964
4.552202,5.713601589,-0.303708489,1.0012359633084713,0.9993333457799711
4.5522045,5.741266727,-0.308729513,1.0044300506421797,0.9993224304987243
4.552207,5.720658779,-0.302192118,1.002049787106398,0.9993113966834949
4.5522095,5.677274704,-0.305380954,0.9970572513389397,0.99930024329082
4.552212,5.724520206,-0.306984843,1.0024953606141895,0.9992889692651622
4.5522145,5.681729317,-0.305334715,0.9975687295524625,0.9992775735387399
4.552217,5.721446037,-0.305551995,1.0021406134345585,0.9992660550313508
4.5522195,5.707079411,-0.306402442,1.0004844239381576,0.9992544126501919
4.552222,5.736021042,-0.304733473,1.0038236265273626,0.9992426452896754
4.5522245,5.715966225,-0.303410148,1.0015085756719577,0.9992307518312604
4.552227,5.731972218,-0.305127987,1.0033558151408946,0.999218731143238
4.5522295,5.706304073,-0.303589013,1.000395120596306,0.9992065820805595
4.552232,5.692810535,-0.303263508,0.9988422123381037,0.9991943034846352
4.5522345,5.734956741,-0.308441126,1.0037006333646765,0.9991818941831381
4.552237,5.686612129,-0.309037341,0.998129674963202,0.9991693529898019
4.5522395,5.749258995,-0.302268384,1.0053546961220594,0.9991566787042165
4.552242,5.710140228,-0.306181999,1.0008370463505178,0.9991438701116186
4.5522445,5.707813263,-0.305586184,1.0005689562707967,0.9991309259826809
4.552247,5.72324419,-0.308852185,1.002348098075015,0.9991178450732908
4.5522495,5.679769039,-0.310049076,0.9973436183126354,0.9991046261243491
4.552252,5.738950729,-0.307619773,1.0041622659963674,0.99909126786152
4.5522545,5.689363956,-0.306707141,0.998445948303679,0.9990777689950199
4.552257,5.676711559,-0.307268736,0.9969926097618861,0.9990641282193837
4.5522595,5.722130299,-0.304791863,1.0022195637528337,0.9990503442132269
4.552262,5.712607861,-0.307012606,1.0011214212937884,0.9990364156390082
4.5522645,5.674819946,-0.305699568,0.9967755083575702,0.999022341142782
4.552267,5.718483925,-0.308068117,1.0017989159506462,0.9990081193539533
4.5522695,5.74428463,-0.312164425,1.0047790994162982,0.9989937488850176
4.552272,5.694607735,-0.305090869,0.9990489044589984,0.9989792283313236
4.5522745,5.714530945,-0.308327608,1.0013430973466224,0.9989645562707813
4.552277,5.702843666,-0.30220793,0.9999966484836408,0.9989497312636147
4.5522795,5.71411705,-0.30689526,1.0012953830601055,0.9989347518520851
4.552282,5.707501888,-0.307439644,1.000533088145885,0.9989196165602133
4.5522845,5.713656425,-0.305028751,1.0012422843591504,0.9989043238934993
4.552287,5.711348057,-0.314137228,1.000976228876618,0.9988888723386337
4.5522895,5.693160534,-0.307724868,0.998882461619824,0.9988732603632056
4.552292,5.692142963,-0.310871393,0.9987654472054917,0.9988574864154051
4.5522945,5.746546745,-0.306617459,1.0050408137562585,0.9988415489237144
4.552297,5.703032494,-0.307513314,1.0000183882739837,0.99882544629662
4.5522995,5.718204975,-0.309771741,1.0017667433889446,0.9988091769222665
4.552302,5.701643467,-0.312321085,0.9998584804765558,0.9987927391681555
4.5523045,5.72735405,-0.309254721,1.0028224864547997,0.998776131380816
4.552307,5.719519615,-0.306611234,1.0019183757898737,0.99875935188547
4.5523095,5.693069458,-0.308205602,0.998871987880701,0.9987423989856936
4.552312,5.710757256,-0.308173811,1.000908146311701,0.998725270963072
4.5523145,5.703722,-0.313377428,1.000097775196461,0.9987079660768464
4.552317,5.725729942,-0.309950206,1.0026349938856036,0.9986904825635504
4.5523195,5.711672306,-0.311918115,1.0010135965629392,0.9986728186366677
4.552322,5.690112591,-0.310104236,0.9985320078585193,0.9986549724862236
4.5523245,5.693539143,-0.31075265,0.9989260028283998,0.9986369422784289
4.552327,5.757940292,-0.308976354,1.00636002155315,0.9986187261552867
4.5523295,5.673630238,-0.31083837,0.9966389891712727,0.9986003222341993
4.552332,5.700872421,-0.313714551,0.9997697270273344,0.9985817286075632
4.5523345,5.710866451,-0.312911641,1.0009207293465532,0.9985629433423615
4.552337,5.724247932,-0.308359666,1.0024639361827103,0.9985439644797448
4.5523395,5.722188473,-0.309530725,1.002226276170165,0.9985247900345982
4.552342,5.729374409,-0.314318855,1.0030557725281923,0.9985054179951336
4.5523445,5.684333324,-0.311019798,0.9978678428834095,0.998485846322407
4.552347,5.685262203,-0.30974158,0.9979745617212274,0.9984660729498915
4.5523495,5.67364645,-0.310306936,0.9966408493752407,0.998446095783013
4.552352,5.713616371,-0.314008597,1.0012376672539762,0.9984259126986766
4.5523545,5.720023155,-0.308070247,1.0019764608708392,0.9984055215447893
4.552357,5.707770348,-0.31271703,1.0005640126999626,0.9983849201397712
4.5523595,5.717064381,-0.310791765,1.0016352042874224,0.998364106272056
4.552362,5.732688904,-0.313600301,1.0034386069749106,0.9983430776995816
4.5523645,5.706956863,-0.316490197,1.0004703083431672,0.9983218321492661
4.552367,5.728865147,-0.311110645,1.0029969641348637,0.9983003673165058
4.5523695,5.716782093,-0.318414464,1.0016026520658592,0.9982786808645904
4.552372,5.654136658,-0.316075843,0.9944047589476668,0.998256770424183
4.5523745,5.69846344,-0.313142171,0.9994924851526977,0.9982346335927484
4.552377,5.705127239,-0.311774571,1.0002595882226457,0.9982122679339807
4.5523795,5.696174145,-0.315003621,0.999229088801269,0.9981896709772162
4.552382,5.688967228,-0.314368057,0.9984003453275159,0.9981668402168361
4.5523845,5.680427074,-0.312052971,0.9974191790088567,0.9981437731116556
4.552387,5.658843517,-0.312490562,0.9949437701019141,0.9981204670842938
4.5523895,5.664210796,-0.312088358,0.995558766525396,0.9980969195205704
4.552392,5.670191288,-0.315137511,0.9962444742290782,0.9980731277688057
4.5523945,5.670562744,-0.319271403,0.9962870799857555,0.9980490891391933
4.552397,5.678330421,-0.312959744,0.9971784449421115,0.9980248009031131
4.5523995,5.668015957,-0.313691514,0.9959950017829889,0.9980002602924412
4.552402,5.656201839,-0.31660924,0.9946412194666558,0.9979754644988436
4.5524045,5.703848839,-0.317594277,1.0001123796104239,0.9979504106730573
4.552407,5.683819771,-0.314924858,0.9978088457171508,0.9979250959241517
4.5524095,5.704314232,-0.314692397,1.0001659674165857,0.9978995173187714
4.552412,5.700066566,-0.317598272,0.9996769752086828,0.9978736718804013
4.5524145,5.69366312,-0.312458571,0.99894026098019,0.9978475565885303
4.552417,5.689341545,-0.316442527,0.9984433721549814,0.9978211683778856
4.5524195,5.697741032,-0.313619376,0.9994093605250619,0.9977945041376048
4.552422,5.654118538,-0.313885958,0.9944026844802042,0.9977675607104002
4.5524245,5.693543911,-0.319464682,0.9989265511752805,0.997740334891704
4.552427,5.722279072,-0.316299715,1.002236730041413,0.9977128234287955
4.5524295,5.718635559,-0.319740985,1.001816405017295,0.9976850230199081
4.552432,5.63310957,-0.319882865,0.9920003825937787,0.9976569303133184
4.5524345,5.713346004,-0.31865092,1.001206502062773,0.9976285419064027
4.552437,5.668558121,-0.316776254,0.9960571726727748,0.9975998543447251
4.5524395,5.697515488,-0.318231838,0.9993834094863497,0.9975708641210039
4.552442,5.665009975,-0.317718647,0.9956503709892159,0.9975415676741551
4.5524445,5.700073242,-0.316321419,0.9996777435636043,0.9975119613882647
4.552447,5.68789053,-0.315924575,0.9982765918519517,0.997482041591548
4.5524495,5.655798912,-0.320923228,0.9945950804384234,0.9974518045552854
