Frequency,dB,Rad,Mag,Fit
4.255687,5.206419945,-0.032592893,0.9888955738930802,1.0037481794151388
4.2556895,5.295218945,-0.033099428,0.9990572668316565,1.003547666877617
4.255692,5.360971451,-0.022671135,1.0066488654015702,1.0033470254810046
4.2556945,5.358188629,-0.027406843,1.0063264026460619,1.0031462545585599
4.255697,5.311720848,-0.03288117,1.0009571317304617,1.00294535343894
4.2556995,5.38036108,-0.043042076,1.00889853133414,1.0027443214460905
4.255702,5.337656498,-0.037376267,1.0039504083995998,1.00254315789949
4.2557045,5.218230247,-0.040921359,0.990241100903058,1.0023418621136821
4.255707,5.351872921,-0.028971664,1.00559494578181,1.0021404333985189
4.2557095,5.296694279,-0.027061125,0.9992269752207635,1.0019388710590482
4.255712,5.273906231,-0.02630878,0.9966088682214844,1.0017371743954746
4.2557145,5.240562439,-0.035350567,0.9927903743279188,1.001535342703113
4.255717,5.281863689,-0.047018005,0.9975223160487469,1.0013333752723481
4.2557195,5.282866001,-0.042152718,0.9976374322106317,1.0011312713885918
4.255722,5.321118832,-0.041343063,1.0020407363388615,1.000929030332239
4.2557245,5.261977196,-0.033542137,0.9952410840881839,1.0007266513785504
4.255727,5.32338047,-0.03542221,1.0023016823756208,1.000524133797898
4.2557295,5.357513428,-0.040505885,1.0062481785132606,1.000321476855287
4.255732,5.298258305,-0.040453355,0.9994069173737443,1.0001186798105974
4.2557345,5.231939316,-0.045439325,0.9918052472161687,0.9999157419184695
4.255737,5.267697334,-0.040580799,0.9958967211665971,0.9997126624282529
4.2557395,5.296818256,-0.035511118,0.9992412376684776,0.9995094405839628
4.255742,5.231844425,-0.0522165,0.9917944120707138,0.9993060756242319
4.2557445,5.290902615,-0.043498567,0.9985609227896378,0.9991025667822612
4.255747,5.410029411,-0.039509643,1.0123505109133712,0.998898913285701
4.2557495,5.322566509,-0.037108433,1.0022077603608754,0.998695114356891
4.255752,5.331453323,-0.038524086,1.003233676198087,0.9984911692123749
4.2557545,5.328822136,-0.047506204,1.0029298160593854,0.998287077063142
4.255757,5.367424965,-0.040163794,1.0073970716069678,0.998082837114504
4.2557595,5.215040684,-0.042314625,0.989877539233362,0.9978784485660421
4.255762,5.35532093,-0.04603331,1.005994212737805,0.9976739106115577
4.2557645,5.330965996,-0.037043277,1.0031773907554602,0.9974692224390188
4.255767,5.280204296,-0.042108006,0.997331762920482,0.997264383230507
4.2557695,5.300813675,-0.040233427,0.9997009839883297,0.9970593921620929
4.255772,5.240262508,-0.048561228,0.9927560930417029,0.9968542484040716
4.2557745,5.230717659,-0.047794237,0.9916657611451594,0.9966489511204727
4.255777,5.261140347,-0.038574544,0.995145201407149,0.9964434994692958
4.2557795,5.296108246,-0.035944103,0.9991595601081606,0.9962378926023817
4.255782,5.314302921,-0.047024584,1.0012547326310373,0.9960321296653568
4.2557845,5.282282352,-0.039682794,0.9975703981414078,0.9958262097975757
4.255787,5.253751278,-0.04647926,0.9942989933528937,0.9956201321320639
4.2557895,5.285029888,-0.046165481,0.9978860012906885,0.9954138957954594
4.255792,5.201785088,-0.045079486,0.9883680324303727,0.9952074999079533
4.2557945,5.362950802,-0.047041624,1.0068782878978968,0.9950009435831586
4.255797,5.270318031,-0.051178932,0.9961972473570603,0.994794225928342
4.2557995,5.33798027,-0.050030922,1.0039878319800837,0.9945873460439232
4.255802,5.38462162,-0.042731294,1.0093935303639718,0.9943803030237071
4.2558045,5.264788151,-0.045308805,0.9955632192692009,0.9941730959547483
4.255807,5.357552528,-0.041561617,1.0062527082038248,0.9939657239172884
4.2558095,5.292059898,-0.048138122,0.998693977044017,0.9937581859846912
4.255812,5.334467411,-0.044669451,1.0035818684295466,0.9935504812233803
4.2558145,5.378228188,-0.042120639,1.0086508183752325,0.9933426086927734
4.255817,5.283705711,-0.037851305,0.9977338836575278,0.9931345674451406
4.2558195,5.246828556,-0.039467007,0.9935068449919422,0.9929263565258374
4.255822,5.328001022,-0.036253458,1.002835009329952,0.9927179749727911
4.2558245,5.317043304,-0.037674725,1.0015706765864962,0.9925094218167291
4.255827,5.276096344,-0.043961379,0.9968601909218825,0.9923006960810369
4.2558295,5.371067524,-0.053019243,1.0078196273797293,0.9920917967816879
4.255832,5.359152794,-0.042964561,1.0064381146974313,0.9918827229271728
4.2558345,5.218791962,-0.051569289,0.9903051416967262,0.9916734735184304
4.255837,5.30589819,-0.053041501,1.0002863566885847,0.9914640475487725
4.2558395,5.252464294,-0.046532253,0.9941516794735634,0.9912544440037392
4.255842,5.285981178,-0.046808148,0.9979952970564374,0.9910446618613222
4.2558445,5.322027683,-0.047239322,1.002145590695856,0.9908347000914441
4.255847,5.318412781,-0.053498117,1.0017286035460187,0.9906245576561798
4.2558495,5.322040558,-0.047545927,1.0021470761664963,0.9904142335096074
4.255852,5.290202618,-0.038540198,0.9984804518748188,0.9902037265977294
4.2558545,5.26958704,-0.049989161,0.9961134124695955,0.9899930358583969
4.255857,5.336815834,-0.050151497,1.0038532457415348,0.9897821602212288
4.2558595,5.3779459,-0.04507619,1.0086180381526735,0.989571098607533
4.255862,5.341034889,-0.051454286,1.0043409725055124,0.9893598499302257
4.2558645,5.29181242,-0.053150362,0.9986655227028475,0.9891484130936746
4.255867,5.279173374,-0.056494585,0.9972133973546626,0.9889367869939164
4.2558695,5.356015205,-0.055252562,1.0060746264404186,0.9887249705181232
4.255872,5.320637703,-0.043974927,1.001985232812427,0.9885129625448177
4.2558745,5.257101536,-0.052746893,0.9946825810811895,0.9883007619437127
4.255877,5.311873436,-0.045455349,1.0009747160418856,0.9880883675756267
4.2558795,5.307264805,-0.05651944,1.0004437514912523,0.9878757782923925
4.255882,5.323415279,-0.055078953,1.0023056991419654,0.9876629929367713
4.2558845,5.296010017,-0.044174631,0.99914826064506,0.9874500103423625
4.255887,5.31917572,-0.05660015,1.0018165958435028,0.9872368293334369
4.2558895,5.368988514,-0.054035551,1.0075784297091819,0.9870234487251492
4.255892,5.375165462,-0.043322544,1.0082952213512162,0.9868098673229887
4.2558945,5.280982018,-0.054476883,0.9974210665625761,0.9865960839229891
4.255897,5.384239674,-0.0486175,1.0093491451183645,0.986382097311559
4.2558995,5.329980373,-0.052640005,1.003063562621126,0.9861679062653835
4.255902,5.249938965,-0.052125865,0.993862682577751,0.9859535095513284
4.2559045,5.256128788,-0.056270384,0.9945711910735469,0.9857389059263412
4.255907,5.318850517,-0.056232517,1.0017790881526216,0.9855240941373509
4.2559095,5.306572914,-0.052599038,1.0003640624221914,0.9853090729211677
4.255912,5.223472118,-0.057910946,0.9908388845407693,0.985093841004304
4.2559145,5.327721596,-0.059002871,1.0028027485392077,0.984878397103177
4.255917,5.30547142,-0.056023297,1.0002372101141976,0.9846627399235452
4.2559195,5.359480381,-0.059980401,1.0064760730728786,0.984446868160709
4.255922,5.289765358,-0.063681895,0.9984301882183203,0.9842307804993254
4.2559245,5.290679932,-0.06039203,0.9985353226840794,0.9840144756133008
4.255927,5.294512749,-0.058016215,0.998976042962297,0.9837979521656816
4.2559295,5.240391254,-0.058656922,0.9927708082094678,0.9835812088085407
4.255932,5.289234638,-0.061690346,0.9983691846017092,0.9833642441828676
4.2559345,5.295001507,-0.051903953,0.9990322572697105,0.9831470569183759
4.255937,5.265729427,-0.060131764,0.9956711127126671,0.9829296456336962
4.2559395,5.322082043,-0.05779231,1.002151862569786,0.9827120089357978
4.255942,5.214380264,-0.060240629,0.9898022780799971,0.9824941454201782
4.2559445,5.267755032,-0.061485236,0.9959033366593402,0.9822760536706648
4.255947,5.285354614,-0.061377707,0.9979233084175825,0.9820577322592974
4.2559495,5.319822788,-0.064715909,1.0018912304099745,0.9818391797462017
4.255952,5.370958328,-0.054007197,1.007806957499629,0.9816203946794668
4.2559545,5.351743221,-0.062235832,1.0055799300843822,0.9814013755950203
4.255957,5.245714664,-0.059046759,0.993379444297728,0.9811821210164207
4.2559595,5.204627514,-0.064731389,0.9886915252258287,0.9809626294550419
4.255962,5.261373043,-0.059364753,0.9951718618206826,0.9807428994094749
4.2559645,5.253242493,-0.060026066,0.99424075296321,0.9805229293657061
4.255967,5.313313961,-0.056234673,1.00114073803146,0.9803027177969069
4.2559695,5.26620388,-0.059857895,0.9957255011597218,0.9800822631632975
4.255972,5.29321146,-0.063640803,0.9988263911456643,0.979861563912009
4.2559745,5.344786644,-0.059735394,1.0047748779909937,0.9796406184769448
4.255977,5.331330776,-0.058155253,1.0032195219300548,0.9794194252786405
4.2559795,5.348265648,-0.061146166,1.0051774062428225,0.9791979827241195
4.255982,5.29380846,-0.066145207,0.9988950450053499,0.9789762892066717
4.2559845,5.271657944,-0.058994894,0.9963509357712387,0.9787543431060207
4.255987,5.388597012,-0.06764529,1.0098556192869201,0.9785321427877036
4.2559895,5.315909386,-0.060512721,1.0014399329392851,0.978309686603236
4.255992,5.321840763,-0.057347899,1.0021240247946,0.9780869728898816
4.2559945,5.292244434,-0.053702452,0.9987151950144448,0.9778639999704959
4.255997,5.325675488,-0.065043831,1.0025665492369407,0.9776407661533744
4.2559995,5.275716305,-0.059482618,0.9968165756472164,0.9774172697320895
4.256002,5.272983074,-0.072449392,0.9965029518903166,0.9771935089853345
4.2560045,5.301737785,-0.065785534,0.9998073499290514,0.97696948217668
4.256007,5.320030689,-0.05875791,1.0019152114516647,0.9767451875547271
4.2560095,5.241482258,-0.063039749,0.9928955144852868,0.9765206233524651
4.256012,5.310583115,-0.067956298,1.0008260285935355,0.9762957877874214
4.2560145,5.300403118,-0.062987297,0.9996537321172935,0.976070679061408
4.256017,5.334564209,-0.068760327,1.0035930526908086,0.9758452953603517
4.2560195,5.389848232,-0.064774311,1.0100011015131019,0.9756196348541173
4.256022,5.30363369,-0.064813905,1.000025605827003,0.9753936956963296
4.2560245,5.315324306,-0.071040971,1.0013724783932336,0.9751674760241935
4.256027,5.246246338,-0.0794577,0.9934402521377402,0.9749409739583115
4.2560295,5.281869411,-0.065888653,0.9975229731863356,0.9747141876024186
4.256032,5.306082249,-0.079526384,1.0003075535567156,0.9744871150435163
4.2560345,5.240637779,-0.066685508,0.9927989856681854,0.9742597543511997
4.256037,5.384534359,-0.066017995,1.0093833897508528,0.9740321035777869
4.2560395,5.343684673,-0.078017862,1.0046474111926154,0.9738041607580445
4.256042,5.338960171,-0.069050574,1.004101103529453,0.9735759239089885
4.2560445,5.287151337,-0.06436974,0.9981297555741747,0.9733473910296842
4.256047,5.207273483,-0.070172148,0.988992754660806,0.9731185601010436
4.2560495,5.263614655,-0.068202661,0.9954287240605731,0.9728894290856193
4.256052,5.287185669,-0.067442104,0.9981337008071814,0.9726599959273138
4.2560545,5.257949829,-0.075792591,0.9947797298489672,0.9724302585514951
4.256057,5.364460945,-0.073669802,1.0070533606250764,0.9722002148642926
4.2560595,5.291862011,-0.074254174,0.9986712244749604,0.971969862752705
4.256062,5.233278751,-0.076414164,0.9919582034649249,0.9717392000843004
4.2560645,5.29968071,-0.060237546,0.9995705940792577,0.9715082247069906
4.256067,5.257785797,-0.069977654,0.9947609437286412,0.9712769344488063
4.2560695,5.303255081,-0.078718381,0.9999820166889074,0.9710453271176677
4.256072,5.29820919,-0.081451717,0.9994012661700089,0.9708134005011501
4.2560745,5.253782272,-0.073836749,0.9943025413323485,0.9705811523661665
