Frequency,dB,Rad,Mag,Fit
2.458201166,55.771347046,2.155601335,0.998166139148522,1.0003630988368502
2.458201344,55.786708832,2.164409874,0.9999330487806943,1.0003522010045354
2.458201522,55.742378235,2.158137597,0.9948426430173942,1.0003413543842092
2.4582017,55.825767517,2.156430777,1.0044396700934373,1.0003305611940607
2.458201878,55.74306488,2.152859478,0.9949212913489375,1.0003198236424482
2.458202056,55.81463623,2.150975025,1.003153268179078,1.0003091439268563
2.458202234,55.823516846,2.153456958,1.0041794353371987,1.0002985242328806
2.458202412,55.80789566,2.151813255,1.0023750863148526,1.0002879667330895
2.45820259,55.843139648,2.157517746,1.0064506004078015,1.0002774735861564
2.458202768,55.739517212,2.149136512,0.9945150083028546,1.0002670469357309
2.458202946,55.803730011,2.155766451,1.0018944744443719,1.0002566889094562
2.458203124,55.808616638,2.148655012,1.002458292573465,1.0002464016179644
2.458203302,55.83322525,2.147438613,1.0053024555924468,1.0002361871539112
2.45820348,55.755741119,2.151151193,0.9963743454391465,1.000226047590893
2.458203658,55.736721039,2.151856398,0.9941949042521465,1.000215984982631
2.458203836,55.767719269,2.153039241,0.9977493288720104,1.000206001361915
2.458204014,55.81678009,2.150032133,1.003400898034637,1.0001960987396858
2.458204193,55.764007568,2.156854619,0.9973230563562864,1.0001862241757795
2.458204371,55.771175385,2.147341541,0.9981464123834362,1.0001764899741021
2.458204549,55.837974548,2.151401797,1.0058522883305452,1.0001668426743011
2.458204727,55.735420227,2.152625785,0.9940460232646858,1.0001572841906865
2.458204905,55.807987213,2.155848343,1.0023856518336136,1.0001478164112572
2.458205083,55.776069641,2.149893249,0.9987089984698568,1.00013844119686
2.458205261,55.795703888,2.148547687,1.0009691099160207,1.000129160380399
2.458205439,55.822929382,2.153837524,1.0041115206682996,1.0001199757659438
2.458205617,55.836597443,2.146561368,1.0056928280480002,1.0001108891280952
2.458205795,55.880760193,2.151310983,1.0108192186223417,1.0001019022111408
2.458205973,55.736419678,2.151126159,0.994160410793732,1.0000930167283473
2.458206151,55.741931915,2.143239075,0.9947915248499641,1.000084234361256
2.458206329,55.784732819,2.144683573,0.9997055929817469,1.0000755567590212
2.458206507,55.82219696,2.151968251,1.0040268543424933,1.000066985537669
2.458206685,55.844081879,2.154116357,1.0065597844329905,1.0000585222795941
2.458206863,55.814254761,2.152520857,1.0031092124188754,1.0000501685328669
2.458207041,55.773914337,2.14795287,0.9984612110181122,1.0000419258106772
