Frequency,dB,Rad,Mag,Fit
2.458317763,55.676269531,2.002417774,0.9773979858524844,1.0003480141010734
2.458318428,55.878494263,2.034287423,1.0004207162751844,1.000339527599414
2.458319094,55.958576202,2.01190209,1.009687020105944,1.0003309981584645
2.458319759,56.013469696,2.033096058,1.0160882938704638,1.0003224511235806
2.458320424,55.939659119,2.021068158,1.0074904058672403,1.0003138734393928
2.458321089,55.844596863,2.007890437,0.9965241003765004,1.0003052648319013
2.458321754,56.115447998,2.036085856,1.0280881729386486,1.0002966250241772
2.45832242,55.468601227,2.032293115,0.9543068133799616,1.0002879406729468
2.458323085,55.980430603,2.028753774,1.0122306730064559,1.0002792375740899
2.45832375,55.680435181,2.013590534,0.9778668467943907,1.0002705024258345
2.458324415,55.94821167,2.033025751,1.008482918666627,1.0002617349391576
2.45832508,55.863422394,1.999802017,0.9986862784434365,1.0002529348219171
2.458325746,55.994037628,2.024324138,1.0138176425393155,1.0002440884710975
2.458326411,55.753879547,1.997435532,0.9861703489813554,1.0002352221534458
2.458327076,55.80890274,2.015652886,0.9924373494688782,1.0002263223092371
2.458327741,56.166732788,2.01550508,1.0341763515949147,1.000217388633463
2.458328406,55.885810852,2.040856909,1.0012637791337318,1.000208420817778
2.458329072,55.975688934,1.999737169,1.0116782422064077,1.0001994049871321
2.458329737,55.892730713,2.01919529,1.002061782232253,1.0001903679005864
2.458330402,55.820343018,2.062040358,0.9937453605087887,1.0001812957282732
2.458331067,55.950866699,1.991609601,1.0087912302816655,1.000172188148133
2.458331732,55.962329865,2.01515301,1.0101234571350426,1.0001630448345666
2.458332398,55.716773987,2.031343698,0.9819664786165062,1.0001538516274944
2.458333063,55.849834442,2.009768099,0.9971251841885749,1.0001446358009123
2.458333728,55.562591553,2.011985047,0.9646894762033839,1.0001353832419047
2.458334393,56.30381012,2.022949415,1.0506267863006964,1.0001260936102487
2.458335058,55.895626068,2.004156419,1.002395865248502,1.0001167665619477
2.458335724,56.04473114,2.017963711,1.0197518929919094,1.000107387638141
2.458336389,55.915100098,2.018692085,1.0046457886665858,1.0000979846516318
2.458337054,55.687545776,2.011868001,0.9786676930242484,1.0000885431928117
2.458337719,56.187957764,2.047481256,1.0367065713131678,1.0000790629020784
2.458338384,55.979747772,2.030870188,1.0121511008101765,1.0000695434158227
2.45833905,55.744617462,2.049735622,0.9851193195819171,1.0000599699618473
2.458339715,55.820503235,2.037648732,0.9937636909706613,1.0000503709169624
2.45834038,55.818820953,2.058970666,0.9935712375832058,1.0000407315604236
2.458341045,55.872180939,2.01980502,0.9996938263931333,1.0000310515119613
2.45834171,56.370262146,2.010277029,1.0586955082229796,1.000021330387007
2.458342375,55.903606415,1.999024241,1.0033172611142014,1.000011567796637
2.458343041,56.024246216,2.030012917,1.0173497295800236,1.0000017485722614
2.458343706,55.992359161,2.056469957,1.0136217506821064,0.9999919018027326
2.458344371,56.159610748,2.033132277,1.0333287209194613,0.9999820123736942
2.458345036,55.445823669,2.019722196,0.9518075526562132,0.9999720798782082
2.458345701,55.838809967,2.034984905,0.9958603962582129,0.9999621039046828
2.458346367,56.049957275,1.982737946,1.020365642980769,0.9999520689360747
2.458347032,55.859882355,1.959784959,0.9982793347480258,0.9999420046858106
2.458347697,55.990894318,1.978710314,1.0134508215554061,0.999931895693534
2.458348362,55.717960358,2.056900591,0.982100610658832,0.9999217415284141
2.458349027,55.925224304,2.032174338,1.0058174787765632,0.9999115417546252
2.458349693,56.032924652,2.016199366,1.0183667142608375,0.9999012804891528
2.458350358,55.672649384,2.003449749,0.9769907060830916,0.9998909881000769
2.458351023,55.780292511,2.035005145,0.9891737634211668,0.9998806487636679
2.458351688,56.039402008,2.001658507,1.0191264273336482,0.999870262023518
2.458352353,55.649185181,2.04280874,0.9743550092201143,0.9998598274178979
2.458353019,55.732204437,2.00890883,0.9837124887725899,0.9998493286792339
2.458353684,55.778282166,2.011192757,0.9889448461194249,0.9998387968620849
2.458354349,55.573020935,2.0040696,0.9658485005777027,0.9998282157608934
2.458355014,55.692840576,1.990611049,0.9792644573892685,0.9998175848918982
2.458355679,56.152858734,1.993536931,1.0325257704833666,0.9998069037656412
2.458356345,56.075580597,1.999983245,1.0233801596850316,0.9997961557102566
2.45835701,56.03918457,1.950454574,1.0191009153771655,0.9997853725004701
2.458357675,55.612529755,2.009851056,0.9702517861957166,0.9997745375293122
2.45835834,56.135322571,2.01858476,1.030443280907259,0.9997636502837254
2.458359005,56.093322754,1.999777783,1.0254726946980168,0.9997527102445726
2.458359671,55.615932465,2.003068651,0.970631958217046,0.9997417003147259
2.458360336,56.080596924,2.031140765,1.023971359023515,0.9997306530247576
2.458361001,56.146614075,1.994906728,1.0317837101557001,0.9997195513454814
2.458361666,55.839061737,1.948737634,0.9958892627780809,0.9997083947324659
2.458362331,55.725223541,2.022057122,0.9829221914049405,0.9996971826347398
2.458362997,55.68353653,1.949272797,0.9782160623590912,0.999685897507643
2.458363662,55.91759491,1.998344869,1.0049343903481636,0.9996745726754072
2.458364327,55.909317017,1.945681524,1.0039771163133275,0.999663190664513
2.458364992,56.038677216,2.005076674,1.0190413901187259,0.9996517508968833
2.458365657,55.507606506,1.973318744,0.9586019066893167,0.9996402527874243
2.458366323,55.857990265,2.01239797,0.9980618983410378,0.9996286783202357
2.458366988,55.861198425,2.043917414,0.9984306036538657,0.9996170616532991
2.458367653,56.016517639,1.983427705,1.0164449093435803,0.99960538484524
2.458368318,55.839683533,1.98990145,0.9959605579649997,0.9995936472818716
2.458368983,56.001392365,1.970179543,1.0146764514983273,0.9995818483415018
2.458369649,55.891628265,2.014517314,1.00193460459716,0.9995699695117536
2.458370314,55.835510254,1.979738161,0.9954821472202354,0.9995580458268924
2.458370979,55.711868286,1.996826734,0.9814120306519556,0.9995460588526504
2.458371644,56.322853088,2.000724536,1.052932710149655,0.999534007936088
2.458372309,55.945533752,2.020012614,1.0081720445473354,0.9995218924161781
2.458372975,55.663375854,1.97989329,0.975948174095706,0.9995096932572133
2.45837364,55.82270813,1.992458617,0.9940159878356922,0.999497446414894
2.458374305,56.028785706,1.984608417,1.0178815641001495,0.9994851329353921
2.45837497,55.467926025,1.968211068,0.9542326327430806,0.9994727521241209
2.458375635,55.919784546,2.035758953,1.0051877573594383,0.9994603032777988
2.4583763,55.814002991,1.967281758,0.9930202679913276,0.9994477856843225
2.458376966,55.958732605,2.009146517,1.009705201260365,0.9994351796420473
2.458377631,55.760574341,1.993235594,0.9869307491988328,0.9994225222759
2.458378296,55.934597015,1.982832887,1.0069034152908032,0.9994097939709325
2.458378961,56.009666443,1.971414984,1.0156434810667814,0.9993969939784147
2.458379626,55.496112823,1.985804043,0.9573342668313969,0.999384121540151
2.458380292,56.195194244,1.972871467,1.0375706431200837,0.9993711563656204
2.458380957,56.13293457,2.003000074,1.0301600213379798,0.9993581366106811
2.458381622,56.257717133,1.944075904,1.0450662433446838,0.9993450420757883
2.458382287,55.645000458,2.016332391,0.9738856935909378,0.999331871963317
2.458382952,55.999706268,1.998409051,1.014479502544422,0.9993186254654222
2.458383618,55.91683197,1.955415777,1.0048461240905553,0.9993052816696928
2.458384283,56.018924713,1.968557678,1.0167266303027005,0.9992918798177988
2.458384948,55.831436157,1.961051159,0.9950153280467408,0.9992783990928149
2.458385613,55.857711792,1.964128975,0.998029900601334,0.9992648386444448
2.458386278,56.118610382,2.005980018,1.0284625504233915,0.9992511976113796
2.458386944,55.715595245,1.958176011,0.9818332272579346,0.9992374544240258
2.458387609,55.598461151,1.955563183,0.968681533738361,0.9992236494682686
2.458388274,55.827663422,2.029967377,0.994583234828379,0.9992097612747822
2.458388939,55.817386627,1.986408714,0.9934071798460112,0.9991957889364875
2.458389604,55.948635101,1.984893242,1.0085320826967072,0.9991817315344583
2.45839027,55.724468231,1.943297196,0.9828367219006218,0.999167566804189
2.458390935,55.931541443,2.001048377,1.006549263337402,0.999153336337975
2.4583916,56.11025238,1.997806511,1.0274733877657136,0.9991390179766529
2.458392265,55.748142242,1.979962532,0.9855191673419079,0.9991246107519097
2.45839293,55.634876251,1.994332151,0.972751201128686,0.9991101136826167
2.458393596,55.852790833,1.942706773,0.9974646305530681,0.9990955037690179
2.458394261,55.719524384,1.999979118,0.9822774686727853,0.9990808238761
2.458394926,56.062297821,1.955789286,1.021816365810022,0.9990660511148051
2.458395591,55.693126678,1.974805321,0.9792967136284935,0.999051184450703
2.458396256,55.719860077,1.977998451,0.9823154325493819,0.9990362228355203
2.458396922,55.643699646,1.95435544,0.973739853913914,0.9990211424910345
2.458397587,55.534221649,1.961886726,0.9615437418472521,0.9990059876255972
2.458398252,55.814151764,1.967751539,0.9930372767118733,0.9989907345773701
2.458398917,55.802574158,1.98608221,0.9917145180859104,0.9989753822404839
2.458399582,55.646766663,1.948586766,0.9740837454598087,0.9989599294940957
2.458400248,55.921070099,1.949008877,1.0053365409409842,0.9989443517352483
2.458400913,55.713439941,1.956688635,0.9815896268159702,0.9989286945910312
2.458401578,56.297721863,1.937708952,1.0498906216807173,0.9989129335808995
2.458402243,55.889072418,1.955370503,1.0016398259461512,0.9988970675217228
2.458402908,56.059814453,1.958604247,1.0215242617824243,0.9988810952141924
2.458403574,55.762107849,1.96418277,0.9871050088167582,0.9988649911809022
2.458404239,55.790756226,1.955784625,0.9903661190415644,0.9988488025482902
2.458404904,56.135665894,1.942563495,1.0304840115503024,0.9988325039677578
2.458405569,55.626186371,1.975057656,0.971778489698746,0.9988160941725787
2.458406234,55.352695465,1.927021287,0.9416569940662225,0.9987995718784944
2.4584069,55.997226715,2.00712824,1.0141899413376239,0.9987829106803939
2.458407565,55.919933319,1.954389661,1.005204974488043,0.9987661592900674
2.45840823,55.880512238,1.986225089,1.0006531689785745,0.9987492914379971
2.458408895,55.881290436,1.946653311,1.000742824870111,0.9987323057668915
2.45840956,55.585521698,1.953715748,0.9672395539103559,0.9987152009004493
2.458410225,56.08984375,1.988253086,1.0250620390977903,0.9986979754430942
2.458410891,56.072437286,1.964060265,1.0230098786593886,0.9986806018005867
2.458411556,55.748680115,1.948612865,0.985580197424747,0.9986631307090464
2.458412221,55.592639923,1.983837831,0.9680325470321757,0.998645534718537
2.458412886,55.96408844,1.926146838,1.0103279908984875,0.9986278123529739
2.458413551,55.979774475,2.004335383,1.0121542124675325,0.9986099621153233
2.458414217,56.120479584,1.952162593,1.0286838992087972,0.9985919553520164
2.458414882,55.994052887,1.952386698,1.0138194235724212,0.9985738445954987
2.458415547,55.989860535,1.948078502,1.0133302091680096,0.9985556013442387
2.458416212,55.621692657,1.968704152,0.9712758624081681,0.9985372240138438
2.458416877,55.598045349,1.972383043,0.9686351631194262,0.9985187109971745
2.458417543,55.821502686,1.983343815,0.9938780460109775,0.9985000325141177
2.458418208,55.876735687,1.979102598,1.0002181880543337,0.9984812430003444
2.458418873,55.873924255,1.971974647,0.9998944917505105,0.9984623128360098
2.458419538,56.090896606,1.956742564,1.02518629903843,0.9984432403190698
2.458420203,55.698768616,1.958927155,0.979933024517898,0.998424023722744
2.458420869,55.865310669,1.97952098,0.9989034121404624,0.9984046320680242
2.458421534,56.028007507,1.970540269,1.0177903726430588,0.9983851218083366
2.458422199,55.893203735,2.002133615,1.0021163546704226,0.9983654621336919
2.458422864,55.787483215,2.001555176,0.9899930002607132,0.9983456512141141
2.458423529,55.817813873,1.991771921,0.9934560452703189,0.9983256871927436
2.458424195,55.780151367,1.966553783,0.9891576896724641,0.9983055378135537
2.45842486,55.962856293,1.955205121,1.0101846798085918,0.9982852616707378
2.458425525,55.714157104,1.974966709,0.9816706765245667,0.9982648266865944
2.45842619,55.688835144,1.947773304,0.9788129811318812,0.9982442308919487
2.458426855,55.647830963,1.960271386,0.9742031092661247,0.9982234722883402
2.458427521,55.942306519,1.946004832,1.0077975288828134,0.998202517258537
2.458428186,55.663921356,1.982281879,0.9760094687265438,0.9981814266693965
2.458428851,56.176441193,1.948570787,1.0353329189066576,0.9981601670919145
2.458429516,55.888278961,1.964060664,1.0015483302139956,0.9981387364052748
2.458430181,55.59280014,1.921934117,0.9680504031997622,0.9981171324567274
2.458430847,55.81029892,1.911674821,0.992596887824242,0.9980953201769052
2.458431512,55.917972565,1.940626312,1.0049780849797663,0.9980733628470322
2.458432177,55.765853882,1.961881799,0.9875308172924101,0.9980512255965108
2.458432842,55.72800827,1.950468822,0.983237370490324,0.9980289061391706
2.458433507,55.70199585,1.967180025,0.9802971853449363,0.9980064021540339
2.458434173,56.213962555,1.952332502,1.0398150306755036,0.997983677021151
2.458434838,55.803562164,1.955696075,0.9918273304360057,0.9979607965886621
2.458435503,55.82440567,1.965310086,0.9942102738408184,0.9979377244466122
2.458436168,55.823604584,1.986316835,0.9941185836123941,0.9979144581283987
2.458436833,55.723209381,1.951428226,0.9826942892418983,0.997890995129394
2.458437499,55.761268616,1.978574626,0.9870096390719169,0.9978672971726599
2.458438164,55.660835266,1.922441449,0.9756627548998529,0.997843432837238
2.458438829,55.787845612,1.975494813,0.9900343061018839,0.9978193640681451
2.458439494,56.150737762,1.923680884,1.0322736730030868,0.9977950882016535
2.458440159,55.664810181,1.935119161,0.9761093486512629,0.9977706025324707
2.458440825,55.664978027,1.976999499,0.9761282111558018,0.9977458670113566
2.45844149,55.931735992,1.920343144,1.006571808563494,0.9977209531249399
2.458442155,55.754650116,2.011229109,0.9862578409988842,0.9976958210586658
2.45844282,56.036243439,1.943505322,1.0187558958090255,0.9976704679332837
2.458443485,56.093574524,1.979550808,1.025502419575145,0.997644890824015
2.45844415,55.865428925,1.969117741,0.9989170120284372,0.9976190867597896
2.458444816,55.851791382,1.95603403,0.9973498628423837,0.9975930133987431
2.458445481,55.673770905,1.923375286,0.9771168631472161,0.9975667459691347
2.458446146,55.789207458,1.96401872,0.9901895440818911,0.9975402423802205
2.458446811,55.718261719,1.928395478,0.9821346856895857,0.9975134994669653
2.458447476,56.211158752,1.932466386,1.0394794328123649,0.9974865140136063
2.458448142,56.138439178,1.98613321,1.030813083323149,0.9974592416166892
2.458448807,55.841068268,1.972621129,0.9961193501486831,0.9974317608510531
2.458449472,55.936569214,1.938417752,1.0071320665235295,0.9974040275790548
2.458450137,55.80739975,1.994715646,0.9922656348342679,0.9973760383723488
2.458450802,55.84356308,1.967005322,0.996405502465001,0.9973477897469467
2.458451468,56.006877899,1.922739989,1.015317468179409,0.9973192350878919
2.458452133,55.515110016,1.959946347,0.9594303752810647,0.9972904565419243
2.458452798,55.575099945,1.912691749,0.9660797087909508,0.9972614077755796
2.458453463,55.821033478,1.91777812,0.9938243585990653,0.9972320850716497
2.458454128,55.809272766,1.917120719,0.9924796290119285,0.9972024846518919
2.458454794,55.907032013,1.956644693,1.0037130339804354,0.9971725575265795
2.458455459,55.830020905,1.947789416,0.9948532165332071,0.9971423896581842
2.458456124,55.870235443,1.94036945,0.999469936541319,0.9971119323552162
2.458456789,55.922874451,1.938856242,1.0055454049145616,0.997081181583318
2.458457454,55.83688736,1.96592035,0.9956399886359414,0.9970501332410513
2.45845812,55.595497131,1.921348088,0.9683510320022676,0.9970187357862943
2.458458785,55.858734131,1.92947539,0.9981473767588857,0.9969870792608626
2.45845945,55.900501251,1.956072646,1.0029586440980884,0.9969551124387609
2.458460115,55.592914581,1.929921203,0.9680631578386807,0.9969228309370133
2.45846078,55.954315186,1.93807234,1.0091918218456875,0.9968902302988688
2.458461446,55.898639679,1.9178953,1.0027437116336513,0.9968572562361036
2.458462111,55.830467224,1.976887913,0.9949043377561729,0.9968240031554895
2.458462776,55.900302887,1.93656326,1.0029357392921314,0.9967904171040287
2.458463441,55.886379242,1.915224948,1.0013293022942007,0.996756493315225
2.458464106,55.729290009,1.951782293,0.9833824732634645,0.9967222269412955
2.458464772,56.162025452,1.919142591,1.0336160294124446,0.9966875607365175
2.458465437,55.881942749,1.938734136,1.00081798378817,0.9966525937822757
2.458466102,55.946342468,1.942563362,1.0082659166611314,0.9966172691885472
2.458466767,56.002773285,1.939712182,1.0148377819380474,0.9965815817663589
2.458467432,55.733455658,1.911819298,0.9838542048698641,0.9965455262372376
2.458468098,55.976528168,1.946492457,1.0117759956699743,0.9965090421670153
2.458468763,56.000400543,1.939477557,1.0145605945149245,0.9964722336477474
2.458469428,56.006240845,1.94654319,1.0152430039204603,0.9964350406228512
2.458470093,55.659305573,1.966787741,0.9754909437054134,0.9963974574376667
2.458470758,55.887275696,1.935782155,1.001432652903005,0.9963594783388136
2.458471424,55.59148407,1.935914514,0.9679037370972261,0.9963210394511157
2.458472089,55.926887512,1.923127612,1.0060100950683109,0.99628225024237
2.458472754,56.155593872,1.965133119,1.032850958262847,0.9962430472383933
2.458473419,55.972637177,1.938554905,1.0113228550236772,0.9962034242707184
2.458474084,55.772926331,1.934497046,0.9883352375483605,0.9961633750618069
2.45847475,55.782058716,1.926729404,0.9893749243107587,0.9961228320189848
2.458475415,55.974666595,1.911363231,1.0115591735444645,0.9960819103827846
2.45847608,55.70293045,1.901393022,0.9804026708023927,0.9960405429866614
2.458476745,55.592041016,1.948274244,0.967965801827541,0.9959987230945548
2.45847741,55.718257904,1.920950212,0.9821342543183436,0.9959564438499614
2.458478075,56.000202179,1.900979167,1.0145374247524563,0.9959136982734905
2.458478741,55.864643097,1.920611591,0.9988266423043932,0.9958704139092461
2.458479406,55.88061142,1.903618492,1.0006645952519189,0.9958267134984418
2.458480071,55.611854553,1.909057599,0.9701763661165292,0.9957825250438532
2.458480736,55.728107452,1.90455193,0.9832485978958895,0.9957378410488162
2.458481401,55.861721039,1.920250866,0.9984906791937641,0.9956926538807289
2.458482067,55.49930954,1.9274928,0.9576866648098151,0.9956468866605905
2.458482732,55.819252014,1.954791266,0.9936205474935077,0.9956006689045896
2.458483397,56.035392761,1.945259413,1.0186561258571487,0.9955539242216849
2.458484062,55.887489319,1.907260765,1.0014572826976782,0.9955066444068861
2.458484727,55.898342133,1.917169721,1.0027093619835263,0.9954588211046115
2.458485393,55.964931488,1.937521066,1.0104260575749426,0.9954103726408948
2.458486058,55.942317963,1.947264507,1.0077988566964284,0.9953614358297094
2.458486723,55.990135193,1.92384094,1.0133622523622736,0.9953119295165918
2.458487388,55.886459351,1.926854573,1.0013385374862573,0.9952618447119816
2.458488053,55.917057037,1.925782118,1.0048721617956309,0.9952111722595736
2.458488719,56.207832336,1.944272179,1.0390814218838569,0.9951598252816857
2.458489384,56.085372925,1.898512414,1.02453455211261,0.9951079484611492
2.458490049,55.958347321,1.925178379,1.0096604142958672,0.9950554554736991
2.458490714,55.923931122,1.901066918,1.0056677407196284,0.9950023364603373
2.458491379,55.753143311,1.926591319,0.9860867624550281,0.9949485813771998
2.458492045,55.417762756,1.884078081,0.9487375743753504,0.9948940976932009
2.45849271,55.966594696,1.931725628,1.0106195564198142,0.9948390385845198
2.458493375,55.656967163,1.952389095,0.9752283579666607,0.9947833121100064
2.45849404,55.52035141,1.895249775,0.960009506538418,0.9947269074465626
2.458494705,55.789459229,1.907167687,0.9902182463375349,0.9946698135658998
2.458495371,55.910415649,1.931839744,1.0041041120722591,0.9946119317884149
2.458496036,55.618244171,1.917911145,0.9708903214281572,0.9945534244673133
2.458496701,55.708148956,1.932213918,0.9809918763605662,0.9944941935524458
2.458497366,55.762382507,1.917493828,0.9871362227263698,0.9944342271508273
2.458498031,55.980884552,1.893719256,1.0122835764082423,0.9943735131418621
2.458498697,55.631000519,1.951276293,0.9723172465072397,0.9943119461519203
2.458499362,55.87594986,1.943507186,1.0001277007310325,0.9942496984605773
2.458500027,56.037464142,1.930021071,1.018899080424649,0.9941866653663947
2.458500692,55.727241516,1.95026043,0.9831505782394964,0.9941228337888679
2.458501357,55.700641632,1.951863653,0.9801443590178369,0.9940581903947942
2.458502023,55.809661865,1.92053609,0.9925240897979877,0.9939926225151231
2.458502688,55.763717651,1.880137667,0.9872879711782041,0.9939263131780889
2.458503353,55.962955475,1.891516556,1.0101962149204944,0.9938591504332275
2.458504018,55.897895813,1.899075006,1.002657839599147,0.9937911198814663
2.458504683,55.880771637,1.885396212,1.0006830533448472,0.99372220684327
2.458505349,55.804279327,1.904838087,0.9919092254702582,0.9936522906908188
2.458506014,55.802944183,1.901631907,0.9917567667209171,0.9935815661044315
2.458506679,55.723472595,1.924493947,0.9827240688988613,0.9935099132254595
2.458507344,56.00151825,1.923753322,1.0146911573576043,0.9934373161907789
2.458508009,55.572570801,1.891722818,0.9657984481361188,0.9933637588257003
2.458508675,55.832275391,1.903698787,0.9951114714553471,0.9932891118119269
2.45850934,56.137695312,1.938696452,1.0307248075098665,0.9932135824756564
2.458510005,55.646076202,1.926991992,0.9740063164187115,0.9931370423230009
2.45851067,56.207954407,1.909856415,1.039096025177803,0.9930594738653289
2.458511335,55.506942749,1.90811737,0.9585286551927643,0.9929808592681653
2.458512,55.837665558,1.900007779,0.9957291953597074,0.9929011803439175
2.458512666,55.669048309,1.875784997,0.9765857403574001,0.992820296273264
2.458513331,56.143638611,1.926201033,1.0314303198142238,0.9927384310111238
2.458513996,55.693042755,1.924267845,0.9792872517167626,0.992655444636195
2.458514661,55.73449707,1.895135259,0.9839721730968899,0.9925713174723435
2.458515326,56.104877472,1.879371343,1.026837774512013,0.9924860294516041
2.458515992,56.0677948,1.90602639,1.0224632403478282,0.9923994291771637
2.458516657,55.701469421,1.926422475,0.9802377739028871,0.9923117558076029
2.458517322,55.946350098,1.910478795,1.0082668023588148,0.9922228589128275
2.458517987,55.761550903,1.915326414,0.9870417169049478,0.9921327167745926
2.458518652,56.299636841,1.900163973,1.0501221165732824,0.9920413072407016
2.458519318,55.681373596,1.932277568,0.9779725002769686,0.9919484673354031
2.458519983,55.903202057,1.882487641,1.0032705543363387,0.9918544527810097
2.458520648,56.180763245,1.897090552,1.03584822319821,0.9917591016450705
2.458521313,55.873603821,1.89931003,0.9998576049956708,0.9916623899482184
2.458521978,55.728286743,1.937921738,0.9832688939681574,0.9915642932310362
2.458522644,55.286613464,1.896193732,0.9345200776258575,0.9914646358358142
