Frequency,dB,Rad,Mag,Fit
4.178344,5.449198246,-0.008842589,0.9991278732716921,0.9938411532291798
4.1783465,5.468520641,-0.011655727,1.0013529801352063,0.9938649731958563
4.178349,5.465732098,-0.008791453,1.0010315544918897,0.9938887488195371
4.1783515,5.486989021,-0.007269717,1.0034843728691076,0.9939124796962169
4.178354,5.450997829,-0.01038994,0.9993348986753942,0.9939361654170619
4.1783565,5.488393307,-0.011013332,1.0036466237190482,0.9939598055683404
4.178359,5.461667061,-0.011574067,1.0005631766496865,0.9939833997313582
4.1783615,5.454785347,-0.009588107,0.9997707578017093,0.9940069474823512
4.178364,5.453038216,-0.012048796,0.9995696782468709,0.9940304483924612
4.1783665,5.469952106,-0.009995271,1.0015180202087903,0.9940539020276253
4.178369,5.481247425,-0.010713721,1.0028212631316489,0.994077307948507
4.1783715,5.461997509,-0.010592803,1.0006012430313487,0.9941006657104167
4.178374,5.459608555,-0.008832618,1.0003260770153166,0.9941239748632316
4.1783765,5.463531017,-0.011832552,1.000777916410355,0.9941472349513136
4.178379,5.474738121,-0.011716743,1.0020700190578842,0.9941704455134264
4.1783815,5.458429337,-0.012118851,1.0001902794751945,0.9941936060826575
4.178384,5.480873108,-0.00846722,1.0027780476437498,0.9942167161862993
4.1783865,5.459720135,-0.011005345,1.0003389274089143,0.994239775345812
4.178389,5.486287117,-0.009160661,1.0034032848900714,0.9942627830766989
4.1783915,5.450539112,-0.009913971,0.9992821234478397,0.9942857388884244
4.178394,5.449492931,-0.013116101,0.999161771122594,0.9943086422843211
4.1783965,5.460370541,-0.011146806,1.0004138363506394,0.9943314927614956
4.178399,5.444162369,-0.010816228,0.9985487700365101,0.9943542898107302
4.1784015,5.467727184,-0.010140857,1.0012615106052511,0.9943770329163879
4.178404,5.463214874,-0.009485669,1.0007414914512283,0.9943997215563097
4.1784065,5.459770679,-0.011695174,1.000344748491148,0.9944223552017226
4.178409,5.45159483,-0.011053423,0.999403587602165,0.9944449333171027
4.1784115,5.456613064,-0.010075024,0.9999811553951825,0.9944674553601183
4.178414,5.451478481,-0.011641949,0.9993902005072247,0.9944899207814906
4.1784165,5.468427658,-0.011310483,1.0013422606453597,0.994512329024891
4.178419,5.469293594,-0.009888434,1.0014420940040458,0.9945346795268312
4.1784215,5.49159956,-0.012590043,1.0040171717148345,0.9945569717165478
4.178424,5.445529938,-0.01290711,0.9987060011215406,0.9945792050158869
4.1784265,5.469843388,-0.012481497,1.0015054846644493,0.9946013788391872
4.178429,5.455183983,-0.013151803,0.9998166429992067,0.9946234925931654
4.1784315,5.454803944,-0.010935475,0.9997728983719286,0.994645545676764
4.178434,5.467274666,-0.012200577,1.0012093481817326,0.9946675374810734
4.1784365,5.454323769,-0.012626008,0.9997176302644376,0.994689467389171
4.178439,5.456980705,-0.01278308,1.000023481727621,0.9947113347760025
4.1784415,5.462229252,-0.013477291,1.000627939827752,0.9947331390082471
4.178444,5.460713863,-0.011629194,1.0004533798955697,0.9947548794441834
4.1784465,5.458910465,-0.01123132,1.0002456834576205,0.9947765554335529
4.178449,5.452677727,-0.007776963,0.9995281941374219,0.9947981663174182
4.1784515,5.47585535,-0.014445328,1.0021989193474345,0.9948197114280292
4.178454,5.454040527,-0.013420186,0.999685030563543,0.9948411900886458
4.1784565,5.438262939,-0.012110749,0.9978707889961591,0.9948626016134361
4.178459,5.476739407,-0.014750376,1.002300929169968,0.9948839453072943
4.1784615,5.456090927,-0.013228329,0.9999210450910886,0.9949052204656929
4.178464,5.445477962,-0.011223603,0.9987000249245167,0.9949264263745266
4.1784665,5.457012653,-0.012124885,1.0000271599701822,0.9949475623099507
4.178469,5.467842102,-0.017116327,1.0012747578068895,0.994968627538218
4.1784715,5.457812309,-0.012433945,1.0001192305080053,0.9949896213155118
4.178474,5.470892429,-0.013843049,1.0016264491028626,0.9950105428877737
4.1784765,5.472056389,-0.013558683,1.0017606818975835,0.9950313914905395
4.178479,5.4581213,-0.014190847,1.0001548092858576,0.9950521663487314
4.1784815,5.451900482,-0.012263924,0.9994387567204488,0.9950728666765206
4.178484,5.447517395,-0.014343116,0.9989345456251107,0.9950934916771143
4.1784865,5.453742027,-0.013075717,0.9996506758956167,0.9951140405425737
4.178489,5.465903759,-0.015787293,1.0010513382771877,0.9951345124536229
4.1784915,5.469677448,-0.013485594,1.0014863515370933,0.9951549065794513
4.178494,5.452446461,-0.014242694,0.9995015815715624,0.9951752220775149
4.1784965,5.44779253,-0.013198953,0.9989661884643208,0.995195458093331
4.178499,5.463549614,-0.016862551,1.0007800591369622,0.9952156137602761
4.1785015,5.467822075,-0.012900932,1.0012724491767673,0.9952356881993473
4.178504,5.443777084,-0.013520196,0.9985044778170292,0.9952556805189845
4.1785065,5.45863533,-0.014269137,1.000214000089657,0.9952755898148218
4.178509,5.448285103,-0.015379265,0.9990228410060269,0.9952954151694678
4.1785115,5.445877552,-0.015817195,0.9987459706755278,0.9953151556522739
4.178514,5.453835011,-0.016679349,0.9996613773919347,0.9953348103190994
4.1785165,5.462977886,-0.014798857,1.0007141873408758,0.9953543782120687
4.178519,5.445716381,-0.015872893,0.9987274386195005,0.9953738583593262
4.1785215,5.454530239,-0.015786681,0.9997413945719548,0.9953932497747917
4.178524,5.447499275,-0.015486212,0.9989324617078794,0.9954125514578749
4.1785265,5.446287632,-0.017230499,0.9987931247879014,0.9954317623932559
4.178529,5.453651428,-0.017083291,0.9996402489983126,0.9954508815505883
4.1785315,5.439412594,-0.01718732,0.9980028748405148,0.9954699078842333
4.178534,5.44430685,-0.013780273,0.9985653800247516,0.9954888403329789
4.1785365,5.440346241,-0.01510972,0.9981101560183092,0.9955076778197554
4.178539,5.450827599,-0.014711487,0.999315313449253,0.9955264192513424
4.1785415,5.459219456,-0.017591207,1.000281266733978,0.9955450635180706
4.178544,5.436701298,-0.014042118,0.9976913973707907,0.9955636094935167
4.1785465,5.449297905,-0.0155988,0.9991393369973555,0.9955820560341997
4.178549,5.43460989,-0.014602395,0.9974511999159059,0.995600401979233
4.1785515,5.451733112,-0.017209223,0.9994194985373431,0.995618646150042
4.178554,5.438368797,-0.017685306,0.9978829504734604,0.9956367873500015
4.1785565,5.435796738,-0.018348697,0.9975875018831271,0.9956548243641049
4.178559,5.45866251,-0.017681933,1.0002171299773475,0.9956727559586139
4.1785615,5.442434788,-0.020747234,0.9983501833157994,0.995690580880704
4.178564,5.439953804,-0.018500539,0.9980650614427202,0.9957082978581013
4.1785665,5.432256699,-0.020084539,0.9971810059160999,0.995725905598709
4.178569,5.460860729,-0.017448461,1.000470296277706,0.995743402790234
4.1785715,5.456016064,-0.016875485,0.9999124268873438,0.9957607880997736
4.178574,5.465631008,-0.01853233,1.0010199041376726,0.9957780601734539
4.1785765,5.452661991,-0.018667132,0.9995263833198694,0.9957952176359973
4.178579,5.46097374,-0.015835119,1.0004833133535493,0.9958122590903146
4.1785815,5.441374779,-0.018887178,0.9982283540441663,0.9958291831170757
4.178584,5.439650059,-0.019181782,0.9980301597822011,0.9958459882742763
4.1785865,5.446583748,-0.017744226,0.9988271758383713,0.9958626730967899
4.178589,5.452209473,-0.01720318,0.9994743112907617,0.995879236095913
4.1785915,5.437693119,-0.018073002,0.9978053278740465,0.9958956757588963
4.178594,5.448784351,-0.018232771,0.9990802645412392,0.9959119905484723
4.1785965,5.434183121,-0.018606212,0.9974021927547031,0.9959281789023443
4.178599,5.44494915,-0.018577902,0.9986392241886861,0.9959442392327181
4.1786015,5.453908443,-0.018868149,0.9996698287363132,0.9959601699257664
4.178604,5.444121361,-0.019442037,0.9985440556787408,0.9959759693411101
4.1786065,5.453649998,-0.018920547,0.9996400844227196,0.995991635811279
4.178609,5.438150406,-0.019894947,0.9978578608252114,0.9960071676411624
4.1786115,5.449016094,-0.019976625,0.9991069207567883,0.9960225631074439
4.178614,5.437457085,-0.021713116,0.9977782134629042,0.9960378204580245
4.1786165,5.435495853,-0.020052178,0.9975529453864163,0.9960529379114347
4.178619,5.426948547,-0.020398,0.9965717912582213,0.9960679136562094
4.1786215,5.421904564,-0.021836931,0.9959932400515701,0.9960827458502963
4.178624,5.436081409,-0.021599911,0.9976201973118369,0.9960974326203996
4.1786265,5.426344872,-0.0197944,0.996502531275001,0.9961119720613331
4.178629,5.427988052,-0.021856896,0.9966910655519226,0.9961263622353514
4.1786315,5.440717697,-0.023075796,0.9981528415634183,0.9961406011714659
4.178634,5.435468674,-0.023632804,0.9975498239503615,0.996154686864742
4.1786365,5.446603298,-0.021739788,0.9988294239780642,0.9961686172755805
4.178639,5.449299335,-0.024389693,0.999139501490508,0.9961823903289844
4.1786415,5.433288097,-0.02263152,0.9972994222907025,0.9961960039137823
4.178644,5.441716194,-0.023084441,0.9982675920319686,0.9962094558818847
4.1786465,5.450087547,-0.024375955,0.9992301737775757,0.996222744047467
4.178649,5.432191849,-0.023483145,0.9971735608587112,0.99623586618616
4.1786515,5.425436497,-0.02197327,0.9963983219546932,0.9962488200342131
4.178654,5.415394306,-0.02313192,0.9952470017474132,0.9962616032876372
