Frequency,dB,Rad,Mag,Fit
4.341094,5.399341106,-0.001000297,1.0000599628934224,0.9936898676607461
4.3410965,5.424694538,-0.003880353,1.0029833241050563,0.9937165460760363
4.341099,5.404864311,-0.003224393,1.0006960857259488,0.9937431359849225
4.3411015,5.390477657,-0.00347572,0.9990399799331316,0.9937696366455012
4.341104,5.410355568,-0.002780875,1.0013289301422663,0.9937960473076242
4.3411065,5.409490108,-0.004529007,1.0012291629337235,0.9938223672127948
4.341109,5.405996799,-0.002066191,1.0008265674887697,0.9938485955940136
4.3411115,5.387478352,-0.002903193,0.9986950632410134,0.9938747316757174
4.341114,5.396407604,-0.004556132,0.9997222677716843,0.993900774673622
4.3411165,5.410791397,-0.003862009,1.0013791747520204,0.993926723794609
4.341119,5.396695614,-0.002932196,0.9997554174887585,0.9939525782366035
4.3411215,5.413038254,-0.002177347,1.0016382439936795,0.9939783371884464
4.341124,5.413114071,-0.002915732,1.0016469870863673,0.9940039998297683
4.3411265,5.424376488,-0.003948032,1.0029465986780446,0.9940295653308575
4.341129,5.417873383,-0.004194475,1.0021959759648216,0.9940550328525292
4.3411315,5.424527645,-0.002937545,1.0029640527011188,0.9940804015459983
4.341134,5.412341595,-0.005324717,1.0015579099872138,0.9941056705527093
4.3411365,5.402223587,-0.004661209,1.0003918957558766,0.9941308390042474
4.341139,5.399268627,-0.002718421,1.000051617974634,0.9941559060221641
4.3411415,5.408231258,-0.00530971,1.0010840648431765,0.9941808707178398
4.341144,5.391023636,-0.003433132,0.9991027797170842,0.9942057321923397
4.3411465,5.423981667,-0.005234802,1.0029010103277605,0.9942304895362628
4.341149,5.43631506,-0.00540534,1.0043260754253478,0.994255141829591
4.3411515,5.417199135,-0.00535021,1.002118182850438,0.994279688141535
4.341154,5.416298389,-0.001988514,1.0020142663628528,0.9943041275303862
4.3411565,5.39500618,-0.005996897,0.9995609806935685,0.9943284590433223
4.341159,5.402076244,-0.001398727,1.0003749257621248,0.9943526817162968
4.3411615,5.388346195,-0.004745641,0.9987948519622194,0.9943767945738391
4.341164,5.387403488,-0.003394688,0.9986864554888862,0.9944007966288954
4.3411665,5.398807526,-0.004048051,0.9999985304291037,0.9944246868826571
4.341169,5.399736881,-0.008323712,1.0001055319445828,0.9944484643243867
4.3411715,5.380970955,-0.003476868,0.9979471293305167,0.9944721279312412
4.341174,5.389591694,-0.00741062,0.9989380827924464,0.994495676668091
4.3411765,5.397339344,-0.006873277,0.9998295142630189,0.994519109487345
4.341179,5.417563915,-0.005433167,1.0021602695407035,0.9945424253287305
4.3411815,5.411279678,-0.008168227,1.0014354692928045,0.9945656231191535
4.341184,5.401690483,-0.006837359,1.0003304977209626,0.9945887017724704
4.3411865,5.404896736,-0.005968638,1.0006998213975378,0.9946116601893007
4.341189,5.410213947,-0.007265873,1.0013126038873574,0.9946344972568251
4.3411915,5.391001225,-0.009426168,0.9991002018736572,0.9946572118485819
4.341194,5.41463089,-0.008807733,1.0018219202148901,0.9946798028242596
4.3411965,5.385584354,-0.007209927,0.9984773169515502,0.9947022690294838
4.341199,5.40252161,-0.007211083,1.000426220957001,0.9947246092956017
4.3412015,5.418702602,-0.008559564,1.0022916575414342,0.9947468224394727
4.341204,5.395987988,-0.007074704,0.9996739722782195,0.9947689072632092
4.3412065,5.40355444,-0.008730734,1.0005451876595288,0.9947908625539997
4.341209,5.406209469,-0.008509265,1.0008510725654762,0.9948126870838435
4.3412115,5.38704586,-0.005608943,0.9986453369734584,0.994834379609322
4.341214,5.39582634,-0.006799069,0.9996553681050909,0.9948559388713597
4.3412165,5.389147282,-0.00835364,0.9988869736104415,0.9948773635949776
4.341219,5.386916161,-0.007871882,0.9986304251636231,0.9948986524890433
4.3412215,5.399068356,-0.007875505,1.0000285599993433,0.9949198042460186
4.341224,5.404844761,-0.007463258,1.0006938333848217,0.9949408175417043
4.3412265,5.391983032,-0.008354727,0.9992131412562734,0.9949616910349494
