Frequency,dB,Rad,Mag,Fit
6.574938,5.56660223,-0.468900709,1.0030042328972675,1.0045158745793652
6.5749405,5.583220959,-0.469095519,1.004925119817016,1.0044383502896839
6.574943,5.558905602,-0.463197217,1.002115857436382,1.004360360659212
6.5749455,5.579990387,-0.465862342,1.0045514241535158,1.004281902077542
6.574948,5.587152958,-0.467710809,1.0053801404578186,1.0042029708970335
6.5749505,5.606780052,-0.461894465,1.0076545190950714,1.0041235634323356
6.574953,5.535218239,-0.462143937,0.999386701859922,1.0040436759599003
6.5749555,5.576698303,-0.462157386,1.004170756061569,1.0039633047174896
6.574958,5.564296722,-0.459842433,1.0027380393914642,1.003882445903673
6.5749605,5.57966423,-0.464879536,1.004513703742473,1.0038010956772907
6.574963,5.546524048,-0.46066475,1.0006883799038386,1.003719250157053
6.5749655,5.594438553,-0.46381284,1.0062237921333923,1.0036369054208398
6.574968,5.613735676,-0.465612471,1.0084617677861534,1.0035540575052855
6.5749705,5.611627579,-0.467132204,1.0082170401473478,1.0034707024052067
6.574973,5.581316948,-0.464546641,1.004704856969694,1.0033868360730533
6.5749755,5.576514721,-0.467400551,1.0041495324753527,1.0033024544183502
6.574978,5.523090363,-0.466973446,0.9979922586058979,1.0032175533071281
6.5749805,5.548809528,-0.470148733,1.0009517212875483,1.0031321285613493
6.574983,5.598905563,-0.469185801,1.0067414095486522,1.0030461759583205
6.5749855,5.594233036,-0.468487054,1.0061999841347622,1.0029596912300678
6.574988,5.604843616,-0.458871577,1.007429897199492,1.0028726700628547
6.5749905,5.555495262,-0.46327315,1.0017224740172816,1.0027851080963854
6.574993,5.619411469,-0.465970067,1.009120962296216,1.0026970009233018
6.5749955,5.564343929,-0.470198734,1.0027434891939868,1.0026083440885192
6.574998,5.608890533,-0.471503317,1.0078993868276382,1.0025191330885834
6.5750005,5.5702281,-0.473289266,1.0034230181094972,1.0024293633710153
6.575003,5.583373547,-0.468917387,1.0049427738360588,1.002339030333645
6.5750055,5.556803703,-0.46773764,1.0018733846938646,1.002248129323938
6.575008,5.553535938,-0.467332174,1.0014965354416494,1.0021566556382735
6.5750105,5.579645157,-0.467891504,1.004511497973158,1.0020646045213775
6.575013,5.630268097,-0.465753618,1.0103830668155995,1.001971971165418
6.5750155,5.560938358,-0.472748178,1.002350409738022,1.0018787507094138
6.575018,5.555802822,-0.472999214,1.00175794479018,1.001784938238469
6.5750205,5.54428339,-0.467959348,1.0004302703333412,1.0016905287830273
6.575023,5.567986965,-0.468186749,1.003164148097836,1.0015955173181144
6.5750255,5.517406464,-0.463919599,0.9973394030145869,1.0014998987625692
6.575028,5.541406631,-0.470792552,1.0000989835726788,1.0014036679782599
6.5750305,5.505614281,-0.469843735,0.9959863085741346,1.001306819769253
6.575033,5.514370918,-0.465386735,0.9969909135905961,1.0012093488811438
6.5750355,5.589602947,-0.471782116,1.0056637634150312,1.001111250000024
6.575038,5.544978142,-0.470426035,1.0005102942293551,1.0010125177517868
6.5750405,5.559281349,-0.472728304,1.0021592093769887,1.0009131467012373
6.575043,5.598564148,-0.46980402,1.006701838488284,1.0008131313512312
6.5750455,5.540481091,-0.468885096,0.9999924219724932,1.0007124661417919
6.575048,5.558822155,-0.473284206,1.0021062299642693,1.0006111454492181
6.5750505,5.542607307,-0.465366861,1.000237239743982,1.0005091635851726
6.575053,5.524657726,-0.472663589,0.9981723618935265,1.0004065147957566
6.5750555,5.52261734,-0.469102544,0.9979379106395091,1.0003031932605326
6.575058,5.567845345,-0.474755869,1.0031477920359473,1.0001991930917127
6.5750605,5.506470203,-0.472026395,0.9960844595561105,1.0000945083329646
6.575063,5.55636549,-0.468970218,1.001822840318432,0.9999891329585685
6.5750655,5.541742325,-0.470775475,1.0001376363451513,0.99988306087237
6.575068,5.52949667,-0.466539551,0.9987286026526032,0.9997762859067566
6.5750705,5.543253899,-0.477402984,1.0003117018310297,0.9996688018216139
6.575073,5.565018177,-0.473186002,1.0028213308500782,0.9995606023032626
6.5750755,5.542534351,-0.475498058,1.0002288384166984,0.9994516809633798
6.575078,5.541934967,-0.473543165,1.0001598183736087,0.99934203133786
6.5750805,5.533232689,-0.478043108,0.9991582732749726,0.9992316468858526
6.575083,5.578941345,-0.47816082,1.0044301063560312,0.9991205209883891
6.5750855,5.560859203,-0.471751923,1.0023412753040757,0.9990086469473818
6.575088,5.546354771,-0.473633513,1.0006688779433808,0.9988960179844035
6.5750905,5.537552357,-0.472074065,0.9996552984045434,0.9987826272394895
6.575093,5.499982834,-0.479851761,0.9953407758187184,0.9986684677699144
6.5750955,5.517540455,-0.477407978,0.9973547883740912,0.9985535325489496
6.575098,5.484120369,-0.473143225,0.9935247096643208,0.998437814464597
6.5751005,5.543804646,-0.472718783,1.0003751306976456,0.9983213063183002
6.575103,5.533318043,-0.475281643,0.9991680917941843,0.9982040008235903
6.5751055,5.497351646,-0.475005773,0.9950393061728127,0.9980858906049191
6.575108,5.483796597,-0.480165481,0.993487676096034,0.9979669681960459
6.5751105,5.5049963,-0.474917755,0.9959154489678765,0.9978472260388216
6.575113,5.501100063,-0.474192111,0.9954688104986951,0.997726656481736
6.5751155,5.546683311,-0.470620712,1.0007067285245572,0.9976052517784813
6.575118,5.513641834,-0.475693235,0.9969072307846653,0.9974830040864905
6.5751205,5.579134941,-0.470880237,1.0044524939094122,0.9973599054654471
6.575123,5.541965008,-0.476802108,1.000163277530277,0.9972359478757694
6.5751255,5.469052792,-0.480086219,0.9918027175814622,0.9971111231770182
6.575128,5.487912655,-0.48143471,0.9939585803010723,0.9969854231265036
6.5751305,5.540744305,-0.480191647,1.000022725833641,0.996858839377414
6.575133,5.484556198,-0.476733532,0.9935745626744712,0.996731363477359
6.5751355,5.460481644,-0.475179844,0.9908244994233385,0.9966029868666632
6.575138,5.50662756,-0.480148537,0.9961025051782209,0.9964737008766685
6.5751405,5.51294136,-0.478793221,0.996826838393338,0.9963434967280086
6.575143,5.54983139,-0.478622612,1.0010694863915393,0.996212365528848
6.5751455,5.536983013,-0.477770234,0.9995897749962287,0.9960802982730875
6.575148,5.447472572,-0.476204828,0.989341627778708,0.9959472858384907
6.5751505,5.437124729,-0.480485893,0.9881636878686685,0.9958133189850082
6.575153,5.510273933,-0.481912448,0.9965207609857987,0.9956783883525983
6.5751555,5.516962528,-0.479622629,0.9972884302795818,0.9955424844594777
6.575158,5.522942543,-0.483532682,0.9979752745125562,0.9954055977001037
6.5751605,5.498278618,-0.484331697,0.9951455040217951,0.9952677183431632
6.575163,5.506903172,-0.483561012,0.9961341130124005,0.9951288365295224
6.5751655,5.531482697,-0.484621116,0.9989569878651903,0.994988942270138
6.575168,5.486603737,-0.476666221,0.9938088072428791,0.9948480254439255
6.5751705,5.514442444,-0.482153597,0.9969991235804384,0.9947060757955878
6.575173,5.483330727,-0.482414188,0.9934343915493725,0.994563082933349
6.5751755,5.468071461,-0.482828442,0.9916906701327439,0.9944190363268992
6.575178,5.494900227,-0.486315286,0.9947585158129386,0.9942739253047861
6.5751805,5.496215343,-0.482904043,0.9949091419361927,0.994127739052268
6.575183,5.472890854,-0.482730438,0.9922410654792313,0.9939804666088689
6.5751855,5.474639893,-0.476753805,0.9924408887715765,0.9938320968659333
6.575188,5.456268787,-0.484356165,0.9903440431921922,0.9936826185641339
6.5751905,5.474925518,-0.479269893,0.9924735245292751,0.9935320202909274
6.575193,5.501048565,-0.485450325,0.9954629084549244,0.9933802904779631
6.5751955,5.464674473,-0.485938349,0.9913029029858658,0.9932274173983777
6.575198,5.468425751,-0.485311574,0.9917311211709002,0.993073389164316
6.5752005,5.497172832,-0.483616971,0.9950188217855531,0.9929181937238475
6.575203,5.455302238,-0.488786633,0.9902338457538309,0.9927618188583717
6.5752055,5.488210201,-0.489312075,0.9939926301771048,0.9926042521796948
6.575208,5.47238493,-0.484039016,0.9921832724413107,0.9924454811271015
6.5752105,5.450178623,-0.482177233,0.9896499008621172,0.9922854929643644
6.575213,5.426683426,-0.484361125,0.9869765305443269,0.9921242747766952
6.5752155,5.415712833,-0.494264755,0.9857307303734492,0.9919618134676305
6.575218,5.451964378,-0.482191547,0.989853386516886,0.9917980957558495
6.5752205,5.471240997,-0.488649147,0.9920526103561692,0.9916331081718741
6.575223,5.47917223,-0.481585112,0.9929588841077596,0.9914668370549866
6.5752255,5.469073296,-0.487753559,0.9918050588438743,0.991299268549496
6.575228,5.478592396,-0.486842925,0.9928926004996734,0.9911303886015178
6.5752305,5.474013329,-0.486554937,0.9923693007902129,0.9909601829553853
6.575233,5.477170944,-0.488497147,0.9927301262162409,0.990788637150049
6.5752355,5.524249554,-0.489908756,0.9981254563428652,0.9906157365153944
6.575238,5.46632576,-0.488375308,0.9914913789248867,0.9904414661684847
6.5752405,5.523992538,-0.4931417,0.9980959221871732,0.9902658110097206
6.575243,5.455192566,-0.490086455,0.9902213426890629,0.990088755718855
6.5752455,5.41782999,-0.490071841,0.9859710282780692,0.9899102847512377
6.575248,5.427159309,-0.491472165,0.9870306065502015,0.9897303823333446
6.5752505,5.434030533,-0.492031095,0.9878117345605855,0.9895490324588453
6.575253,5.413167,-0.49011292,0.9854418551752733,0.9893662188842648
6.5752555,5.446331024,-0.495128552,0.9892116115348865,0.9891819251246169
6.575258,5.458761215,-0.494777181,0.9906282645568951,0.988996134448939
6.5752605,5.368091106,-0.491347162,0.98034109815102,0.9888088298757273
6.575263,5.473947525,-0.491687082,0.9923617826631322,0.9886199941682757
6.5752655,5.438535213,-0.497184445,0.9883241667951365,0.9884296098298386
6.575268,5.435791492,-0.489468569,0.9880120217366337,0.9882376590990269
6.5752705,5.477615356,-0.493232148,0.9927809203761839,0.9880441239444202
6.575273,5.439944267,-0.493023356,0.9884845090445713,0.9878489860597399
6.5752755,5.462209225,-0.49678324,0.9910215891734369,0.9876522268585733
6.575278,5.453294277,-0.491362709,0.9900049548497164,0.987453827469045
6.5752805,5.420125484,-0.497808923,0.9862316336702385,0.9872537687283657
6.575283,5.449462414,-0.492922922,0.9895683010521127,0.9870520311772619
6.5752855,5.462292671,-0.498722221,0.9910311100386809,0.9868485950542725
6.575288,5.441671848,-0.497444403,0.9886811333357319,0.9866434402899187
6.5752905,5.394151211,-0.497366339,0.983286813172505,0.9864365465006623
6.575293,5.443032742,-0.500004533,0.9888360507579744,0.986227892983098
6.5752955,5.424712181,-0.496998657,0.9867525636420467,0.9860174587072653
6.575298,5.365660667,-0.49988529,0.9800668227437617,0.9858052223105511
6.5753005,5.390289783,-0.498258631,0.9828497770672415,0.9855911620910766
6.575303,5.416350365,-0.49652721,0.9858030842685437,0.9853752560009998
6.5753055,5.443241596,-0.502820027,0.9888598278097339,0.9851574816396685
6.575308,5.356369972,-0.497119431,0.9790190735456769,0.9849378162466029
6.5753105,5.424108982,-0.497216536,0.98668404014963,0.9847162366943155
6.575313,5.388494968,-0.498307334,0.9826467061841754,0.9844927194808822
6.5753155,5.406889439,-0.505558622,0.9847299031835614,0.984267240722731
6.575318,5.365862846,-0.503133115,0.980089635747905,0.9840397761464597
6.5753205,5.371687412,-0.502069648,0.9807470826491123,0.9838103010812581
6.575323,5.353960037,-0.500909875,0.9787474784470853,0.9835787904507466
6.5753255,5.343254566,-0.50257505,0.9775419026535584,0.9833452187646936
6.575328,5.357731342,-0.504152007,0.9791725306703847,0.9831095601105345
6.5753305,5.392242432,-0.506548353,0.9830707534382157,0.9828717881446826
6.575333,5.359931946,-0.504857545,0.9794206392764515,0.9826318760836253
6.5753355,5.37458086,-0.50508458,0.9810738440414815,0.9823897966947156
6.575338,5.36615181,-0.501388978,0.9801222421180424,0.9821455222871694
6.5753405,5.371265411,-0.505323432,0.9806994345424687,0.9818990247019691
6.575343,5.412017345,-0.504891833,0.9853114317839328,0.9816502753023877
6.5753455,5.34555912,-0.508502148,0.9778013000302495,0.9813992449638382
6.575348,5.355332375,-0.509024327,0.9789021290962113,0.9811459040635564
6.5753505,5.365815639,-0.506876221,0.9800843090666284,0.9808902224700238
6.575353,5.387084484,-0.508562268,0.9824871491341671,0.9806321695321185
6.5753555,5.333596706,-0.50452698,0.9764555756952196,0.9803717140679987
6.575358,5.363693237,-0.508594293,0.9798448541732002,0.9801088243536927
6.5753605,5.333796501,-0.510021148,0.9764780366282567,0.9798434681113088
6.575363,5.345430851,-0.508610006,0.9777868604421242,0.9795756124974133
6.5753655,5.379707336,-0.513400034,0.981653051955355,0.9793052240901571
6.575368,5.349040985,-0.510102574,0.9781933444543331,0.9790322688770223
6.5753705,5.373229027,-0.511871812,0.9809211659793861,0.9787567122417735
6.575373,5.327283382,-0.506631543,0.9757460985055746,0.9784785189511608
6.5753755,5.365445614,-0.506926355,0.9800425576759257,0.978197653141274
6.575378,5.359049797,-0.511292774,0.9793211732343028,0.9779140783035398
6.5753805,5.315272331,-0.511469675,0.9743977464988594,0.9776277572703458
6.575383,5.343352318,-0.517971882,0.9775529040843566,0.9773386522001787
6.5753855,5.341408253,-0.51715589,0.9773341338943137,0.9770467245628864
6.575388,5.289941788,-0.518370624,0.9715602629391116,0.9767519351235034
6.5753905,5.343827724,-0.517129292,0.9776064100870467,0.976454243926685
6.575393,5.312919617,-0.517029223,0.9741338508168139,0.9761536102801966
6.5753955,5.35720396,-0.517130623,0.9791130799621311,0.9758499927380601
6.575398,5.280854225,-0.516316828,0.9705443050614622,0.9755433490832432
6.5754005,5.323711872,-0.515267808,0.9753449685437018,0.9752336363098707
6.575403,5.344287395,-0.520429447,0.9776581479315216,0.9749208106049515
6.5754055,5.296361923,-0.516197751,0.9722786526613078,0.9746048273295967
6.575408,5.290975094,-0.516395691,0.9716758502661728,0.9742856409996077
6.5754105,5.388636589,-0.513661856,0.9826627280943644,0.9739632052660907
6.575413,5.318783283,-0.516442229,0.974791690628053,0.9736374728943874
6.5754155,5.296756268,-0.521700441,0.9723227957422121,0.9733083957435598
6.575418,5.340940952,-0.518809846,0.9772815547168349,0.9729759247447228
6.5754205,5.322105885,-0.521970585,0.9751646477470568,0.972640009878878
6.575423,5.275349617,-0.52538609,0.9699294257969157,0.972300600154115
6.5754255,5.29856348,-0.516705882,0.9725251211589154,0.9719576435821645
6.575428,5.24603653,-0.522072152,0.9666616310964589,0.9716110871542756
6.5754305,5.248398781,-0.516588703,0.9669245642032337,0.9712608768162746
6.575433,5.297222137,-0.526949831,0.972374947820504,0.9709069574435286
