Frequency,dB,Rad,Mag,Fit
6.311938,5.885498524,-0.362977472,1.0119373271973133,1.0015583335396585
6.3119405,5.872321606,-0.370593879,1.0104033328084476,1.001532827428311
6.311943,5.814860821,-0.376230926,1.0037411539151893,1.0015071721117839
6.3119455,5.843074799,-0.359431639,1.0070068614449457,1.0014813662532531
6.311948,5.82130146,-0.37832164,1.0044857099829494,1.0014554085003295
6.3119505,5.870762825,-0.361492793,1.0102220207879122,1.0014292974848271
6.311953,5.794896126,-0.36927638,1.0014366837921707,1.001403031822537
6.3119555,5.934408665,-0.359412065,1.0176516076460909,1.0013766101129986
6.311958,5.653660297,-0.363929885,0.9852846222281197,1.0013500309392618
6.3119605,5.742846489,-0.367690434,0.995453583221449,1.0013232928676523
6.311963,5.828687668,-0.371866637,1.0053402563999267,1.0012963944475173
6.3119655,5.773090363,-0.377933252,0.9989257489294053,1.0012693342110195
6.311968,5.665760994,-0.374434657,0.986658222400302,1.0012421106728264
6.3119705,5.79743433,-0.374239014,1.0017293679190018,1.0012147223298962
6.311973,5.781844139,-0.38124143,0.9999329894597138,1.0011871676612076
6.3119755,5.773321152,-0.361301145,0.9989522913041197,1.0011594451274946
6.311978,5.769235611,-0.369990806,0.9984825293082833,1.0011315531709812
6.3119805,5.731533527,-0.370606829,0.994157895801222,1.0011034902151048
6.311983,5.7903862,-0.37137342,1.000916848379257,1.001075254664241
6.3119855,5.804596424,-0.367599454,1.0025557010784003,1.0010468449034182
6.311988,5.732896805,-0.35936749,0.9943139442902433,1.0010182592980226
6.3119905,5.809341431,-0.358303091,1.003103535973806,1.0009894961935435
6.311993,5.74152565,-0.353632206,0.9953022188818479,1.0009605539152158
6.3119955,5.838739395,-0.382130194,1.0065043576844805,1.0009314307677568
6.311998,5.892223835,-0.369482076,1.0127211534856098,1.0009021250350474
6.3120005,5.76806879,-0.375953258,0.998348406934903,1.000872634979818
6.312003,5.674133301,-0.360730429,0.9876097182578617,1.0008429588433294
6.3120055,5.624600887,-0.356063506,0.9819937735904313,1.0008130948450458
6.312008,5.756999493,-0.378340116,0.9970769221739743,1.0007830411823053
6.3120105,5.734400749,-0.378254695,0.9944861226188307,1.0007527960299705
6.312013,5.719411373,-0.370753636,0.992771402302401,1.0007223575401285
6.3120155,5.864140034,-0.361334035,1.0094520433230778,1.000691723841677
6.312018,5.730115891,-0.358100258,0.9939956511634882,1.0006608930400125
6.3120205,5.835535526,-0.36557159,1.0061331679058823,1.000629863216655
6.312023,5.790179729,-0.376483027,1.0008930560154363,1.0005986324288805
6.3120255,5.820147991,-0.37031448,1.0043523251201052,1.000567198709345
6.312028,5.865442276,-0.377130641,1.0096033979281074,1.0005355600657015
6.3120305,5.800631046,-0.368192207,1.0020981077687687,1.0005037144802114
6.312033,5.829972744,-0.387575593,1.0054890073356333,1.0004716599093464
6.3120355,5.782468319,-0.375886013,1.000004848604329,1.0004393942833736
6.312038,5.741918564,-0.375776324,0.9953472432878234,1.0004069155059898
6.3120405,5.736864567,-0.373369392,0.9947682561086777,1.000374221453833
6.312043,5.698017597,-0.383438572,0.9903291661201753,1.000341309976101
