Frequency,dB,Rad,Mag,Fit
6.665719,6.197733879,-0.461307604,1.0017488091619255,0.9963174854302242
6.6657215,6.082692146,-0.465156571,0.98856845517794,0.996371694350103
6.665724,6.184439182,-0.462519709,1.0002166966945956,0.9964260739121519
6.6657265,6.176021576,-0.467282406,0.9992478435261455,0.996480624909578
6.665729,6.160903931,-0.473296789,0.9975101820648905,0.9965353481382052
6.6657315,6.175611973,-0.46947229,0.9992007228187638,0.9965902443964335
6.665734,6.13122797,-0.4637927,0.9941079327575197,0.9966453144851976
6.6657365,6.158227444,-0.462110447,0.9972028546815249,0.9967005592079439
6.665739,6.087798595,-0.463108001,0.989149807093092,0.9967559793705054
6.6657415,6.193595886,-0.467712839,1.0012716856331374,0.9968115757811735
6.665744,6.100701809,-0.468835295,0.9906203181151626,0.9968673492505691
6.6657465,6.1480546,-0.462362882,0.9960356223881647,0.996923300591613
6.665749,6.097005844,-0.464283187,0.9901988852716863,0.9969794306194696
6.6657515,6.16263485,-0.461881216,0.9977089851177796,0.9970357401514941
6.665754,6.116294384,-0.469012629,0.9924002387533621,0.9970922300071724
6.6657565,6.106472492,-0.465080538,0.9912786796019952,0.997148901008063
6.665759,6.140207291,-0.475708448,0.9951361555631222,0.9972057539777527
6.6657615,6.153181076,-0.468880036,0.996623663460191,0.9972627897417121
6.665764,6.167258263,-0.471440166,0.9982401970927767,0.9973200091273495
6.6657665,6.145328045,-0.472323703,0.9957230096542545,0.9973774129638581
6.665769,6.163628101,-0.463591231,0.997823081905877,0.9974350020821646
6.6657715,6.176598072,-0.471262201,0.999314167360123,0.9974927773148549
6.665774,6.165649414,-0.465963675,0.9980553145901014,0.9975507394960923
6.6657765,6.217918873,-0.465592397,1.0040794635402175,0.9976088894615399
6.665779,6.226521492,-0.476875811,1.0050744096304065,0.9976672280482725
6.6657815,6.203959942,-0.47119935,1.0024671221177324,0.9977257560946918
6.665784,6.165424824,-0.463005669,0.9980295083279317,0.9977844744404558
6.6657865,6.169870377,-0.479503686,0.9985404437482662,0.9978433839262991
6.665789,6.244909763,-0.469285536,1.0072044340969908,0.9979024853940652
6.6657915,6.282514572,-0.467296587,1.0115744917712606,0.9979617796865166
6.665794,6.171228886,-0.470526702,0.9986966318101579,0.9980212676472554
6.6657965,6.168289185,-0.470764389,0.9983586845359518,0.998080950120612
6.665799,6.167607784,-0.472125431,0.9982803671785785,0.9981408279515362
6.6658015,6.132415771,-0.478873382,0.9942438869530331,0.9982009019854771
6.665804,6.238083363,-0.470413651,1.006413164633457,0.9982611730682661
6.6658065,6.211097717,-0.471648292,1.0032912548082085,0.9983216420460129
6.665809,6.160438538,-0.482084622,0.9974567365528231,0.9983823097648908
6.6658115,6.174056053,-0.475996236,0.999021750115257,0.9984431770711327
6.665814,6.157037258,-0.476738592,0.9970662220951921,0.9985042448108074
6.6658165,6.214175224,-0.467702453,1.003646795005564,0.9985655138296985
6.665819,6.115957737,-0.476742587,0.9923617761314671,0.9986269849731586
6.6658215,6.18910408,-0.478660096,1.0007540235819765,0.9986886590859547
6.665824,6.226953506,-0.479369296,1.0051244007116233,0.9987505370121136
6.6658265,6.242388248,-0.477452219,1.006912084942761,0.9988126195947563
6.665829,6.158713818,-0.475393962,0.9972586954924361,0.9988749076759325
6.6658315,6.196193695,-0.4751626,1.0015711945745245,0.9989374020964679
6.665834,6.224179268,-0.483444798,1.004803419308422,0.999000103695696
6.6658365,6.132688999,-0.472144639,0.9942751629135594,0.999063013311406
6.665839,6.105789661,-0.481717405,0.991200754457298,0.9991261317795623
6.6658415,6.166483879,-0.484890928,0.9981512037010859,0.999189459934129
6.665844,6.185535431,-0.483333278,1.0003429423408223,0.9992529986068647
6.6658465,6.206763744,-0.478446277,1.0027907703722543,0.9993167486271131
6.665849,6.214468956,-0.473237201,1.0036807360498823,0.9993807108215831
6.6658515,6.179249763,-0.485174854,0.9996192917655015,0.9994448860141248
6.665854,6.197388172,-0.475192427,1.0017089393617877,0.9995092750255196
6.6658565,6.214466095,-0.472242643,1.0036804054527606,0.9995738786731477
6.665859,6.153371811,-0.478287653,0.9966455487372907,0.9996386977708795
6.6658615,6.229017258,-0.47133637,1.0053632448630518,0.999703733128727
6.665864,6.200209618,-0.484799881,1.0020343783067045,0.9997689855526017
6.6658665,6.204536438,-0.491069694,1.0025336596273262,0.9998344558440444
6.665869,6.1466465,-0.486267083,0.9958741646514294,0.9999001447999413
6.6658715,6.143382072,-0.481832953,0.9954999544307629,0.9999660532122354
6.665874,6.154934406,-0.477043657,0.9968248617966057,1.0000321818676252
6.6658765,6.141387939,-0.480346143,0.9952714307525542,1.000098531547281
6.665879,6.195922852,-0.483028479,1.0015399641158083,1.000165103026429
6.6658815,6.181024075,-0.48742133,0.9998235100719792,1.0002318970741653
6.665884,6.144031525,-0.4855957,0.9955743917803409,1.0002989144530194
6.6658865,6.159256458,-0.487627359,0.9973209999178125,1.0003661559186303
6.665889,6.204706669,-0.492252637,1.0025533080441154,1.0004336222193817
6.6658915,6.187186718,-0.480385392,1.000533137058131,1.0005013140960302
6.665894,6.252247334,-0.483173422,1.0080556487496135,1.0005692322813182
6.6658965,6.167193413,-0.483467135,0.9982327441273562,1.0006373774995798
6.665899,6.245091915,-0.487263371,1.0072255564268215,1.0007057504663268
6.6659015,6.221402645,-0.494202737,1.0044822645949465,1.0007743518878531
6.665904,6.197816849,-0.494651013,1.0017583781869914,1.0008431824606991
6.6659065,6.142860413,-0.491322928,0.9954401682789444,1.0009122428713482
6.665909,6.231097221,-0.480800911,1.0056040225878913,1.0009815337956645
6.6659115,6.199626923,-0.49091067,1.0019671588436494,1.0010510558984396
6.665914,6.184959888,-0.488076135,1.0002766599762438,1.001120809832896
6.6659165,6.301878452,-0.482487525,1.0138321600555669,1.0011907962401796
6.665919,6.127885342,-0.496070645,0.9937254395596716,1.0012610157488313
6.6659215,6.224594116,-0.494891364,1.0048514110123021,1.0013314689742476
6.665924,6.151891232,-0.491500561,0.9964756770518803,1.0014021565181437
6.6659265,6.142672062,-0.492262624,0.9954185826813711,1.0014730789678767
6.665929,6.174905777,-0.482908504,0.9991194872863589,1.0015442368960008
6.6659315,6.142906666,-0.494036955,0.9954454690850347,1.0016156308595532
6.665934,6.257684231,-0.49144267,1.0086868345726112,1.0016872613994452
6.6659365,6.25055027,-0.489985189,1.0078587123492573,1.001759129039809
6.665939,6.250412464,-0.4931162,1.0078427222916195,1.0018312342873235
6.6659415,6.239020348,-0.486100535,1.0065217366902803,1.0019035776305194
6.665944,6.174202442,-0.495394934,0.9990385874265132,1.001976159539062
6.6659465,6.30337286,-0.491767942,1.0140066049651821,1.0020489804630366
6.665949,6.163905621,-0.489619403,0.997854963531951,1.0021220408320834
6.6659515,6.188566685,-0.490154799,1.0006921089601661,1.0021953410547644
6.665954,6.241645336,-0.490841661,1.0068259665239971,1.0022688815176475
6.6659565,6.19815588,-0.498222579,1.0017974799701341,1.002342662584497
6.665959,6.232644558,-0.493960622,1.0057831806224917,1.002416684595407
6.6659615,6.161540985,-0.489248691,0.9975833456879977,1.0024909478659119
6.665964,6.178206921,-0.494387327,0.9994992830561366,1.0025654526860663
6.6659665,6.208023548,-0.491424161,1.0029362259901464,1.0026401993194949
6.665969,6.190016747,-0.496610168,1.0008591830069091,1.0027151880024172
6.6659715,6.188891888,-0.494935206,1.0007295759533725,1.0027904189426624
6.665974,6.226482868,-0.508565364,1.0050699403233692,1.0028658923185196
6.6659765,6.251211166,-0.495260844,1.007935401688039,1.0029416082778275
6.665979,6.196684361,-0.495594605,1.0016277749402827,1.0030175669367551
6.6659815,6.268344402,-0.499060709,1.0099255534278124,1.0030937683786856
6.665984,6.220127583,-0.501883094,1.0043348204969738,1.0031702126530375
6.6659865,6.220629215,-0.499632856,1.00439282503698,1.0032468997740445
6.665989,6.230144501,-0.505607791,1.0054937280108895,1.0033238297195004
6.6659915,6.243004322,-0.504885974,1.0069835058773688,1.003401002429461
6.665994,6.216631889,-0.502269618,1.003930700600781,1.0034784178049354
6.6659965,6.195302963,-0.505744511,1.0014684894046126,1.0035560757063933
6.665999,6.210473537,-0.49720402,1.0032191595063997,1.003633975952505
6.6660015,6.235445499,-0.502934343,1.006107568075679,1.0037121183185624
6.666004,6.174846172,-0.50923718,0.9991126310729842,1.0037905025349865
6.6660065,6.286876678,-0.501770975,1.0120826381495056,1.0038691282857617
6.666009,6.21832943,-0.514194621,1.0041269246077822,1.0039479952068195
6.6660115,6.235859394,-0.503166871,1.0061555116751226,1.0040271028843681
6.666014,6.249839783,-0.501808425,1.0077762750564656,1.0041064508531707
6.6660165,6.24933672,-0.507011343,1.0077179090978403,1.0041860385947663
6.666019,6.222511768,-0.50665408,1.0046105376404213,1.004265865535663
