Frequency,dB,Rad,Mag,Fit
5.520219,5.661586761,-0.043422351,1.0052819243623778,0.999574812482802
5.5202215,5.65951252,-0.041855072,1.0050418858502417,0.9995355512306752
5.520224,5.64231205,-0.042951529,1.003053593562255,0.9994960059007669
5.5202265,5.622836113,-0.043525977,1.000807016166802,0.9994561742730022
5.520229,5.667155266,-0.043799891,1.00592661505561,0.9994160541041821
5.5202315,5.622292042,-0.042754734,1.0007443290911546,0.9993756431276692
5.520234,5.644933701,-0.042616599,1.003356389644069,0.9993349390531386
5.5202365,5.657933235,-0.046204555,1.0048591638319584,0.9992939395661821
5.520239,5.657934666,-0.044349035,1.0048593293824826,0.999252642328049
5.5202415,5.653471947,-0.045189961,1.0043431758063301,0.9992110449753123
5.520244,5.645589352,-0.044602738,1.0034321304693732,0.9991691451195436
5.5202465,5.656578064,-0.04404439,1.004702398108503,0.9991269403469826
5.520249,5.628695011,-0.04318587,1.0014823188142088,0.9990844282181994
5.5202515,5.649783611,-0.043520251,1.0039167867020227,0.9990416062677564
5.520254,5.659790039,-0.045016277,1.005073998009915,0.9989984720038443
5.5202565,5.641717434,-0.046177461,1.0029849291737196,0.9989550229079914
5.520259,5.643758297,-0.044119783,1.0032206212461507,0.9989112564346159
5.5202615,5.660093307,-0.046789381,1.0051090908000793,0.9988671700107207
5.520264,5.630067348,-0.044988514,1.001640561651341,0.9988227610355116
5.5202665,5.63988924,-0.044679775,1.0027738445125758,0.9987780268800198
5.520269,5.643040657,-0.044073481,1.0031377372197845,0.9987329648867219
5.5202715,5.629812717,-0.047225981,1.001611198510652,0.998687572369152
5.520274,5.633087635,-0.046313079,1.0019889160661193,0.9986418466115068
5.5202765,5.639415741,-0.042701745,1.0027191812033744,0.9985957848682474
5.520279,5.633820057,-0.046584896,1.0020734105392055,0.9985493843636732
5.5202815,5.624528885,-0.045434802,1.001002080030025,0.998502642291577
5.520284,5.654762745,-0.047768259,1.004492440942068,0.9984555558147239
5.5202865,5.663638592,-0.045851466,1.0055194259136335,0.9984081220644906
5.520289,5.6515131,-0.045561006,1.0041167012739505,0.9983603381404152
5.5202915,5.629628658,-0.046895412,1.0015899740178271,0.998312201109753
5.520294,5.636584282,-0.048242094,1.002392364301605,0.9982637080070313
5.5202965,5.615329266,-0.047635305,0.9999424346614139,0.9982148558335903
5.520299,5.635210037,-0.044956897,1.0022337825346126,0.9981656415571194
5.5203015,5.664160252,-0.048192422,1.0055798175415924,0.9981160621111697
5.520304,5.609433651,-0.048974505,0.9992639462643641,0.998066114394741
5.5203065,5.611277103,-0.047010328,0.9994760478094711,0.9980157952716923
5.520309,5.621790886,-0.046457838,1.0006865900940425,0.9979651015703137
5.5203115,5.612469673,-0.045878164,0.9996132849873084,0.9979140300828041
5.520314,5.613616467,-0.047886728,0.999745272180873,0.9978625775647592
5.5203165,5.638713837,-0.047173733,1.002638155056737,0.9978107407346493
5.520319,5.606754303,-0.046429954,0.9989557495150334,0.9977585162732883
5.5203215,5.648919582,-0.047238848,1.0038169270316954,0.9977059008232935
5.520324,5.609175205,-0.047243924,0.9992342139124123,0.9976528909885368
5.5203265,5.613515854,-0.048173717,0.9997336916988858,0.997599483333567
5.520329,5.614631176,-0.046410421,0.9998620719360379,0.9975456743831174
5.5203315,5.615184307,-0.049443184,0.9999257467397512,0.997491460621414
5.520334,5.615609646,-0.04664483,0.9999747132645999,0.9974368384916619
5.5203365,5.606915474,-0.04899112,0.9989742858075223,0.9973818043954296
5.520339,5.629343033,-0.047078854,1.0015570384816164,0.9973263546920385
5.5203415,5.620713711,-0.047542956,1.0005624982868793,0.997270485697944
5.520344,5.618126392,-0.047686467,1.0002644990097036,0.9972141936861052
5.5203465,5.601640701,-0.048121332,0.9983678121884978,0.9971574748853417
5.520349,5.613556862,-0.047907659,0.9997384116732023,0.997100325479662
5.5203515,5.608539104,-0.048070382,0.9991610388393299,0.9970427416076793
5.520354,5.609665394,-0.047478141,0.9992906073806802,0.9969847193618125
5.5203565,5.626919746,-0.050548179,1.0012776518304536,0.9969262547876804
5.520359,5.609796524,-0.048792561,0.9993056936840915,0.9968673438833787
5.5203615,5.625710011,-0.049251066,1.001138207706313,0.9968079825987686
5.520364,5.620688438,-0.050843037,1.0005595869927824,0.9967481668347472
5.5203665,5.613236904,-0.047026044,0.9997015854614273,0.9966878924425123
5.520369,5.632818222,-0.050629888,1.0019578375393832,0.9966271552228059
5.5203715,5.612871647,-0.049189642,0.9996595471280195,0.9965659509251273
5.520374,5.606940746,-0.051017432,0.998977192373911,0.9965042752470408
5.5203765,5.587300777,-0.052407586,0.9967209219150636,0.9964421238332477
5.520379,5.607788563,-0.052067629,0.999074705837438,0.9963794922748663
5.5203815,5.617555618,-0.051407107,1.0001987710031526,0.9963163761085855
5.520384,5.607165813,-0.050099495,0.9990030780024549,0.9962527708158233
5.5203865,5.584034443,-0.050305295,0.9963461748818234,0.996188671821875
5.520389,5.606974125,-0.051922886,0.9989810313501316,0.9961240744950405
5.5203915,5.590214729,-0.052577063,0.9970553590636523,0.9960589741457367
5.520394,5.611056328,-0.050447462,0.9994506437887719,0.995993366025596
5.5203965,5.610973358,-0.050331256,0.9994410968077125,0.9959272453265199
5.520399,5.5769701,-0.053439556,0.9955361634803136,0.9958606071798368
5.5204015,5.598359108,-0.051002423,0.9979906927286448,0.9957934466552051
5.520404,5.586653233,-0.054305408,0.9966466178861509,0.9957257587597335
5.5204065,5.601899624,-0.049680492,0.9983975735891997,0.9956575384369654
5.520409,5.602010727,-0.052446613,0.9984103443794902,0.9955887805658684
5.5204115,5.590049267,-0.056091624,0.9970363658218128,0.9955194799598042
5.520414,5.615418911,-0.055179799,0.9999527548825851,0.9954496313654777
5.5204165,5.572219849,-0.05449034,0.9949918607148058,0.9953792294618684
5.520419,5.604309559,-0.052562914,0.9986746214420971,0.9953082688591138
5.5204215,5.582136631,-0.05136641,0.9961285033192945,0.9952367440974986
5.520424,5.583502293,-0.051699593,0.9962851345741991,0.9951646496461707
5.5204265,5.591594219,-0.055951358,0.9972137236276597,0.9950919799020861
5.520429,5.58590889,-0.055596733,0.9965612132610882,0.995018729188806
5.5204315,5.584425449,-0.053847781,0.9963910276392809,0.9949448917552968
5.520434,5.580799103,-0.052842322,0.9959751226936789,0.9948704617747051
5.5204365,5.587420464,-0.05248081,0.996734656300816,0.9947954333431085
5.520439,5.578716755,-0.055253997,0.9957363770607589,0.9947198004782444
5.5204415,5.568502903,-0.052662895,0.9945661657115655,0.9946435571182098
5.520444,5.594675064,-0.056250302,0.9975674934733779,0.9945666971201105
5.5204465,5.573981285,-0.054850004,0.9951936583748076,0.9944892142588199
5.520449,5.592100143,-0.055246761,0.9972718096810587,0.9944111022254373
5.5204515,5.57686615,-0.055468094,0.9955242492873795,0.9943323546259919
5.520454,5.590702057,-0.056105385,0.9971113011312134,0.9942529649799831
5.5204565,5.587257385,-0.054144245,0.9967159426201363,0.9941729267189156
5.520459,5.57089138,-0.056969027,0.9948396926791236,0.9940922331848085
5.5204615,5.578892231,-0.05643726,0.9957564935495421,0.9940108776286751
5.520464,5.560173035,-0.055849592,0.993612822533534,0.9939288532089643
5.5204665,5.554391861,-0.053022892,0.9929517115081753,0.9938461529899502
5.520469,5.552675724,-0.058977554,0.9927555458978281,0.9937627699402297
5.5204715,5.581181526,-0.056856792,0.9960189745263789,0.9936786969308966
5.520474,5.574250698,-0.056423749,0.9952245270915944,0.9935939267339707
5.5204765,5.545094967,-0.059929077,0.9918894797064379,0.9935084520206516
5.520479,5.579380989,-0.061790235,0.9958125266867045,0.9934222653595592
5.5204815,5.577019691,-0.058546367,0.9955418473856907,0.9933353592149433
5.520484,5.576960564,-0.057347866,0.995535070509065,0.9932477259448523
5.5204865,5.539620399,-0.061857979,0.9912645056715143,0.9931593577992635
5.520489,5.557715416,-0.059577706,0.9933317256715822,0.9930702469181438
5.5204915,5.555655479,-0.059951464,0.9930961760339584,0.9929803853296275
5.520494,5.559800625,-0.058879629,0.99357022201313,0.9928897649478363
5.5204965,5.550526619,-0.06112586,0.9925099438843076,0.9927983775709727
5.520499,5.533357143,-0.060458251,0.9905499783497707,0.9927062148792118
5.5205015,5.55625391,-0.060479768,0.9931645996538357,0.9926132684325825
5.520504,5.560456753,-0.058758155,0.9936452786731699,0.9925195296687989
5.5205065,5.552269459,-0.059207422,0.9927091128418576,0.9924249899010481
5.520509,5.554387569,-0.060194406,0.9929512208563399,0.9923296403157281
5.5205115,5.544896603,-0.059847925,0.9918668276896302,0.9922334719701392
5.520514,5.542907238,-0.061927766,0.9916396823668393,0.9921364757900866
5.5205165,5.557845116,-0.060060025,0.9933465584742189,0.9920386425676052
5.520519,5.54367733,-0.062723095,0.9917276051556282,0.9919399629582897
5.5205215,5.539851665,-0.061296606,0.9912908989183361,0.991840427478908
5.520524,5.529950142,-0.062785238,0.9901615157837067,0.991740026504795
5.5205265,5.534549236,-0.064262352,0.9906859354916956,0.9916387502672155
5.520529,5.530457973,-0.060247653,0.9902194084617605,0.9915365888506735
5.5205315,5.529351711,-0.061473839,0.990093299059916,0.9914335321901595
5.520534,5.527994156,-0.062484713,0.9899385652177857,0.9913295700683361
5.5205365,5.529723644,-0.062426506,0.9901356961281177,0.9912246921126215
5.520539,5.542516232,-0.063185186,0.991595043492216,0.9911188877923977
5.5205415,5.52408123,-0.064169216,0.9894927059979413,0.9910121464157735
5.520544,5.516557217,-0.065055786,0.9886359448960554,0.9909044571266582
5.5205465,5.556806564,-0.064999985,0.9932277933937382,0.9907958089015728
