Frequency,dB,Rad
2.458218,55.693820953,2.065571044
2.458218,55.672847748,2.075297841
2.458218,55.695728302,2.069769917
2.458218,55.727603912,2.077573778
2.458218,55.706512451,2.074813678
2.458218,55.667625427,2.068431945
2.458218,55.782154083,2.072585411
2.458218,55.696941376,2.065620446
2.458218,55.753898621,2.071650109
2.458218,55.681278229,2.077790959
2.458218,55.669681549,2.070081507
2.458218,55.760658264,2.073729505
2.458218,55.736564636,2.071831071
2.458218,55.710651398,2.074013797
2.458218,55.651210785,2.073428435
2.458218,55.68239212,2.077747816
2.458218,55.589584351,2.074371859
2.458218,55.683074951,2.070042358
2.458218,55.707489014,2.073936965
2.458218,55.725708008,2.070336371
2.458218,55.699104309,2.065311519
2.458218,55.663215637,2.078835451
2.458218,55.656368256,2.074723796
2.458218,55.697021484,2.076281612
2.458218,55.694797516,2.074872001
2.458218,55.717597961,2.081588094
2.458218,55.724456787,2.069113714
2.458218,55.659732819,2.077668187
2.458218,55.661361694,2.069817854
2.458218,55.712993622,2.077696283
2.458218,55.695964813,2.063993254
2.458218,55.738254547,2.076199321
2.458218,55.712020874,2.068280677
2.458218,55.675022125,2.074989313
2.458218,55.765830994,2.064459174
2.458218,55.645687103,2.073761463
2.458218,55.733009338,2.063968221
2.458218,55.697227478,2.072018823
2.458218,55.723583221,2.078325322
2.458218,55.688419342,2.072408977
2.458218,55.646842957,2.076682551
2.458218,55.680648804,2.072109904
2.458218,55.669540405,2.070948898
2.458218,55.754905701,2.069097336
2.458218,55.720703125,2.075350837
2.458218,55.71088028,2.072283275
2.458218,55.735603333,2.076709982
2.458218,55.713191986,2.071104827
2.458218,55.644519806,2.074896103
2.458218,55.758464813,2.080689676
2.458218,55.690235138,2.076491336
2.458218,55.68397522,2.071165813
2.458218,55.702472687,2.080565706
2.458218,55.719512939,2.07089457
2.458218,55.724712372,2.075730338
2.458218,55.699943542,2.079394848
2.458218,55.7397995,2.081350806
2.458218,55.743915558,2.075844588
2.458218,55.713973999,2.063894584
2.458218,55.649963379,2.068818769
2.458218,55.723419189,2.070722663
2.458218,55.702438354,2.081012318
2.458218,55.650028229,2.076803725
2.458218,55.682624817,2.07718762
2.458218,55.709636688,2.078299356
2.458218,55.616874695,2.071366349
2.458218,55.746162415,2.074659614
2.458218,55.58675766,2.072731219
2.458218,55.691623688,2.075276668
2.458218,55.69008255,2.074659614
2.458218,55.779533386,2.080011902
2.458218,55.704368591,2.075712495
2.458218,55.683513641,2.067544713
2.458218,55.699638367,2.072793936
2.458218,55.735012054,2.067881603
2.458218,55.723552704,2.071164615
2.458218,55.710113525,2.075229664
2.458218,55.663871765,2.07282949
2.458218,55.69694519,2.078135572
2.458218,55.686367035,2.069103062
2.458218,55.743373871,2.076508247
2.458218,55.694656372,2.075191314
2.458218,55.72505188,2.07407292
2.458218,55.68655777,2.072529618
2.458218,55.707855225,2.070511607
2.458218,55.667507172,2.072468365
2.458218,55.713130951,2.067556697
2.458218,55.664089203,2.075144975
2.458218,55.713123322,2.07042106
2.458218,55.68321228,2.071034652
2.458218,55.760837555,2.071288318
2.458218,55.703712463,2.079008157
2.458218,55.726737976,2.073129495
2.458218,55.65700531,2.070484443
2.458218,55.642227173,2.073623245
2.458218,55.702362061,2.071874214
2.458218,55.665859222,2.066181707
2.458218,55.619197845,2.07525989
2.458218,55.731521606,2.066473723
2.458218,55.709125519,2.077290285
2.458218,55.70898819,2.072570764
2.458218,55.64282608,2.073534695
2.458218,55.713153839,2.078450491
2.458218,55.681587219,2.076411042
2.458218,55.737735748,2.070475388
2.458218,55.714725494,2.075400639
2.458218,55.69601059,2.067438852
2.458218,55.684646606,2.082937917
2.458218,55.733509064,2.082097557
2.458218,55.680374146,2.072187402
2.458218,55.694049835,2.076703057
2.458218,55.731819153,2.07334308
2.458218,55.694038391,2.08159382
2.458218,55.748474121,2.077431033
2.458218,55.71648407,2.071039979
2.458218,55.707378387,2.075756304
2.458218,55.708030701,2.074430316
2.458218,55.696472168,2.067977876
2.458218,55.702205658,2.071473142
2.458218,55.735649109,2.075947119
2.458218,55.694877625,2.077445014
2.458218,55.712177277,2.071258757
2.458218,55.697368622,2.07665845
2.458218,55.802959442,2.079907906
2.458218,55.685218811,2.074556416
2.458218,55.751644135,2.076884286
2.458218,55.74079895,2.073853741
2.458218,55.696617126,2.072849064
2.458218,55.732200623,2.073424839
2.458218,55.716106415,2.075712495
2.458218,55.632514954,2.072255445
2.458218,55.663276672,2.076573894
2.458218,55.709529877,2.070337969
2.458218,55.724346161,2.082292633
2.458218,55.73707962,2.069075365
2.458218,55.668643951,2.070339035
2.458218,55.671905518,2.073106059
2.458218,55.638698578,2.0761133
2.458218,55.707015991,2.068865108
2.458218,55.6655159,2.069912263
2.458218,55.68554306,2.080594335
2.458218,55.729766846,2.071884201
2.458218,55.734203339,2.068617168
2.458218,55.685905457,2.068571894
2.458218,55.727863312,2.074377585
2.458218,55.709358215,2.07326465
2.458218,55.738700867,2.071328932
2.458218,55.771911621,2.067167343
2.458218,55.698196411,2.079867425
2.458218,55.70759201,2.081926182
2.458218,55.670845032,2.075990529
2.458218,55.687129974,2.075498643
2.458218,55.774299622,2.069516384
2.458218,55.698272705,2.073548144
2.458218,55.679588318,2.080592604
2.458218,55.656917572,2.078143162
2.458218,55.671630859,2.07734448
2.458218,55.707000732,2.073689291
2.458218,55.658977509,2.081586629
2.458218,55.649623871,2.072967308
2.458218,55.691040039,2.069720515
2.458218,55.641777039,2.076047254
2.458218,55.702316284,2.065892754
2.458218,55.754325867,2.074496495
2.458218,55.742141724,2.075912498
2.458218,55.5950737,2.075847384
2.458218,55.686603546,2.07342151
2.458218,55.752006531,2.071447442
2.458218,55.753864288,2.071401103
2.458218,55.734794617,2.076841409
2.458218,55.719928741,2.075396111
2.458218,55.697940826,2.083192648
2.458218,55.726474762,2.069278564
2.458218,55.747562408,2.07991483
2.458218,55.622325897,2.072070089
2.458218,55.736873627,2.074922867
2.458218,55.703643799,2.072200318
2.458218,55.692687988,2.06869147
2.458218,55.712081909,2.071101631
2.458218,55.767311096,2.074809284
2.458218,55.74552536,2.072809516
2.458218,55.759399414,2.080723365
2.458218,55.673091888,2.07833411
2.458218,55.671886444,2.074405415
2.458218,55.686168671,2.074084371
2.458218,55.715358734,2.073647746
2.458218,55.733493805,2.068368695
2.458218,55.706653595,2.077006392
2.458218,55.676979065,2.078975267
2.458218,55.724651337,2.067430996
2.458218,55.615444183,2.078726128
2.458218,55.66765976,2.078872202
2.458218,55.706382751,2.069913195
2.458218,55.691696167,2.073139748
2.458218,55.75491333,2.083183594
2.458218,55.585372925,2.080580487
2.458218,55.718196869,2.076839012
2.458218,55.789161682,2.073110853
2.458218,55.664867401,2.071703905
2.458218,55.699005127,2.069632098
2.458218,55.679016113,2.076813046
2.458218,55.740524292,2.076169094
2.458218,55.710296631,2.080092729
2.458218,55.740768433,2.077372044
2.458218,55.687011719,2.077221708
2.458218,55.749248505,2.07818777
2.458218,55.653762817,2.070438237
2.458218,55.680168152,2.072728689
2.458218,55.686901093,2.067737393
2.458218,55.668983459,2.074187569
2.458218,55.702075958,2.071746116
2.458218,55.708591461,2.075098769
2.458218,55.700195312,2.074241631
2.458218,55.635490417,2.07432086
2.458218,55.685699463,2.074764276
2.458218,55.637817383,2.068584011
2.458218,55.769683838,2.074425256
2.458218,55.695560455,2.070715472
2.458218,55.677452087,2.077678041
2.458218,55.706886292,2.077525442
2.458218,55.704769135,2.071610428
2.458218,55.765098572,2.083793857
2.458218,55.685348511,2.07810934
2.458218,55.624256134,2.076293197
2.458218,55.678943634,2.073603138
2.458218,55.72019577,2.07336878
2.458218,55.743202209,2.075477604
2.458218,55.66468811,2.064082603
2.458218,55.77173996,2.070982454
2.458218,55.706069946,2.072001513
2.458218,55.723175049,2.068867505
2.458218,55.721107483,2.069830637
2.458218,55.722724915,2.073446011
2.458218,55.71131134,2.076166164
2.458218,55.767127991,2.077999351
2.458218,55.713840485,2.073852144
2.458218,55.682907104,2.07325959
2.458218,55.707939148,2.069318511
2.458218,55.691440582,2.071800977
2.458218,55.686817169,2.073746283
2.458218,55.679847717,2.068736611
2.458218,55.719966888,2.0697072
2.458218,55.730682373,2.076254448
2.458218,55.683368683,2.077019707
2.458218,55.660469055,2.082540973
2.458218,55.731468201,2.070388836
2.458218,55.661933899,2.074392632
2.458218,55.750667572,2.070307077
2.458218,55.757167816,2.079993526
2.458218,55.670463562,2.078773798
2.458218,55.68927002,2.067191444
2.458218,55.669113159,2.067768418
2.458218,55.699195862,2.07062599
2.458218,55.675907135,2.068392264
2.458218,55.720756531,2.07252296
2.458218,55.737129211,2.070072852
2.458218,55.706413269,2.082888116
2.458218,55.681529999,2.073529502
2.458218,55.685260773,2.068298787
2.458218,55.715007782,2.073007788
2.458218,55.656303406,2.083460562
2.458218,55.776203156,2.069744883
2.458218,55.679279327,2.08303925
2.458218,55.694129944,2.07157048
2.458218,55.670604706,2.080795271
2.458218,55.71408844,2.071445045
2.458218,55.683391571,2.076889346
2.458218,55.66071701,2.071330396
2.458218,55.661422729,2.080099653
2.458218,55.745399475,2.065260919
2.458218,55.704582214,2.079304433
2.458218,55.659816742,2.073227233
2.458218,55.680435181,2.079747983
2.458218,55.659366608,2.071178729
2.458218,55.715824127,2.073077963
2.458218,55.674236298,2.075864828
2.458218,55.689964294,2.067655367
2.458218,55.705680847,2.079743588
2.458218,55.749622345,2.076734616
2.458218,55.706424713,2.072328416
2.458218,55.733867645,2.069927044
2.458218,55.640510559,2.07122094
2.458218,55.692562103,2.065799543
2.458218,55.680850983,2.060568296
2.458218,55.696212769,2.071585261
2.458218,55.744338989,2.07156036
2.458218,55.699676514,2.077899749
2.458218,55.683021545,2.062378846
2.458218,55.730545044,2.08248265
2.458218,55.738880157,2.072818038
2.458218,55.632038116,2.077739693
2.458218,55.702064514,2.079145975
2.458218,55.672763824,2.069997617
2.458218,55.702297211,2.06678984
2.458218,55.6705513,2.073470646
2.458218,55.636734009,2.073498476
2.458218,55.783130646,2.071769951
2.458218,55.6731987,2.076763112
2.458218,55.749469757,2.072388204
2.458218,55.686233521,2.077992693
2.458218,55.771282196,2.072489005
2.458218,55.757743835,2.068957653
2.458218,55.658267975,2.071777408
2.458218,55.615825653,2.077451006
2.458218,55.71320343,2.075733667
2.458218,55.725589752,2.079843723
2.458218,55.705402374,2.072724827
2.458218,55.683135986,2.074882121
2.458218,55.756210327,2.079710965
2.458218,55.643268585,2.075206361
2.458218,55.699562073,2.067202097
2.458218,55.787017822,2.071073534
2.458218,55.665737152,2.08127424
2.458218,55.677303314,2.074832453
2.458218,55.70514679,2.075887464
2.458218,55.693035126,2.07270552
2.458218,55.716781616,2.074092361
2.458218,55.732330322,2.077576175
2.458218,55.729911804,2.072210571
2.458218,55.700008392,2.071587391
2.458218,55.776519775,2.076353384
2.458218,55.751777649,2.075312355
2.458218,55.816753387,2.07103372
2.458218,55.685020447,2.07927394
2.458218,55.676391602,2.077555003
2.458218,55.699272156,2.072990478
2.458218,55.76304245,2.078384711
2.458218,55.796447754,2.076762446
2.458218,55.715141296,2.082045758
2.458218,55.671928406,2.073869454
2.458218,55.707874298,2.078214135
2.458218,55.735282898,2.079187387
2.458218,55.790939331,2.066146686
2.458218,55.673862457,2.081544951
2.458218,55.700653076,2.077006791
2.458218,55.752059937,2.068339666
2.458218,55.687568665,2.077149137
2.458218,55.737392426,2.073822582
2.458218,55.709133148,2.079435594
2.458218,55.713264465,2.068857518
2.458218,55.68743515,2.073089414
2.458218,55.648895264,2.07333549
2.458218,55.691864014,2.079163153
2.458218,55.709278107,2.079554371
2.458218,55.739997864,2.078253816
2.458218,55.746883392,2.080369431
2.458218,55.692203522,2.074928327
2.458218,55.728176117,2.08236334
2.458218,55.698497772,2.06849626
2.458218,55.694133759,2.071949448
2.458218,55.614719391,2.072390068
2.458218,55.707084656,2.073384093
2.458218,55.734802246,2.066847764
2.458218,55.644515991,2.070786312
2.458218,55.658485413,2.067082388
2.458218,55.675449371,2.067545911
2.458218,55.732814789,2.076333544
2.458218,55.728401184,2.074489438
2.458218,55.68712616,2.076119692
2.458218,55.656162262,2.074775461
2.458218,55.681678772,2.073109921
2.458218,55.744033813,2.073518982
2.458218,55.688335419,2.074033105
2.458218,55.71370697,2.075740325
2.458218,55.710140228,2.072091128
2.458218,55.678020477,2.06931931
2.458218,55.76675415,2.070896701
2.458218,55.690761566,2.071060884
2.458218,55.732475281,2.072781286
2.458218,55.70810318,2.076868972
2.458218,55.76738739,2.070849962
2.458218,55.752403259,2.073255329
2.458218,55.700340271,2.075089049
2.458218,55.818519592,2.076755522
2.458218,55.653247833,2.075660963
2.458218,55.666530609,2.07195331
2.458218,55.619617462,2.080953196
2.458218,55.696903229,2.073367315
2.458218,55.714672089,2.073383827
