Frequency,dB,Rad,Mag,Fit
8.022781,5.696069241,-0.086001836,1.0105120407630797,1.0058456851127304
8.0227835,5.675506115,-0.085863484,1.0081225665629185,1.0057298529705707
8.022786,5.697508812,-0.088428816,1.010679533610128,1.0056132425028543
8.0227885,5.676031113,-0.089412837,1.0081835019821537,1.0054958472287427
8.022791,5.731864929,-0.087539445,1.0146850860647596,1.0053776605970148
8.0227935,5.689190865,-0.086863843,1.0097121307188248,1.005258675984874
8.022796,5.634251118,-0.087715313,1.0033456833608876,1.0051388866975832
8.0227985,5.661108971,-0.08927263,1.0064529547875098,1.0050182859668215
8.022801,5.707644463,-0.088012015,1.011859593987315,1.0048968669503808
8.0228035,5.665747643,-0.091384875,1.0069905913663937,1.0047746227304806
8.022806,5.676364899,-0.084785678,1.0082222457399534,1.0046515463134424
8.0228085,5.638188362,-0.093987,1.003800594995479,1.0045276306279658
8.022811,5.656200886,-0.091564996,1.005884404934878,1.0044028685246884
8.0228135,5.666570663,-0.090797257,1.0070860119504612,1.0042772527748622
8.022816,5.626555443,-0.088097427,1.002457115460116,1.0041507760690027
8.0228185,5.651534081,-0.09069609,1.0053441027078798,1.004023431016414
8.022821,5.65637207,-0.089458419,1.0059042293880958,1.0038952101433547
8.0228235,5.652616978,-0.088202738,1.0054694499118857,1.0037661058926253
8.022826,5.660151005,-0.087699293,1.006341959301091,1.0036361106216862
8.0228285,5.653902531,-0.093618318,1.0056182751883558,1.0035052166022203
8.022831,5.632234573,-0.092445595,1.0031127703310814,1.0033734160182008
8.0228335,5.683241367,-0.09548834,1.0090207538253795,1.0032407009653321
8.022836,5.708769321,-0.095786298,1.011990642401518,1.0031070634495416
8.0228385,5.674087524,-0.08914077,1.0079579320946321,1.0029724953854415
8.022841,5.658272266,-0.093531449,1.0061243132673934,1.0028369885957245
8.0228435,5.686180115,-0.093746916,1.0093621994951891,1.0027005348091045
8.022846,5.627306461,-0.094989197,1.0025437958023828,1.0025631256597762
8.0228485,5.638802528,-0.093474083,1.003871574712966,1.0024247526853007
8.022851,5.59932518,-0.098571307,0.9993193335631722,1.0022854073260319
8.0228535,5.642114162,-0.098529695,1.0042543897392164,1.0021450809229469
8.022856,5.608129978,-0.09934354,1.000332847016961,1.0020037647169366
8.0228585,5.662209988,-0.102307555,1.0065805401120327,1.0018614498470826
8.022861,5.658251762,-0.097206046,1.0061219382028428,1.001718127348902
8.0228635,5.64667654,-0.09397251,1.0047820261539226,1.0015737881535811
8.022866,5.637272835,-0.098433854,1.003694796032578,1.0014284230856592
8.0228685,5.601455688,-0.100786,0.9995644804688415,1.001282022862327
8.022871,5.620531082,-0.097249547,1.0017620721238416,1.0011345780910454
