Frequency,dB,Rad,Mag,Fit
5.111312,5.703619003,-0.306297181,1.0070372749702392,0.9979873464445025
5.1113145,5.579721451,-0.30995753,0.9927746255353577,0.9979968992110745
5.111317,5.688902378,-0.298021608,1.0053324821840817,0.9980064248947853
5.1113195,5.514127731,-0.309133148,0.9853056710644766,0.9980159230810421
5.111322,5.588312626,-0.317535388,0.9937570603046144,0.9980253933489501
5.1113245,5.561961174,-0.302003366,0.9907467459405759,0.9980348352711945
5.111327,5.661727905,-0.298048173,1.00219213724859,0.9980442484139497
5.1113295,5.679170132,-0.297311209,1.0042066719238059,0.9980536323367578
5.111332,5.59559536,-0.311378992,0.9945906310204823,0.9980629865924189
5.1113345,5.726313591,-0.300763865,1.0096719134480785,0.9980723107268744
5.111337,5.636231422,-0.320643297,0.9992546248675641,0.998081604279092
5.1113395,5.645802498,-0.307553594,1.00035632125082,0.9980908667809457
5.111342,5.65618372,-0.308319985,1.0015526442405567,0.9981000977570941
5.1113445,5.51994276,-0.316925424,0.9859655343183099,0.9981092967248606
5.111347,5.594200611,-0.304518988,0.9944309360467213,0.9981184631940924
5.1113495,5.58943224,-0.305200591,0.9938851641691097,0.9981275966670529
5.111352,5.74446249,-0.303174658,1.011783797417974,0.9981366966382766
5.1113545,5.564577103,-0.301337543,0.9910451740309764,0.9981457625944387
5.111357,5.736595631,-0.306508004,1.0108678340126174,0.9981547940142187
5.1113595,5.68877697,-0.306788168,1.005317967168231,0.9981637903681614
5.111362,5.782346725,-0.319507093,1.016206414972995,0.9981727511185348
5.1113645,5.687674522,-0.319216309,1.0051903762712942,0.9981816757191859
5.111367,5.613967896,-0.305287177,0.9966966319489531,0.998190563615396
5.1113695,5.680870056,-0.311774005,1.0044032254319974,0.9981994142437173
5.111372,5.7052598,-0.31877216,1.0072275260424146,0.9982082270318398
5.1113745,5.6042943,-0.313480426,0.9955872149598293,0.9982170013984203
5.111377,5.631337643,-0.323942321,0.9986917862673337,0.9982257367529284
5.1113795,5.674446583,-0.318531111,1.0036607140458802,0.9982344324954814
5.111382,5.697036266,-0.319978971,1.0062743651852837,0.99824308801668
5.1113845,5.668168545,-0.306810938,1.0029355444007613,0.9982517026974383
5.111387,5.624337196,-0.333479101,0.9978872086557645,0.9982602759088114
5.1113895,5.565000534,-0.307511083,0.9910934879625708,0.9982688070118186
5.111392,5.763010979,-0.308398182,1.0139467437566136,0.9982772953572671
5.1113945,5.695124626,-0.318728884,1.0060529229679698,0.9982857402855567
5.111397,5.683410645,-0.322148283,1.0046970524458196,0.9982941411265108
5.1113995,5.594247818,-0.327765722,0.9944363407007893,0.9983024971991732
5.111402,5.581394672,-0.301274592,0.9929658887713222,0.9983108078116159
5.1114045,5.797973156,-0.333342214,1.018036276150197,0.9983190722607411
5.111407,5.579909801,-0.33450808,0.992796153684565,0.9983272898320781
5.1114095,5.716960907,-0.306531905,1.008585316618836,0.9983354597995755
5.111412,5.812090397,-0.330796465,1.0196922434413842,0.9983435814253911
5.1114145,5.655921936,-0.31328738,1.001522458903498,0.9983516539596785
5.111417,5.612932205,-0.308180968,0.9965777945893001,0.9983596766403552
5.1114195,5.705348969,-0.314786007,1.0072378662534953,0.9983676486928953
5.111422,5.668056488,-0.325301266,1.0029226055737628,0.9983755693300892
5.1114245,5.52680254,-0.318556677,0.9867445193637434,0.9983834377518114
5.111427,5.719472408,-0.331916524,1.0088769884436266,0.9983912531447817
5.1114295,5.64206028,-0.31614392,0.9999254217954949,0.9983990146823221
5.111432,5.746750355,-0.329602737,1.0120503365663582,0.9984067215241051
5.1114345,5.636619091,-0.315105786,0.9992992246382519,0.9984143728159034
5.111437,5.736994743,-0.330162999,1.0109142839180465,0.9984219676893248
5.1114395,5.699883938,-0.326332408,1.0066043266790239,0.9984295052615542
5.111442,5.622819901,-0.321655864,0.9977129079106861,0.9984369846350687
5.1114445,5.672205925,-0.322599888,1.0034018378152474,0.9984444048973786
5.111447,5.753927708,-0.317170102,1.012886962955834,0.9984517651207341
5.1114495,5.590209961,-0.322761475,0.9939741590794829,0.9984590643618375
5.111452,5.6143713,-0.332308109,0.9967429232054433,0.9984663016615505
5.1114545,5.587949753,-0.313496904,0.9937155446869553,0.998473476044591
5.111457,5.701219082,-0.31568549,1.0067590678835976,0.998480586519227
5.1114595,5.533902168,-0.315929835,0.9875513892594495,0.998487632076961
5.111462,5.663933754,-0.32115995,1.002446684030772,0.9984946116922113
5.1114645,5.538965225,-0.324031537,0.9881272066758849,0.9985015243219747
