Frequency,dB,Rad,Mag,Fit
5.040563,5.532754898,-0.017506764,1.0021901274536948,0.9967646298103505
5.0405655,5.542491913,-0.01637195,1.0033142278486376,0.9967722384164291
5.040568,5.530699253,-0.014959057,1.0019529723150296,0.9967796352837502
5.0405705,5.530977249,-0.015591011,1.0019850408062871,0.9967868185598349
5.040573,5.537812233,-0.016041166,1.0027738197684768,0.996793786371003
5.0405755,5.525089264,-0.013589641,1.0013060460279897,0.9968005368220649
5.040578,5.537902355,-0.017905025,1.0027842242814038,0.9968070679960186
5.0405805,5.533929348,-0.016734051,1.002325646303519,0.9968133779537404
5.040583,5.543186188,-0.017370518,1.0033944273278437,0.9968194647336708
5.0405855,5.530199528,-0.016603919,1.0018953286461798,0.9968253263514953
5.040588,5.53341341,-0.018803386,1.002266110371994,0.9968309607998173
5.0405905,5.531561375,-0.018104683,1.0020524265570852,0.9968363660478303
5.040593,5.532443047,-0.017082939,1.0021541462939005,0.9968415400409744
5.0405955,5.529154301,-0.019065947,1.001774771617906,0.9968464807006037
5.040598,5.531165123,-0.019022194,1.0020067137702882,0.9968511859236324
5.0406005,5.526567936,-0.019918518,1.0014765212827201,0.9968556535821829
5.040603,5.526292801,-0.02082845,1.0014447989272475,0.9968598815232228
5.0406055,5.530413628,-0.019070401,1.001920024842254,0.9968638675682027
5.040608,5.530313492,-0.018382846,1.0019084741906261,0.996867609512681
5.0406105,5.533008575,-0.0178163,1.0022193974891322,0.9968711051259447
5.040613,5.5233078,-0.019990313,1.0011007005959955,0.996874352150625
5.0406155,5.519836426,-0.019236647,1.0007006839323904,0.9968773483023051
5.040618,5.53332901,-0.021117817,1.0022563714906292,0.9968800912691175
5.0406205,5.527793884,-0.017702756,1.0016178821378503,0.9968825787113427
5.040623,5.512353897,-0.019550157,0.9998389935442785,0.9968848082609942
5.0406255,5.530954361,-0.01950638,1.0019824005006475,0.9968867775213951
5.040628,5.525901318,-0.021692113,1.0013996636796623,0.996888484066754
5.0406305,5.510892391,-0.020524271,0.9996707726921097,0.9968899254417269
5.040633,5.509913445,-0.020473825,0.999558110823373,0.9968910991609742
5.0406355,5.513189793,-0.019648861,0.9999352187631873,0.99689200270871
5.040638,5.524531841,-0.019039548,1.0012417885789693,0.9968926335382432
5.0406405,5.528349876,-0.01992481,1.001681998696624,0.996892989071507
5.040643,5.508944035,-0.022181818,0.9994465589158754,0.9968930666985877
5.0406455,5.516270638,-0.020889051,1.0002899540818944,0.9968928637772371
5.040648,5.510980129,-0.02068776,0.9996808706280604,0.9968923776323789
5.0406505,5.523379803,-0.021790165,1.0011089994065399,0.9968916055556087
5.040653,5.514482021,-0.022212226,1.0000839934385213,0.9968905448046811
5.0406555,5.539163113,-0.022000368,1.0029297891048716,0.9968891926029894
5.040658,5.523591995,-0.02339613,1.0011334563043848,0.996887546139036
5.0406605,5.526524067,-0.02077755,1.0014714632328947,0.9968856025658919
5.040663,5.482672215,-0.023523748,0.9964281449610427,0.9968833590006491
5.0406655,5.514989853,-0.02288648,1.0001424663782879,0.9968808125238572
5.040668,5.509637833,-0.023352991,0.9995263943440283,0.9968779601789567
5.0406705,5.520195961,-0.02281728,1.0007421067896707,0.9968747989716961
5.040673,5.515437603,-0.021435238,1.0001940241749423,0.9968713258695416
5.0406755,5.507679462,-0.023440081,0.9993010607358107,0.9968675378010748
5.040678,5.492700577,-0.023860877,0.997579243267133,0.9968634316553778
5.0406805,5.513013363,-0.024723456,0.9999149080309214,0.9968590042814095
5.040683,5.508029461,-0.023447856,0.9993413285072565,0.9968542524873684
5.0406855,5.518390656,-0.023671102,1.000534130742568,0.9968491730400402
5.040688,5.527127266,-0.024480492,1.0015410136861542,0.9968437626641464
5.0406905,5.512832165,-0.027746067,0.9998940488329319,0.9968380180416587
5.040693,5.509777069,-0.027630454,0.9995424170173878,0.9968319358111194
5.0406955,5.51672554,-0.024615161,1.000342343167584,0.9968255125669401
5.040698,5.524680614,-0.024695349,1.0012589381199501,0.9968187448586906
5.0407005,5.507873535,-0.023927181,0.999323388848356,0.9968116291903693
5.040703,5.510605812,-0.025709248,0.9996377904719489,0.9968041620196657
5.0407055,5.530612946,-0.026831458,1.0019430164982788,0.9967963397572046
5.040708,5.511490345,-0.027847088,0.9997395943946634,0.9967881587657724
5.0407105,5.494287014,-0.02749424,0.9977614630769196,0.9967796153595471
5.040713,5.515142441,-0.025661831,1.0001600363780807,0.9967707058032796
5.0407155,5.50270462,-0.027984303,0.9987288750769778,0.9967614263114913
5.040718,5.515601158,-0.028338294,1.0002128579709744,0.9967517730476394
5.0407205,5.500826836,-0.027454846,0.9985129853436691,0.9967417421232706
5.040723,5.52619648,-0.028813268,1.0014336936019834,0.9967313295971559
5.0407255,5.493547916,-0.026484066,0.9976765653683075,0.9967205314744114
5.040728,5.494007111,-0.029472906,0.9977293107081191,0.9967093437055982
5.0407305,5.510332584,-0.028043334,0.999606345824389,0.9966977621858067
5.040733,5.500109196,-0.02898205,0.9984304902525082,0.9966857827537191
5.0407355,5.513347149,-0.028811564,0.9999533340326772,0.996673401190672
5.040738,5.503459454,-0.028453916,0.9988156718590244,0.9966606132196586
5.0407405,5.50399971,-0.029285041,0.9988777993974017,0.9966474145043551
5.040743,5.48495245,-0.027262231,0.9966897633661209,0.9966338006481041
5.0407455,5.501280308,-0.029598909,0.9985651169639602,0.9966197671928823
5.040748,5.509897232,-0.029557249,0.9995562450593349,0.9966053096182478
5.0407505,5.518158913,-0.031551316,1.0005074364489952,0.9965904233402658
5.040753,5.514482021,-0.033359442,1.0000839934385213,0.9965751037104115
5.0407555,5.519438744,-0.030621397,1.0006548680682905,0.9965593460144467
5.040758,5.510406017,-0.029038447,0.999614796818604,0.9965431454713001
5.0407605,5.492833614,-0.030560348,0.9975945227573964,0.9965264972318674
5.040763,5.50694418,-0.029094729,0.9992164710145424,0.9965093963778465
5.0407655,5.494464397,-0.033147779,0.9977818395422205,0.9964918379205163
5.040768,5.492814064,-0.031012602,0.9975922773971875,0.9964738167994976
5.0407705,5.48462677,-0.034150093,0.9966523928893808,0.9964553278814894
5.040773,5.500520229,-0.031804364,0.9984777390211578,0.9964363659589756
5.0407755,5.516539097,-0.031915624,1.0003208710059994,0.9964169257489076
5.040778,5.484295845,-0.033532974,0.9966144220051004,0.9963970018913512
5.0407805,5.501092911,-0.035004706,0.9985435732768535,0.9963765889481394
5.040783,5.500616074,-0.034035326,0.9984887568478727,0.9963556814014266
5.0407855,5.486098289,-0.032858077,0.9968212549440467,0.9963342736522831
5.040788,5.47999239,-0.03292568,0.9961207681366074,0.9963123600192239
5.0407905,5.494838715,-0.033491872,0.9978248398295844,0.9962899347367129
5.040793,5.495289803,-0.033650636,0.997876661636918,0.9962669919536354
5.0407955,5.502793789,-0.035064531,0.9987391280407956,0.9962435257317392
5.040798,5.496042728,-0.036129808,0.9979631650213243,0.9962195300440367
5.0408005,5.498046875,-0.034825843,0.9981934575679514,0.9961949987731805
5.040803,5.507934093,-0.035030048,0.9993303561527159,0.9961699257097871
5.0408055,5.495770454,-0.037596969,0.9979318826570064,0.9961443045507744
5.040808,5.507291317,-0.037519109,0.9992564061223993,0.9961181288975695
5.0408105,5.496688366,-0.036923197,0.9980373481984346,0.9960913922543685
5.040813,5.485011101,-0.036433583,0.9966964934825638,0.9960640880263137
5.0408155,5.49094677,-0.038690288,0.9973778378943073,0.9960362095176382
5.040818,5.496357918,-0.038359769,0.9979993793563268,0.9960077499297695
5.0408205,5.471047878,-0.039763313,0.9950955158530197,0.9959787023593919
5.040823,5.483214378,-0.037597763,0.9964903427732841,0.9959490597964648
5.0408255,5.495443821,-0.039383176,0.9978943561203512,0.9959188151221859
5.040828,5.492330551,-0.039904556,0.9975367464809733,0.9958879611069632
5.0408305,5.486058235,-0.03938819,0.9968166582259037,0.9958564904082331
5.040833,5.488976955,-0.040258469,0.9971516748701924,0.9958243955683355
5.0408355,5.482414246,-0.038802386,0.9963985517051129,0.9957916690122903
5.040838,5.470766544,-0.040292025,0.9950632854563942,0.9957583030455307
5.0408405,5.467252254,-0.040212522,0.9946607666854229,0.9957242898515851
5.040843,5.47379303,-0.03874234,0.9954100628109301,0.9956896214897084
5.0408455,5.483880043,-0.04078724,0.9965667142435934,0.9956542898924556
5.040848,5.491371155,-0.042179237,0.9974265700969828,0.9956182868631892
5.0408505,5.477334023,-0.040254679,0.9958159462354038,0.9955816040735896
5.040853,5.492404938,-0.040889376,0.9975452895418224,0.9955442330609848
5.0408555,5.475396633,-0.042035264,0.9955938539928337,0.9955061652257402
5.040858,5.47981739,-0.044638258,0.9961006988765062,0.9954673918285253
5.0408605,5.497594357,-0.042469513,0.9981414549798807,0.9954279039875324
5.040863,5.4756217,-0.042540907,0.9956196519518679,0.9953876926756241
5.0408655,5.499363422,-0.043573439,0.9983447682866072,0.995346748717416
5.040868,5.471477032,-0.044984332,0.9951446829261511,0.9953050627862925
5.0408705,5.471401691,-0.044022278,0.9951360511252054,0.9952626254013466
5.040873,5.470422745,-0.046835974,0.995023900314929,0.9952194269242335
5.0408755,5.480852604,-0.046039451,0.9962194246356305,0.995175457556028
5.040878,5.461070538,-0.045848644,0.9939531220866884,0.9951307073338483
5.0408805,5.463033199,-0.044715178,0.9941777408104746,0.9950851661275538
5.040883,5.477525234,-0.047567245,0.9958378683489347,0.9950388236362862
5.0408855,5.491085529,-0.049544013,0.9973937713522061,0.9949916693849417
5.040888,5.473128319,-0.045593201,0.9953338893009244,0.994943692720556
5.0408905,5.465477943,-0.047978803,0.9944576030062584,0.9948948828086019
5.040893,5.459908962,-0.0491931,0.9938202082524852,0.994845228629195
