Frequency,dB,Rad,Mag,Fit
6.883281,6.380470276,-0.499686052,0.9858718842789411,0.9895185416831539
6.8832835,6.421512127,-0.503826502,0.9905412679903155,0.9896724859455666
6.883286,6.46303463,-0.503861423,0.9952878421231015,0.9898271386298803
6.8832885,6.453406334,-0.50615507,0.9941851782647607,0.9899825047576905
6.883291,6.371878624,-0.510899725,0.9848971907593317,0.9901385893970638
6.8832935,6.495188713,-0.503540212,0.9989791019875713,0.9902953976630582
6.883296,6.443659782,-0.508109997,0.993070215560424,0.9904529347182535
6.8832985,6.393234253,-0.510801854,0.9873216950628937,0.9906112057733428
6.883301,6.468686104,-0.505899906,0.99593563686789,0.9907702160874503
6.8833035,6.450694561,-0.507491545,0.9938748377208104,0.9909299709690181
6.883306,6.476512909,-0.514164694,0.9968334731764834,0.991090475776139
6.8833085,6.412276268,-0.51471497,0.9894885678399277,0.9912517359171769
6.883311,6.479846954,-0.51604665,0.9972161772783228,0.9914137568513379
6.8833135,6.428139687,-0.514429978,0.9912973651986516,0.9915765440892494
6.883316,6.429008484,-0.507706395,0.9913965236368129,0.9917401031935474
6.8833185,6.496740341,-0.516870499,0.9991575733321427,0.9919044397794691
6.883321,6.503124237,-0.510803452,0.9998921972907571,0.9920695595154565
6.8833235,6.4012146,-0.50484403,0.9882292348478074,0.9922354681238248
6.883326,6.389133453,-0.513135615,0.9868556687420184,0.9924021713811433
6.8833285,6.495920658,-0.510549852,0.9990632877875906,0.9925696751192168
6.883331,6.50150013,-0.509114808,0.9997052526977696,0.9927379852254826
6.8833335,6.41658926,-0.510377113,0.98998002193227,0.9929071076437131
6.883336,6.410236835,-0.51754298,0.9892562647794559,0.9930770483746658
6.8833385,6.444878578,-0.507812788,0.993209572031488,0.9932478134767423
6.883341,6.50059557,-0.510203308,0.9996011474954768,0.9934194090666589
6.8833435,6.5026021,-0.51422102,0.9998320923340627,0.9935918413201209
6.883346,6.467849255,-0.513941821,0.9958396872728342,0.9937651164725719
6.8833485,6.476915359,-0.512335768,0.9968796612979229,0.9939392408196419
6.883351,6.523149014,-0.513711291,1.0022000456869684,0.99411422071822
6.8833535,6.456498623,-0.506035395,0.9945391840523614,0.9942900625869232
6.883356,6.470912933,-0.514753952,0.9961910007700875,0.9944667729068803
6.8833585,6.492117882,-0.516880086,0.9986259828591906,0.9946443582224647
6.883361,6.548226833,-0.517112314,1.0050977693753178,0.9948228251420351
6.8833635,6.498494148,-0.513980636,0.9993593380956283,0.9950021803386898
6.883366,6.460747719,-0.516933849,0.9950258269245111,0.9951824305510273
6.8833685,6.481585503,-0.522260371,0.9974157979020435,0.9953635825839191
6.883371,6.423063278,-0.51328665,0.9907181774774256,0.9955456433093569
6.8833735,6.488219738,-0.51639336,0.998177909644676,0.995728619666986
6.883376,6.514370918,-0.508708176,1.001187718259775,0.9959125186652973
6.8833785,6.486403465,-0.519352665,0.9979692063195926,0.9960973473821827
6.883381,6.468839645,-0.515402498,0.9959532422383888,0.9962831129658243
6.8833835,6.58183527,-0.529286855,1.0089943422200476,0.996469822635531
6.883386,6.489136696,-0.520292161,0.9982832915424839,0.9966574836825853
6.8833885,6.502548695,-0.524391465,0.9998259449074933,0.996846103471102
6.883391,6.397051811,-0.51702393,0.9877557307702546,0.997035689438896
6.8833935,6.492161274,-0.513642015,0.9986309716961079,0.997226249098435
6.883396,6.509432793,-0.520793934,1.0006186821347147,0.9974177900374581
6.8833985,6.510226727,-0.526429416,1.000710147895186,0.9976103199202897
6.883401,6.511273384,-0.522173885,1.000830741574562,0.9978038464884852
6.8834035,6.515738487,-0.517357724,1.0013453648725241,0.9979983775618264
6.883406,6.49459362,-0.522626689,0.9989106616629646,0.9981939210392671
6.8834085,6.446988583,-0.522022018,0.9934508750891359,0.9983904848998835
6.883411,6.544732571,-0.52588703,1.0046935081259338,0.998588077203844
6.8834135,6.535540581,-0.518771763,1.0036308365781914,0.9987867060933879
6.883416,6.454000473,-0.524326584,0.9942531856209353,0.9989863797938905
6.8834185,6.530929089,-0.524113431,1.0030981326896904,0.999187106614584
6.883421,6.431700706,-0.529698746,0.9917038580985459,0.9993888949500056
6.8834235,6.487034321,-0.519559093,0.9980416914364219,0.999591753280744
6.883426,6.530822754,-0.523055624,1.003085852567391,0.9997956901745609
6.8834285,6.461096287,-0.535000268,0.9950657584843489,1.0000007142874499
6.883431,6.493550301,-0.526617602,0.9987906831775278,1.0002068343647115
6.8834335,6.458491802,-0.532318964,0.9947674303412386,1.0004140592420452
6.883436,6.588743687,-0.527528336,1.0097971760972049,1.0006223978466513
6.8834385,6.510742187,-0.531002929,1.0007695363263496,1.0008318591983512
6.883441,6.515814781,-0.522231043,1.0013541603997498,1.0010424524107937
6.8834435,6.592653275,-0.527686195,1.0102517961428785,1.0012541866923088
6.883446,6.540558815,-0.526185937,1.004210847351094,1.0014670713475151
6.8834485,6.536603928,-0.528908553,1.0037537109424033,1.0016811157782046
6.883451,6.532384396,-0.521220573,1.003266214267601,1.0018963294846093
6.8834535,6.48731184,-0.529684864,0.9980735799324212,1.0021127220666148
6.883456,6.47525835,-0.52710809,0.9966895044931816,1.0023303032249848
6.8834585,6.546796799,-0.528628888,1.0049323049577048,1.0025490827626071
6.883461,6.559651375,-0.529415386,1.006420643268122,1.002769070585749
6.8834635,6.529239655,-0.533108191,1.002903045788665,1.0029902767054155
6.883466,6.51062727,-0.529618385,1.0007562959241774,1.003212711238326
6.8834685,6.549387455,-0.538639144,1.0052320810661999,1.0034363844086964
6.883471,6.559498787,-0.535431267,1.0064029632870684,1.00366130654925
6.8834735,6.573981762,-0.53027602,1.0080824536091197,1.0038874881026425
6.883476,6.586912632,-0.526227316,1.009584325212882,1.0041149396228222
6.8834785,6.561657906,-0.535264753,1.0066531637783678,1.0043436717764112
6.883481,6.607903957,-0.523963096,1.012027154024815,1.0045736953441005
6.8834835,6.584568024,-0.537230132,1.0093118418937823,1.004805021222067
6.883486,6.534020424,-0.541763565,1.0034552019563836,1.0050376604234903
6.8834885,6.562018394,-0.534990614,1.006694943484456,1.0052716240796737
6.883491,6.595863342,-0.535539924,1.010625226547712,1.0055069234420098
6.8834935,6.584584236,-0.536069227,1.0093137257513414,1.0057435698831416
6.883496,6.605294228,-0.528081542,1.0117231299130027,1.0059815748985543
6.8834985,6.591176033,-0.53884494,1.0100799934208404,1.0062209501081003
6.883501,6.555823326,-0.53952145,1.0059771908577853,1.00646170725755
6.8835035,6.548273087,-0.54450196,1.0051031217246966,1.006703858220157
6.883506,6.554926872,-0.532675561,1.0058733712401442,1.006947414998245
6.8835085,6.566718578,-0.542123192,1.0072398424079485,1.0071923897248136
6.883511,6.606664658,-0.536116299,1.0118827687261513,1.0074387946652545
6.8835135,6.54128027,-0.546001486,1.0042942611470664,1.0076866422186457
6.883516,6.502120972,-0.537516356,0.9997767112606034,1.0079359449199448
6.8835185,6.54995966,-0.536332913,1.005298305459287,1.0081867154413267
6.883521,6.496070385,-0.537113552,0.9990805097469312,1.00843896659398
6.8835235,6.569895744,-0.53283342,1.0076083427771971,1.0086927113298338
6.883526,6.671693802,-0.534665175,1.019486918698289,1.0089479627433109
6.8835285,6.553018093,-0.538054181,1.0056523485126885,1.0092047340730959
6.883531,6.627351284,-0.547374446,1.0142955770614395,1.0094630387039287
6.8835335,6.591464996,-0.550474598,1.010113597416796,1.0097228901685102
6.883536,6.562335968,-0.540883024,1.0067317509961589,1.0099843021489676
6.8835385,6.620794773,-0.543627212,1.013530228771009,1.010247288479263
6.883541,6.5701437,-0.546769675,1.0076371073725134,1.0105118631467038
6.8835435,6.583048344,-0.538746137,1.0091352685187602,1.0107780402939335
