Frequency,dB,Rad,Mag,Fit
7.254969,6.320372105,-0.504875055,0.9994080530745234,0.9971689485217843
7.2549715,6.288734436,-0.505074093,0.9957744095912461,0.9971935933378951
7.254974,6.321130276,-0.496367088,0.9994952928744109,0.9972182631073264
7.2549765,6.303206444,-0.498101904,0.9974349035449017,0.9972429575594282
7.254979,6.314778805,-0.495370999,0.9987646889703512,0.9972676764161326
7.2549815,6.28804636,-0.495045994,0.9956955297800589,0.9972924193918078
7.254984,6.354569912,-0.495995444,1.0033506467445144,0.9973171861930684
7.2549865,6.313967228,-0.503256686,0.9986713724977255,0.9973419765186659
7.254989,6.373259068,-0.504576382,1.0055118490880224,0.997366790059292
7.2549915,6.279948235,-0.500560901,0.9947676444915503,0.9973916264974192
7.254994,6.278134823,-0.499248528,0.9945599817922385,0.9974164855071312
7.2549965,6.331739426,-0.502617793,1.0007168458101015,0.9974413667539503
7.254999,6.303861141,-0.499226724,0.9975100878124213,0.9974662698946576
7.2550015,6.31540823,-0.502884342,0.9988370673067846,0.9974911945771118
7.255004,6.335279942,-0.499799603,1.0011248381234183,0.9975161404400653
7.2550065,6.316473961,-0.498921392,0.9989596289531414,0.9975411071129836
7.255009,6.376545429,-0.495284147,1.0058923628035876,0.9975660942158149
7.2550115,6.335824013,-0.502824554,1.0011875490343227,0.9975911013588478
7.255014,6.34611845,-0.499746839,1.0023748508160588,0.997616128142473
7.2550165,6.318408489,-0.504227807,0.9991821427859491,0.9976411741569859
7.255019,6.310294628,-0.502601049,0.9982491998308907,0.9976662389823765
7.2550215,6.359074116,-0.502953784,1.0038710848531296,0.9976913221881154
7.255024,6.323681355,-0.500760571,0.999788891577241,0.9977164233329311
7.2550265,6.341451645,-0.510294189,1.0018364337161159,0.9977415419645893
7.255029,6.345491886,-0.504768729,1.0023025462657813,0.9977666776196692
7.2550315,6.311196327,-0.510021381,0.9983528353899387,0.997791829823295
7.255034,6.305563927,-0.503718844,0.9977056593411835,0.9978169980889501
7.2550365,6.337126255,-0.503993582,1.0013376644826464,0.9978421819181953
7.255039,6.353469849,-0.503089672,1.0032235810003176,0.9978673808004298
7.2550415,6.309154987,-0.506819596,0.9981182321195764,0.9978925942126331
7.255044,6.299735069,-0.505682459,0.9970363515341438,0.9979178216191054
7.2550465,6.376823902,-0.507531359,1.005924612620929,0.997943062471201
7.255049,6.337818146,-0.505522437,1.0014174311089135,0.9979683162070538
7.2550515,6.269199848,-0.505851404,0.9935374268314116,0.9979935822513085
7.255054,6.337306499,-0.509617812,1.0013584438139742,0.9980188600148004
7.2550565,6.305475712,-0.514236932,0.9976955265670551,0.9980441488943153
7.255059,6.338811398,-0.506657842,1.0015319521056971,0.9980694482722584
7.2550615,6.318345547,-0.511146001,0.9991749022732112,0.998094757516358
7.255064,6.36644125,-0.510828252,1.0047229020406911,0.9981200759793531
7.2550665,6.30717802,-0.510750255,0.9978910795371564,0.998145402998677
7.255069,6.330124378,-0.50898408,1.0005307905458758,0.9981707378961304
7.2550715,6.340747833,-0.50301314,1.001755258848928,0.9981960799775492
7.255074,6.291387558,-0.510069152,0.9960786172927891,0.9982214285324645
7.2550765,6.317298412,-0.512251279,0.9990544531320911,0.9982467828337639
7.255079,6.301012039,-0.514124813,0.9971829432083611,0.9982721421372993
7.2550815,6.33829689,-0.511773408,1.0014726281951223,0.9982975056815785
7.255084,6.292447567,-0.509933896,0.9962001841987405,0.9983228726873545
7.2550865,6.300420284,-0.51316977,0.9971150091317434,0.9983482423572574
7.255089,6.35012722,-0.512688337,1.00283758034809,0.9983736138754029
7.2550915,6.319015026,-0.507037642,0.9992519182637701,0.998398986406996
7.255094,6.364422321,-0.511631928,1.0044893936079566,0.9984243590979226
7.2550965,6.326611996,-0.512936178,1.000126279777317,0.9984497310743338
7.255099,6.314243793,-0.51914334,0.9987031714218261,0.998475101442229
7.2551015,6.339650154,-0.513282588,1.0016286700620327,0.9985004692869842
7.255104,6.351732731,-0.51440085,1.0030229632675298,0.99852583367296
7.2551065,6.324897766,-0.514751089,0.9999289163090643,0.9985511936430103
7.255109,6.366540432,-0.510967269,1.0047343747855642,0.9985765482180237
7.2551115,6.306034088,-0.509199496,0.9977596658973132,0.9986018963964466
7.255114,6.369299412,-0.51326125,1.0050535686116722,0.998627237153795
7.2551165,6.291371822,-0.51415008,0.9960768127247395,0.9986525694421541
7.255119,6.330332279,-0.516838308,1.0005547390243852,0.9986778921896673
7.2551215,6.345931053,-0.518726889,1.0023532249353,0.9987032043000118
7.255124,6.331612587,-0.51275455,1.0007022325692558,0.998728504651873
7.2551265,6.321698666,-0.514170586,0.9995607003043291,0.9987537920983595
7.255129,6.310685158,-0.514571126,0.9982940835492441,0.9987790654664955
7.2551315,6.362117767,-0.518332308,1.0042229162432734,0.9988043235566113
7.255134,6.331248283,-0.520089462,1.0006602619483709,0.9988295651417635
7.2551365,6.33919096,-0.517903705,1.0015757186964152,0.9988547889671326
7.255139,6.373366833,-0.520377349,1.005524324454523,0.998879993749408
7.2551415,6.285682678,-0.518011264,0.9954246090684736,0.9989051781761555
7.255144,6.305672169,-0.520141859,0.9977180926477739,0.9989303409051726
7.2551465,6.330693722,-0.519099198,1.000596375638041,0.9989554805638351
7.255149,6.288957596,-0.522412004,0.9957999935994658,0.998980595748384
7.2551515,6.356310844,-0.520278147,1.0035517706807642,0.9990056850232854
7.255154,6.310654163,-0.520639171,0.9982905212117977,0.9990307469204855
7.2551565,6.386499405,-0.518632346,1.0070457700252842,0.9990557799386911
7.255159,6.317382812,-0.528767838,0.9990641609005552,0.999080782542625
7.2551615,6.324650288,-0.526407545,0.9999004267825587,0.9991057531622615
7.255164,6.321109772,-0.522504083,0.9994929334583752,0.999130690192047
7.2551665,6.322415829,-0.525892689,0.9996432338817737,0.9991555919900982
7.255169,6.355576515,-0.522315565,1.0034669312401947,0.9991804568773893
7.2551715,6.35422039,-0.527327534,1.0033102725187901,0.9992052831368791
7.255174,6.330661297,-0.519960831,1.000592640352621,0.999230069012701
7.2551765,6.292747498,-0.522112499,0.9962345844143445,0.9992548127092453
7.255179,6.282738209,-0.521837794,0.9950872227689077,0.9992795123902662
7.2551815,6.288462639,-0.522024115,0.9957432505190049,0.999304166177954
7.255184,6.320857525,-0.523611659,0.9994639075964739,0.9993287721519848
7.2551865,6.296073914,-0.524992308,0.996616183241543,0.9993533283485507
7.255189,6.356051922,-0.530253116,1.0035218557532715,0.9993778327593604
7.2551915,6.311857224,-0.5253783,0.9984288015285754,0.999402283330619
7.255194,6.340520859,-0.522069455,1.0017290819762241,0.9994266779619871
7.2551965,6.305231571,-0.520380512,0.9976674839634175,0.9994510145054752
7.255199,6.329124928,-0.526011367,1.0004156701597509,0.9994752907643919
7.2552015,6.338863373,-0.524693268,1.001537945133599,0.9994995044921833
7.255204,6.375096321,-0.529211954,1.0057245590270565,0.9995236533912839
7.2552065,6.303679466,-0.530376321,0.9974892240025491,0.9995477351119294
7.255209,6.300315857,-0.52856637,0.9971030212862297,0.9995717472509418
7.2552115,6.340318203,-0.527016776,1.0017057102723368,0.9995956873504805
7.255214,6.321984291,-0.535164185,0.9995935701922883,0.9996195528967637
7.2552165,6.305797577,-0.533301404,0.9977324979348594,0.999643341318765
7.255219,6.31895113,-0.535236024,0.9992445674950652,0.9996670499868332
7.2552215,6.33099556,-0.530012433,1.00063114735045,0.9996906762113636
7.255224,6.341650963,-0.53541602,1.0018594234539253,0.9997142172413475
7.2552265,6.312039852,-0.529719718,0.9984497945390455,0.9997376702629271
7.255229,6.296610832,-0.532289403,0.996677790944282,0.9997610323979089
7.2552315,6.325683594,-0.534377387,1.0000193857623234,0.9997843007022288
7.255234,6.292250156,-0.529633066,0.9961775430361259,0.999807472164388
7.2552365,6.283692837,-0.533530136,0.995196594447407,0.999830543703842
7.255239,6.319508553,-0.535216217,0.9993086967669224,0.9998535121693541
7.2552415,6.336933613,-0.533517852,1.0013154563313482,0.9998763743372706
7.255244,6.274764538,-0.532857255,0.9941741490793292,0.9998991269098267
7.2552465,6.339140892,-0.534657419,1.001569945338631,0.9999217665133288
7.255249,6.336585522,-0.536405618,1.0012753289605205,0.9999442896963282
7.2552515,6.358240604,-0.53692074,1.0037747563842643,0.9999666929277399
7.255254,6.326979637,-0.531965695,1.000168612252454,0.9999889725949077
7.2552565,6.338672638,-0.53759129,1.0015159524246737,1.0000111250016221
7.255259,6.307591915,-0.535470782,0.9979386315999016,1.000033146366082
7.2552615,6.334078312,-0.534533682,1.0009863493236186,1.0000550328188016
7.255264,6.283922672,-0.534025784,0.9952229284264279,1.0000767804004704
7.2552665,6.345671177,-0.534677326,1.0023232356468366,1.000098385059714
7.255269,6.320457458,-0.539795955,0.9994178739332066,1.000119842650877
7.2552715,6.332262039,-0.541602144,1.0007770587979035,1.0001411489316596
7.255274,6.362164497,-0.54205598,1.004228318967124,1.0001622995607367
7.2552765,6.296658516,-0.540420133,0.9966832625443388,1.0001832900952994
7.255279,6.333402634,-0.537737897,1.0009084853192527,1.0002041159885298
7.2552815,6.286128521,-0.536549462,0.9954757050992524,1.0002247725870084
7.255284,6.352455616,-0.54210628,1.003106443539317,1.000245255128048
7.2552865,6.312706947,-0.538063369,0.998526480574852,1.0002655587369602
7.255289,6.287175655,-0.540789847,0.9955957226606531,1.000285678424213
7.2552915,6.319098473,-0.544967115,0.9992615183138336,1.0003056090825793
7.255294,6.346170902,-0.540882125,1.0023809039351537,1.000325345484133
7.2552965,6.298216343,-0.54510237,0.9968620351750994,1.0003448822771999
7.255299,6.286064148,-0.540016731,0.9954683274416062,1.0003642139832118
7.2553015,6.278137684,-0.544570337,0.9945603093852307,1.000383334993476
7.255304,6.344547272,-0.544968313,1.00219354907887,1.000402239565851
7.2553065,6.313660622,-0.550021228,0.998636120699308,1.0004209218213276
7.255309,6.333493233,-0.546812119,1.0009189254450859,1.0004393757405154
7.2553115,6.367518425,-0.543580773,1.0048475098296357,1.0004575951600332
7.255314,6.307003498,-0.544706824,0.9978710295244749,1.0004755737687643
7.2553165,6.338231087,-0.549692927,1.0014650412171069,1.0004933051040699
7.255319,6.337049007,-0.546681059,1.001328759121058,1.0005107825478274
7.2553215,6.318388462,-0.548851302,0.9991798389807502,1.0005279993223892
7.255324,6.279384136,-0.545767361,0.9947030421035851,1.0005449484864135
7.2553265,6.313964367,-0.553296983,0.9986710435506119,1.0005616229305794
7.255329,6.324894905,-0.550958628,0.9999285869477349,1.0005780153731718
7.2553315,6.332629204,-0.545232232,1.0008193639722194,1.000594118355543
7.255334,6.310016155,-0.554390377,0.9982171960863239,1.0006099242374398
7.2553365,6.29727602,-0.553623387,0.9967541220423008,1.0006254251921718
7.255339,6.33445406,-0.554807428,1.0010296525164917,1.0006406132016887
7.2553415,6.332390785,-0.548926969,1.0007918928567612,1.0006554800514569
7.255344,6.357713699,-0.553040288,1.0037138670662502,1.000670017325213
7.2553465,6.276906967,-0.551759008,0.9944193985955954,1.000684216399554
7.255349,6.303242683,-0.556943783,0.9974390650206261,1.0006980684383646
7.2553515,6.33019495,-0.554565314,1.0005389197932806,1.0007115643870814
7.255354,6.317660332,-0.553571888,0.999096082180569,1.0007246949667794
7.2553565,6.352699757,-0.557656012,1.0031346390221356,1.0007374506680877
7.255359,6.333908081,-0.556445971,1.0009667316166762,1.0007498217448962
7.2553615,6.297770023,-0.557085163,0.9968108132449006,1.000761798207918
7.255364,6.307398796,-0.553036859,0.9979164440317655,1.000773369818009
7.2553665,6.291572094,-0.559472421,0.9960997796980218,1.000784526079305
7.255369,6.307563782,-0.559357439,0.9979353993504457,1.0007952562321445
7.2553715,6.304489613,-0.558020599,0.9975822657776815,1.0008055492457737
7.255374,6.311705112,-0.560312182,0.9984113166561728,1.0008153938108226
7.2553765,6.327318192,-0.556109248,1.0002075971691242,1.0008247783315538
7.255379,6.340371132,-0.564653135,1.0017118143613006,1.0008336909178623
7.2553815,6.336590767,-0.561578449,1.0012759335837549,1.0008421193770352
7.255384,6.324813843,-0.560549869,0.99991925505011,1.0008500512052316
7.2553865,6.313766956,-0.566633595,0.9986483462314846,1.0008574735787314
7.255389,6.35900116,-0.563575154,1.003862653003965,1.0008643733448697
7.2553915,6.336697578,-0.562879802,1.0012882464205246,1.0008707370127061
7.255394,6.316744328,-0.557949792,0.9989907242044973,1.0008765507433892
7.2553965,6.337630272,-0.562382723,1.001395770890837,1.000881800340217
7.255399,6.348265171,-0.560923178,1.0026226187667435,1.0008864712383747
7.2554015,6.358847618,-0.571926228,1.0038449077039944,1.0008905484943476
7.255404,6.29487133,-0.566583394,0.9964782086918841,1.0008940167749896
7.2554065,6.370398998,-0.564986563,1.0051808109362714,1.000896860346234
7.255409,6.344891548,-0.567044454,1.0022332730494292,1.0008990630614485
