Frequency,dB,Rad,Mag,Fit
5.982437,6.051959515,-0.047399748,1.0048572259650315,1.0007256744147701
5.9824395,6.040832996,-0.051283544,1.0035708401765033,1.0007021983105868
5.982442,6.028421879,-0.048269965,1.0021378792256774,1.0006785039940638
5.9824445,6.049877644,-0.049722283,1.0046164063694163,1.0006545893778263
5.982447,6.026201725,-0.049102407,1.0018817608324486,1.000630452349228
5.9824495,6.018228531,-0.050857285,1.0009625075695219,1.0006060907699732
5.982452,6.01439333,-0.052413012,1.0005206363076231,1.0005815024757765
5.9824545,6.041533947,-0.050382106,1.0036518315773184,1.0005566852759253
5.982457,6.000473499,-0.05291972,0.9989185062919954,1.0005316369529307
5.9824595,6.020853996,-0.052124329,1.0012651120646516,1.0005063552621192
5.982462,6.034611225,-0.056315446,1.0028522319008981,1.000480837931232
5.9824645,6.030871868,-0.051987289,1.0024205875241636,1.0004550826600147
5.982467,6.020240784,-0.054287161,1.0011944266041357,1.0004290871198034
5.9824695,6.034593582,-0.050398443,1.0028501948840012,1.0004028489530985
5.982472,6.017960548,-0.053328174,1.0009316256669294,1.000376365773133
5.9824745,6.027130127,-0.054131362,1.0019888539203319,1.0003496351634282
5.982477,6.002915382,-0.053089359,0.9991993738976643,1.0003226546773811
5.9824795,6.029876709,-0.052754346,1.0023057448578878,1.0002954218377558
5.982482,6.038317204,-0.051254287,1.003280206747797,1.0002679341362588
5.9824845,6.022008419,-0.051972616,1.0013981969113437,1.000240189033059
5.982487,6.003286362,-0.05479791,0.9992420512646749,1.000212183956308
5.9824895,6.026643753,-0.055369886,1.001932748247471,1.0001839163016564
5.982492,6.022941589,-0.05319487,1.001505788072857,1.000155383431753
5.9824945,6.01240921,-0.052585356,1.0002921132235894,1.0001265826757433
5.982497,6.024680614,-0.057379141,1.0017063222768203,1.0000975113287454
5.9824995,6.008963585,-0.058151221,0.9998953838014323,1.0000681666513673
5.982502,6.012799263,-0.058919389,1.000337033861146,1.0000385458691128
5.9825045,6.007493019,-0.057019361,0.9997261106758139,1.0000086461718816
5.982507,6.049311638,-0.059320786,1.0045509438306204,0.9999784647134059
5.9825095,6.03273201,-0.06002423,1.0026352856600609,0.9999479986106897
5.982512,6.030002117,-0.053588951,1.0023202163825686,0.999917244943436
5.9825145,6.037772655,-0.054514833,1.003217309551242,0.9998862007534659
5.982517,5.992853165,-0.058631114,0.998042516057643,0.9998548630441231
5.9825195,6.002222061,-0.055485155,0.9991196194580049,0.9998232287796612
5.982522,6.016751289,-0.054585885,1.0007922845774766,0.9997912948846721
5.9825245,6.023488522,-0.056677507,1.0015688528634472,0.9997590582433925
