Frequency,dB,Rad,Mag,Fit
5.040563,5.502124786,-0.013409675,0.9998314869170563,0.9931203857432029
5.0405655,5.530485153,-0.015907222,1.003101379989825,0.9931499971408035
5.040568,5.523038387,-0.015023111,1.0022417489825983,0.9931794287284217
5.0405705,5.520737171,-0.014160039,1.001976252948298,0.9932086788649477
5.040573,5.516407013,-0.017291812,1.0014768643579894,0.9932377458898296
5.0405755,5.523308754,-0.016982599,1.0022729463985907,0.9932666281227467
5.040578,5.510808945,-0.016526722,1.0008316190736088,0.9932953238633319
5.0405805,5.52961731,-0.017032284,1.0030011610071656,0.9933238313908778
5.040583,5.514593124,-0.015938621,1.001267746089345,0.9933521489640388
5.0405855,5.518875599,-0.015392677,1.0017615310087438,0.9933802748205269
5.040588,5.517220497,-0.016708341,1.001570662873821,0.9934082071768023
5.0405905,5.516584396,-0.01792282,1.0014973166998884,0.9934359442277702
5.040593,5.529864788,-0.016416546,1.003029738880918,0.9934634841464183
5.0405955,5.510362625,-0.01776379,1.0007801931736107,0.9934908250835546
5.040598,5.515070915,-0.01610083,1.001322825061748,0.993517965167433
5.0406005,5.510220051,-0.016326947,1.0007637660636468,0.9935449025034282
5.040603,5.534778118,-0.01824829,1.0035972812332081,0.9935716351736912
5.0406055,5.502933025,-0.017304635,0.9999245275189712,0.9935981612368011
5.040608,5.526424885,-0.017564835,1.0026325841829304,0.9936244787274087
5.0406105,5.527182579,-0.017554869,1.0027200503908522,0.9936505856558758
5.040613,5.514259815,-0.017054653,1.0012293245617956,0.9936764800079056
5.0406155,5.519058228,-0.017160343,1.0017825942086735,0.9937021597441787
5.040618,5.520270824,-0.01720495,1.0019224581045387,0.9937276227999325
5.0406205,5.514901161,-0.019046643,1.0013032557486508,0.9937528670846308
5.040623,5.524529457,-0.01779972,1.0024138143603574,0.993777890481528
5.0406255,5.515411377,-0.019700905,1.0013620748182328,0.9938026908472795
5.040628,5.529476166,-0.019080571,1.0029848625677942,0.9938272660115274
5.0406305,5.510110378,-0.019793437,1.0007511299289311,0.9938516137764872
5.040633,5.525568962,-0.019332846,1.0025337878542422,0.9938757319165196
5.0406355,5.506931305,-0.018879775,1.0003849177288855,0.9938996181776993
5.040638,5.522815704,-0.020990661,1.0022160545117018,0.9939232702773814
5.0406405,5.509334564,-0.021419353,1.0006617479430837,0.9939466859037197
5.040643,5.501878738,-0.021171109,0.9998031647688799,0.9939698627152597
5.0406455,5.520028591,-0.020045098,1.0018945167757014,0.9939927983404383
5.040648,5.516989231,-0.022236016,1.0015439959269705,0.9940154903771187
5.0406505,5.499243736,-0.02094297,0.9994999046673999,0.9940379363921074
5.040653,5.509317398,-0.023443861,1.0006597703284343,0.9940601339206602
5.0406555,5.505997181,-0.021936227,1.00027733711802,0.9940820804659828
5.040658,5.510771275,-0.020597206,1.000827278557334,0.9941037734987178
5.0406605,5.50499773,-0.022951262,1.0001622457789245,0.9941252104564335
5.040663,5.502706051,-0.021835574,0.9998983984851189,0.9941463887430616
5.0406655,5.515942097,-0.022476266,1.0014232613102072,0.9941673057284035
5.040668,5.491355419,-0.021595292,0.9985925948462453,0.9941879587475472
5.0406705,5.503479481,-0.022272208,0.9999874378216639,0.9942083451003169
5.040673,5.511384964,-0.022279117,1.0008979930627497,0.9942284620506969
5.0406755,5.500981331,-0.023146403,0.9996998726424847,0.994248306826252
5.040678,5.525826454,-0.023798488,1.0025635082705984,0.994267876617531
5.0406805,5.511520386,-0.024275951,1.0009135982189632,0.9942871685774629
5.040683,5.496103764,-0.022195415,0.9991386481187313,0.9943061798207374
5.0406855,5.501501083,-0.024432772,0.9997596951334594,0.9943249074231841
5.040688,5.497252941,-0.023917625,0.999270846795003,0.9943433484211028
5.0406905,5.503733635,-0.024026284,1.0000166984427628,0.9943614998106509
5.040693,5.506150246,-0.024305028,1.0002949644200057,0.9943793585471475
5.0406955,5.504533768,-0.025525342,1.0001088229400426,0.9943969215444024
5.040698,5.501039982,-0.025348109,0.9997066230845965,0.9944141856740212
5.0407005,5.493798256,-0.026370733,0.9988734805244154,0.9944311477646979
5.040703,5.488835335,-0.028016996,0.9983029098176893,0.9944478046014955
5.0407055,5.51635313,-0.024413019,1.0014706517058891,0.9944641529251087
5.040708,5.492927074,-0.025926884,0.9987733000024072,0.9944801894311207
5.0407105,5.496333122,-0.025824652,0.9991650315379568,0.9944959107692138
5.040713,5.488372326,-0.028254244,0.9982496958198328,0.9945113135424253
5.0407155,5.496362686,-0.027820498,0.9991684323830624,0.9945263943063265
5.040718,5.503002644,-0.025760341,0.9999325421297441,0.9945411495682176
5.0407205,5.509804249,-0.027747904,1.0007158596737513,0.9945555757862979
5.040723,5.49243021,-0.026577183,0.9987161682261456,0.9945696693688217
5.0407255,5.489893913,-0.028723133,0.9984245836980914,0.9945834266732344
5.040728,5.492078304,-0.027801873,0.9986757063843412,0.9945968440052931
5.0407305,5.506719589,-0.028853272,1.0003605339385269,0.994609917618168
5.040733,5.504696846,-0.029963377,1.0001276002080597,0.9946226437115298
5.0407355,5.485429287,-0.027774365,0.9979115162846265,0.9946350184305963
5.040738,5.497951508,-0.02902878,0.999351216882385,0.9946470378652059
5.0407405,5.492814541,-0.029056126,0.9987603601387468,0.994658698048822
5.040743,5.495741367,-0.028771783,0.9990969624296064,0.9946699949575453
5.0407455,5.497673988,-0.029897522,0.9993192874507765,0.9946809245090956
