Frequency,dB,Rad,Mag,Fit
7.105344,5.46308279,-0.450416108,1.0003198429305615,1.0059043801382301
7.1053465,5.593511105,-0.481468699,1.0154541049506047,1.0057901278815726
7.105349,5.551407814,-0.456196465,1.0105437840039033,1.0056752822147792
7.1053515,5.498906136,-0.447911471,1.004453996603743,1.0055598381148618
7.105354,5.369888783,-0.463601485,0.9896444272405056,1.0054437905033802
7.1053565,5.637386799,-0.436367101,1.0205965225998521,1.0053271342458596
7.105359,5.564270973,-0.461564766,1.0120414331549163,1.0052098641509897
7.1053615,5.507655144,-0.439355567,1.0054662594602628,1.005091974969852
7.105364,5.41862154,-0.449622386,0.9952124980146846,1.0049734613951373
7.1053665,5.535870075,-0.459705613,1.008737690359099,1.0048543180603497
7.105369,5.395069599,-0.446473797,0.9925176172559864,1.0047345395389966
7.1053715,5.45007658,-0.465712739,0.9988230896314724,1.0046141203437224
7.105374,5.516915321,-0.449464993,1.0065387760224747,1.004493054925646
7.1053765,5.537232876,-0.450060775,1.008895971967638,1.004371337673254
7.105379,5.566362381,-0.451673219,1.0122851441018803,1.0042489629117086
7.1053815,5.521966457,-0.460770578,1.0071242822920055,1.0041259249019283
7.105384,5.424180508,-0.476865958,0.9958496377195374,1.0040022178396957
7.1053865,5.361579418,-0.447953782,0.9886981356180514,1.0038778358547518
7.105389,5.600807667,-0.459844131,1.0163074932744613,1.003752773009875
7.1053915,5.536640167,-0.457205637,1.008827129126496,1.0036270232999451
7.105394,5.57787323,-0.468940057,1.0136275495815101,1.0035005806509476
7.1053965,5.514845371,-0.469722561,1.006298934533988,1.0033734389191837
7.105399,5.519680977,-0.458701901,1.0068593169630828,1.003245591890021
7.1054015,5.530074596,-0.463416628,1.0080648556319813,1.0031170332770696
7.105404,5.444462776,-0.47370615,0.998177745783303,1.0029877567211243
7.1054065,5.417448044,-0.466276796,0.9950780501866023,1.0028577557891285
7.105409,5.426325321,-0.453027603,0.9960955739529919,1.0027270239731263
7.1054115,5.563410282,-0.465438001,1.0119411542158399,1.0025955546891907
7.105414,5.418601036,-0.459329541,0.9952101487086463,1.0024633412763408
7.1054165,5.536783218,-0.475667003,1.0088437439954439,1.0023303769954353
7.105419,5.522778988,-0.441854477,1.0072184992359008,1.002196655028002
7.1054215,5.481085777,-0.444722402,1.0023953264880672,1.0020621684752857
7.105424,5.516621113,-0.454746541,1.0065046831710418,1.0019269103568016
7.1054265,5.526848316,-0.479139698,1.0076904903479487,1.0017908736093433
7.105429,5.638848305,-0.466537853,1.020768264758813,1.0016540510857332
7.1054315,5.466319561,-0.474904107,1.0006926786155237,1.0015164355536017
7.105434,5.67590189,-0.467154042,1.0251321141620424,1.001378019694142
7.1054365,5.621513844,-0.44747944,1.0187331453069537,1.0012387961008467
7.105439,5.460146427,-0.464791219,0.9999817306750306,1.0010987572782206
7.1054415,5.513540745,-0.465325182,1.006147799161743,1.0009578956404215
7.105444,5.627500534,-0.474135452,1.0194355421900105,1.00081620351013
7.1054465,5.585074425,-0.45525374,1.014468264419444,1.000673673116894
7.105449,5.55269289,-0.465255374,1.01069330485765,1.000530296595949
7.1054515,5.551925182,-0.454536783,1.0106039780207863,1.000386065986769
7.105454,5.460889339,-0.471570961,1.0000672636750745,1.0002409732316355
7.1054565,5.493524075,-0.46060433,1.0038317968780661,1.0000950101741894
7.105459,5.485207081,-0.480826112,1.0028710585410294,0.9999481685579493
7.1054615,5.414691925,-0.466976742,0.9947623521336503,0.9998004400248117
7.105464,5.482776165,-0.46996897,1.002590424744238,0.9996518161135178
7.1054665,5.476241589,-0.475658281,1.0018364387046004,0.9995022882580431
7.105469,5.578978539,-0.469678452,1.0137565453422743,0.9993518477862263
7.1054715,5.407137871,-0.469692667,0.9938975907634634,0.9992004859178354
7.105474,5.500240326,-0.490990266,1.0046082969073273,0.9990481937631385
7.1054765,5.353156567,-0.481644534,0.9877398433764406,0.9988949623211779
7.105479,5.60351038,-0.465522123,1.0166237780742804,0.9987407824780696
7.1054815,5.500926495,-0.470560325,1.0046876622144927,0.9985856450052687
7.105484,5.413620949,-0.488903546,0.9946397048319091,0.9984295405578065
7.1054865,5.54282093,-0.47699096,1.0095452525041828,0.9982724596724947
7.105489,5.229516029,-0.474031722,0.973779316630122,0.9981143927660395
7.1054915,5.41225481,-0.466003157,0.9944832776500201,0.9979553301334059
7.105494,5.531919479,-0.476656467,1.0082789913524703,0.9977952619455822
7.1054965,5.423420906,-0.468927141,0.9957625520746197,0.9976341782478771
7.105499,5.423590183,-0.474985699,0.995781958416062,0.9974720689578948
7.1055015,5.657306671,-0.482557166,1.0229398038240227,0.9973089238635324
7.105504,5.467860699,-0.464930568,1.0008702473393405,0.9971447326209425
7.1055065,5.402934551,-0.492369117,0.9934167351322395,0.9969794847524542
7.105509,5.363768101,-0.462246735,0.9889473005915729,0.9968131696444585
7.1055115,5.4088521,-0.449343752,0.9940937636693176,0.9966457765451916
7.105514,5.382025719,-0.479483113,0.9910282402114351,0.9964772945627799
7.1055165,5.416688442,-0.480786164,0.9949910320159252,0.996307712662645
7.105519,5.389877319,-0.486255831,0.9919244840735256,0.9961370196654632
7.1055215,5.338086128,-0.467338732,0.9860275528154371,0.9959652042447852
7.105524,5.399309158,-0.488009622,0.9930021806405384,0.99579225492467
7.1055265,5.47039175,-0.483678823,1.001161941440275,0.9956181600772759
7.105529,5.354993343,-0.469356742,0.9879487395005104,0.9954429079204031
7.1055315,5.538608551,-0.466301531,1.009055774007384,0.995266486514993
7.105534,5.34480238,-0.489347561,0.9867902807346347,0.9950888837625768
7.1055365,5.26077652,-0.491925634,0.9772902596444274,0.9949100874026134
7.105539,5.341396809,-0.492695987,0.9864034550001547,0.9947300850100933
7.1055415,5.529649258,-0.478338253,1.00801549306701,0.9945488639924605
7.105544,5.368161201,-0.497896575,0.989447611260033,0.9943664115871109
7.1055465,5.257088184,-0.476017508,0.9768753557266268,0.9941827148585258
7.105549,5.264677525,-0.46145015,0.9777292786271391,0.9939977606954118
7.1055515,5.487476349,-0.480603005,1.0031331019938683,0.9938115358077854
7.105554,5.269600868,-0.479206477,0.9782836330237485,0.9936240267239992
7.1055565,5.509277344,-0.496903948,1.005654060566978,0.9934352197877147
7.105559,5.401344776,-0.464515149,0.9932349270924703,0.993245101154741
7.1055615,5.38064003,-0.482088283,0.9908701507751126,0.9930536567901583
7.105564,5.270253658,-0.470154559,0.978357158914313,0.9928608724646965
7.1055665,5.4421525,-0.458926805,0.9979122854183953,0.9926667337517312
7.105569,5.319737434,-0.474151897,0.9839467962905603,0.9924712260238725
7.1055715,5.257276535,-0.480682867,0.9768965392153369,0.9922743344495593
7.105574,5.450136662,-0.491397962,0.9988299987103264,0.9920760439895813
7.1055765,5.378679276,-0.488626976,0.9906464968468284,0.991876339393535
7.105579,5.451756954,-0.490597383,0.9990163408449098,0.9916752051962071
7.1055815,5.337049961,-0.481998701,0.9859099335137815,0.9914726257138096
7.105584,5.332779408,-0.479091195,0.9854253146756791,0.9912685850405084
