Frequency,dB,Rad,Mag,Fit
4.341094,5.49037981,-0.278110417,1.0039880182785017,0.9979566790049652
4.3410965,5.46309042,-0.273309137,1.000838631537173,0.9979564181587824
4.341099,5.475815296,-0.277831584,1.002305940171537,0.9979560325026104
4.3411015,5.481596947,-0.274104241,1.002973334357849,0.9979555210341213
4.341104,5.481562138,-0.273095635,1.0029693149159389,0.9979548827402861
4.3411065,5.46186161,-0.272057618,1.0006970509299835,0.9979541165972323
4.341109,5.461783409,-0.274349518,1.000688041471993,0.9979532215700998
4.3411115,5.476443291,-0.275607445,1.0023784101084383,0.9979521966128914
4.341114,5.475493431,-0.275944568,1.0022687993330426,0.9979510406683275
4.3411165,5.438192368,-0.274087097,0.9979738413495705,0.9979497526676903
4.341119,5.449106693,-0.275625322,0.9992286416654039,0.997948331530672
4.3411215,5.447741985,-0.275440998,0.9990716573775226,0.9979467761652167
4.341124,5.470560551,-0.275740304,1.0016997536427434,0.9979450854673622
4.3411265,5.449850559,-0.276781716,0.9993142200082898,0.9979432583210769
4.341129,5.461073875,-0.275742534,1.000606300485289,0.9979412935980968
4.3411315,5.432019234,-0.277006237,0.9972648250228446,0.9979391901577557
4.341134,5.484299183,-0.276994952,1.0032854143403396,0.9979369468468193
4.3411365,5.455926418,-0.27916661,1.0000134939626992,0.9979345624993082
4.341139,5.438151836,-0.279552053,0.9979691843963918,0.9979320359363256
4.3411415,5.441255569,-0.277757149,0.998325852911494,0.9979293659658761
4.341144,5.451312065,-0.275194589,0.999482380861109,0.9979265513826865
4.3411465,5.465004921,-0.278547625,1.0010592557709206,0.9979235909680199
4.341149,5.48829031,-0.276010398,1.003746525381196,0.9979204834894889
4.3411515,5.461301804,-0.275596659,1.0006325580357969,0.9979172277008653
4.341154,5.474626541,-0.278622843,1.0021687734889169,0.9979138223418842
4.3411565,5.462956905,-0.275375367,1.000823247281968,0.9979102661380519
4.341159,5.434866905,-0.276219307,0.9975918321365416,0.9979065578004378
4.3411615,5.459963799,-0.276196786,1.0004784289475623,0.9979026960254783
4.341164,5.45978117,-0.28153734,1.0004573931686456,0.9978986794947642
4.3411665,5.489768028,-0.277908833,1.0039173058710398,0.9978945068748327
4.341169,5.462062359,-0.282521877,1.0007201793902964,0.9978901768169519
4.3411715,5.46228838,-0.276978291,1.0007462200986121,0.9978856879569034
4.341174,5.454701424,-0.279333774,0.99987246935821,0.9978810389147613
4.3411765,5.511638641,-0.278636275,1.0064483019347141,0.9978762282946633
4.341179,5.463012218,-0.277763873,1.0008296206892815,0.9978712546845883
4.3411815,5.47415781,-0.277744682,1.0021146932603753,0.9978661166561151
4.341184,5.463932037,-0.280939959,1.00093561223245,0.9978608127641897
4.3411865,5.466666222,-0.279435639,1.0012507410262288,0.9978553415468822
4.341189,5.456402779,-0.281204411,1.000068339293554,0.997849701525142
4.3411915,5.466962337,-0.28080264,1.0012848757469548,0.9978438912025476
4.341194,5.468716621,-0.284124567,1.0014871250853168,0.9978379090650522
4.3411965,5.470279217,-0.277258822,1.0016673093398145,0.9978317535807233
4.341199,5.462965488,-0.280152396,1.0008242362503448,0.9978254231994839
4.3412015,5.455956459,-0.281615969,1.0000169526132896,0.9978189163528366
