Frequency,dB,Rad,Mag,Fit
8.09,3.397885561,-0.451354339,1.009911110447119,0.9995185597269656
8.0900025,3.408915758,-0.45164479,1.0111944095665282,0.9994474990022139
8.090005,3.407180309,-0.452298696,1.0109923921453194,0.9993754733756085
8.0900075,3.404157639,-0.454229688,1.0106406302832152,0.9993024745829628
8.09001,3.411495686,-0.453544922,1.011494804386026,0.999228494268043
8.0900125,3.413758516,-0.45358234,1.0117583512478352,0.9991535239808883
8.090015,3.401935816,-0.454634987,1.010382144679117,0.999077555176947
8.0900175,3.405894756,-0.454474499,1.010842771532824,0.9990005792153474
8.09002,3.398251772,-0.455203706,1.0099536908124844,0.9989225873579459
8.0900225,3.40079093,-0.454809058,1.010248975114843,0.9988435707678222
8.090025,3.383276939,-0.456318671,1.00821398896591,0.9987635205077366
8.0900275,3.397752762,-0.456526032,1.009895669983804,0.9986824275391347
8.09003,3.382168055,-0.455303175,1.0080852835544531,0.9986002827202756
8.0900325,3.400462151,-0.455226975,1.0102107358123134,0.9985170768052553
8.090035,3.390743017,-0.457779948,1.009080985976705,0.998432800442079
8.0900375,3.388673067,-0.455602148,1.00884053872177,0.9983474441716469
8.09004,3.384630203,-0.456363978,1.00837108122051,0.9982609984257637
8.0900425,3.387443542,-0.457501781,1.0086977431156088,0.9981734535260905
8.090045,3.386710882,-0.45854281,1.0086126624444025,0.99808479968209
8.0900475,3.371872425,-0.458340776,1.0068910795334147,0.9979950269898737
8.09005,3.387377739,-0.459105336,1.0086901014014111,0.9979041254304041
8.0900525,3.377559185,-0.460324598,1.0075505194973013,0.9978120848676572
8.090055,3.375232697,-0.458674104,1.0072806864237822,0.9977188950474077
8.0900575,3.380584955,-0.461020549,1.0079015655413908,0.9976245455950088
8.09006,3.369798183,-0.460851837,1.0066506566756428,0.9975290260141966
8.0900625,3.372434139,-0.460984296,1.0069561969972458,0.9974323256848006
8.090065,3.374821901,-0.461054504,1.0072330485755816,0.9973344338614997
8.0900675,3.361826181,-0.461226544,1.0057271658434885,0.9972353396714595
8.09007,3.369766235,-0.460793681,1.0066469540709155,0.9971350321129715
8.0900725,3.363338709,-0.462552798,1.0059023146212145,0.9970335000533698
8.090075,3.356096029,-0.463514366,1.0050638982623998,0.9969307322269015
8.0900775,3.366315365,-0.46290134,1.0062470966072163,0.9968267172332931
8.09008,3.359353304,-0.463268989,1.0054408755861615,0.9967214435351883
8.0900825,3.353690863,-0.463983815,1.0047856296036854,0.9966148994567304
8.090085,3.335216045,-0.463577849,1.0026507298438065,0.9965070731809198
8.0900875,3.346386671,-0.465125179,1.0039410342326336,0.9963979527481373
8.09009,3.341560602,-0.467055971,1.0033833777189136,0.9962875260534163
8.0900925,3.343747854,-0.464773309,1.003636078218158,0.996175780844829
8.090095,3.348060131,-0.465792201,1.0041344763654259,0.9960627047210676
8.0900975,3.340163469,-0.465875891,1.0032219955982666,0.9959482851289689
8.0901,3.341679811,-0.467175447,1.0033971486917062,0.9958325093618096
8.0901025,3.335612535,-0.467812408,1.0026964994860625,0.9957153645563486
8.090105,3.339795589,-0.466717217,1.0031795062842666,0.9955968376911335
8.0901075,3.347272635,-0.467840605,1.0040434418172868,0.9954769155834461
8.09011,3.328193903,-0.471025845,1.0018404604531117,0.9953555848875387
8.0901125,3.32754755,-0.468810728,1.00176591213146,0.9952328320914788
8.090115,3.326092005,-0.469263831,1.0015980544611787,0.9951086435152271
8.0901175,3.329925776,-0.469374885,1.0020402365847192,0.9949830053078158
8.09012,3.318971157,-0.470827706,1.0007772629205554,0.9948559034444656
8.0901225,3.322961569,-0.470304927,1.0012371387930998,0.9947273237245522
8.090125,3.304772377,-0.472164679,0.9991426337984435,0.9945972517681775
8.0901275,3.315017939,-0.470027126,1.0003218817591768,0.9944656730141406
8.09013,3.320471525,-0.471139362,1.000950148362939,0.9943325727163957
8.0901325,3.310054779,-0.472215346,0.9997504561960858,0.9941979359419406
8.090135,3.31228137,-0.472028226,1.0000067708400118,0.9940617475671489
8.0901375,3.308210135,-0.4726304,0.999538159247324,0.9939239922754765
8.09014,3.297269583,-0.474963329,0.9982799559430694,0.99378465455416
8.0901425,3.29681778,-0.474637325,0.9982280310202682,0.993643718690843
8.090145,3.284948587,-0.475818536,0.9968648926276785,0.993501168771142
8.0901475,3.305528164,-0.475586142,0.9992295761727678,0.9933569886746576
8.09015,3.293319225,-0.474928308,0.9978260396788,0.9932111620725401
8.0901525,3.294072866,-0.475444462,0.9979126209353928,0.9930636724233609
8.090155,3.304652929,-0.476632498,0.9991288937241758,0.9929145029705752
8.0901575,3.28282094,-0.476880239,0.9966207360776309,0.9927636367382506
8.09016,3.292613745,-0.476500772,0.9977449981554984,0.9926110565284213
8.0901625,3.270609856,-0.477609379,0.9952206182371018,0.9924567449166678
8.090165,3.278226137,-0.47910764,0.9960936668720096,0.9923006842492464
8.0901675,3.279964924,-0.479797565,0.9962930900931631,0.9921428566390718
8.09017,3.275821686,-0.480837297,0.9958179637442279,0.9919832439616081
8.0901725,3.266127348,-0.479303283,0.9947071494209144,0.9918218278518205
8.090175,3.258452892,-0.480423242,0.9938286596970863,0.9916585896993552
8.0901775,3.262382507,-0.4812906,0.9942783830673535,0.9914935106454726
8.09018,3.26558733,-0.482044341,0.9946453085398957,0.991326571578056
8.0901825,3.26776433,-0.482630503,0.9948946340904675,0.991157753128411
8.090185,3.259972811,-0.48053849,0.9940025821501375,0.9909870356660971
8.0901875,3.255684614,-0.482607833,0.9935119672499819,0.9908143992954626
8.09019,3.244493008,-0.482620616,0.9922326700536817,0.9906398238509067
8.0901925,3.24828124,-0.483437907,0.9926655131479689,0.9904632888920321
8.090195,3.256769896,-0.485118828,0.9936361120485493,0.9902847736999609
8.0901975,3.248820543,-0.484633666,0.9927271492188416,0.9901042572716856
