Frequency,dB,Rad,Mag,Fit
4.962687,5.468130589,0.134622385,0.9989294834710835,0.9995143841513427
4.9626895,5.449370861,0.127228127,0.9967743302443861,0.999513877378461
4.962692,5.477059364,0.134942173,0.999956874199625,0.9995132612523049
4.9626945,5.447647572,0.136344177,0.9965765888589954,0.9995125348199515
4.962697,5.466359615,0.132765604,0.998725831585146,0.9995116971175848
4.9626995,5.456317425,0.133861454,0.9975718220975099,0.9995107471703434
4.962702,5.453899384,0.133011747,0.9972941494653105,0.9995096839921627
4.9627045,5.468260765,0.134976286,0.9989444546052214,0.9995085065856169
4.962707,5.517178059,0.135662824,1.004586193263008,0.9995072139417558
4.9627095,5.457437038,0.136125299,0.9977004176028699,0.9995058050399434
4.962712,5.474267006,0.126606986,0.9996354576361459,0.9995042788476877
4.9627145,5.460911274,0.130695687,0.9980995638239685,0.9995026343204724
4.962717,5.496304035,0.129699066,1.0021748594813165,0.9995008704015843
4.9627195,5.483467579,0.132175773,1.0006948876088722,0.9994989860219348
4.962722,5.44806242,0.124453729,0.9966241876306828,0.9994969800998861
4.9627245,5.448886871,0.130865189,0.9967187901226898,0.9994948515410634
4.962727,5.499128819,0.126596067,1.0025008350585562,0.9994925992381744
4.9627295,5.490777493,0.123297376,1.0015374118443305,0.999490222070818
4.962732,5.467012882,0.125478563,0.9988009487223047,0.9994877189052945
4.9627345,5.484244823,0.126243207,1.0007844373188162,0.9994850885944111
4.962737,5.470163822,0.128818184,0.9991633448500751,0.9994823299772818
4.9627395,5.457173824,0.124811841,0.997670184115029,0.9994794418791274
4.962742,5.471767902,0.122163752,0.9993478839137926,0.9994764231110678
4.9627445,5.466411591,0.122622781,0.9987318079365963,0.9994732724699192
4.962747,5.503275394,0.122684491,1.0029795352812867,0.999469988737974
4.9627495,5.445628643,0.1233678,0.9963449737172566,0.9994665706827884
4.962752,5.484017849,0.124489723,1.0007582858146555,0.9994630170569628
4.9627545,5.451001167,0.121355599,0.9969614382731389,0.9994593265979159
