Frequency,dB,Rad,Mag,Fit
5.895063,5.706372738,-0.340410377,0.9923738878936798,0.9974513951516082
5.8950655,5.760635853,-0.325234054,0.9985929232582142,0.9974951639566035
5.895068,5.794179916,-0.342243564,1.0024568484853258,0.9975390622444252
5.8950705,5.906422138,-0.338692039,1.0154950206989162,0.9975830907461589
5.895073,5.778459549,-0.337176168,1.0006441686192782,0.9976272501977392
5.8950755,5.734273434,-0.330339367,0.9955667029483911,0.9976715413399792
5.895078,5.750578403,-0.344182612,0.9974373149720718,0.9977159649185983
5.8950805,5.733604908,-0.344533982,0.9954900802141734,0.9977605216842521
5.895083,5.71834898,-0.337752909,0.9937431324557674,0.9978052123925604
5.8950855,5.802246571,-0.34190481,1.0033882706004091,0.9978500378041523
5.895088,5.67493391,-0.334108373,0.9887884546954605,0.9978949986846314
5.8950905,5.892339706,-0.349376009,1.0138499326744772,0.9979400958046982
5.895093,5.807403088,-0.333025198,1.0039841249118324,0.9979853299401164
5.8950955,5.682525158,-0.34895726,0.9896530085564271,0.9980307018717562
5.895098,5.686127663,-0.329561491,0.9900635559509467,0.9980762123856224
5.8951005,5.704981327,-0.327035017,0.9922149301575656,0.9981218622728829
5.895103,5.740409374,-0.349285361,0.996270245821283,0.998167652329895
5.8951055,5.702286243,-0.327471376,0.9919071104784258,0.9982135833582352
5.895108,5.787232876,-0.331389718,1.0016553964885653,0.9982596561647237
5.8951105,5.782544136,-0.355622586,1.001114837658617,0.9983058715614702
5.895113,5.736190319,-0.338932589,0.9957864383531585,0.9983522303658335
5.8951155,5.642652035,-0.316653615,0.9851203558139002,0.9983987334005484
5.895118,5.668593407,-0.346111506,0.988066924867752,0.9984453814936843
5.8951205,5.760374069,-0.334765641,0.9985628271228324,0.99849217547869
5.895123,5.848503113,-0.319579697,1.0087460496882998,0.9985391161944166
5.8951255,5.696546078,-0.337730438,0.9912518143884453,0.9985862044851446
5.895128,5.862074852,-0.332008237,1.0103234516506683,0.9986334412006103
5.8951305,5.656049252,-0.337484728,0.9866409893054854,0.9986808271960278
5.895133,5.787939548,-0.32731588,1.0017368931051631,0.9987283633321317
5.8951355,5.805752754,-0.332113831,1.0037933843189848,0.9987760504751334
5.895138,5.726444721,-0.340187803,0.9946697891092274,0.9988238894968453
5.8951405,5.640101433,-0.328067025,0.9848311187671362,0.9988718812746377
5.895143,5.834547997,-0.340789844,1.0071266570535395,0.9989200266914756
5.8951455,5.707647324,-0.334475955,0.9925195216429079,0.998968326635944
5.895148,5.785598278,-0.331019805,1.0014669126459745,0.9990167820022672
5.8951505,5.765167713,-0.34392778,0.9991140747238525,0.9990653936903303
5.895153,5.818725586,-0.350827498,1.0052937225544385,0.9991141626056996
5.8951555,5.727231503,-0.334420162,0.9947598919960653,0.99916308965966
5.895158,5.970973015,-0.33664803,1.0230699818470128,0.9992121757691642
5.8951605,5.740202427,-0.346292534,0.996246509314023,0.9992614218569558
5.895163,5.790886402,-0.347875784,1.0020768091421575,0.9993108288515166
5.8951655,5.790925503,-0.333407395,1.0020813201704044,0.9993603976871024
5.895168,5.784991741,-0.337332695,1.0013969825001576,0.9994101293037577
5.8951705,5.693056583,-0.340061403,0.9908536659339842,0.9994600246473325
5.895173,5.800425529,-0.336617104,1.0031779270742636,0.9995100846694961
5.8951755,5.794805527,-0.333691854,1.0025290541710572,0.9995603103277495
5.895178,5.663345814,-0.354959393,0.9874701630672605,0.9996107025854407
5.8951805,5.779615402,-0.355989503,1.0007773356950187,0.9996612624117928
5.895183,5.75987196,-0.333950514,0.9985051044356034,0.9997119907818424
5.8951855,5.783074379,-0.320165592,1.0011759540623582,0.999762888676558
5.895188,5.844167233,-0.349066483,1.0082426228069954,0.9998139570827773
5.8951905,5.806980133,-0.335802776,1.0039352376032669,0.9998651969932298
5.895193,5.723781586,-0.334435076,0.9943648653775313,0.9999166094065469
5.8951955,5.60264349,-0.359575317,0.9805931742325016,0.9999681953272632
5.895198,5.845566273,-0.347484465,1.0084050339617066,1.0000199557658225
5.8952005,5.724669456,-0.346834687,0.9944665143616407,1.000071891738579
5.895203,5.870345592,-0.351028067,1.01128594398745,1.0001240042678166
5.8952055,5.763198376,-0.333831737,0.9988875729653708,1.0001762943816759
5.895208,5.882572174,-0.350890948,1.012710470148278,1.000228763114259
5.8952105,5.763154984,-0.350763416,0.9988825828465566,1.0002814115055572
5.895213,5.8370471,-0.353467323,1.0074164690903735,1.0003342406014597
5.8952155,5.88161087,-0.337546813,1.0125983954159916,1.0003872514537482
5.895218,5.716711998,-0.358538215,0.9935558647829655,1.0004404451200881
5.8952205,5.763131142,-0.347791162,0.9988798410058417,1.0004938226640165
