Frequency,dB,Rad,Mag,Fit
5.666875,2.198345184,-0.565462536,0.9990695507092838,0.9653996096059579
5.6668775,2.200402975,-0.565324984,0.9993062702585255,0.9656045765611723
5.66688,2.195545197,-0.565394426,0.9987475421371629,0.9658100598171584
5.6668825,2.201324224,-0.565690503,0.9994122650113315,0.9660160634675562
5.666885,2.199264526,-0.565508809,0.9991753009831924,0.9662225916476098
5.6668875,2.196421862,-0.565980121,0.9988483506020867,0.9664296485346645
5.66689,2.200605154,-0.565965208,0.999329531099067,0.9666372383487447
5.6668925,2.199289799,-0.565916339,0.9991782082494797,0.9668453653527656
5.666895,2.202786446,-0.566428398,0.9995805247607608,0.9670540338534942
5.6668975,2.199856043,-0.566825475,0.9992433480487677,0.9672632482017748
5.6669,2.195816755,-0.567414966,0.9987787677382364,0.9674730127931322
5.6669025,2.195296049,-0.566820482,0.9987188942502799,0.9676833320683089
5.666905,2.202571154,-0.567453515,0.9995557490576046,0.9678942105138054
5.6669075,2.192841291,-0.567603851,0.9984366817309503,0.96810565266243
5.66691,2.195287466,-0.567242992,0.9987179073623051,0.9683176630938563
5.6669125,2.200001001,-0.566948913,0.9992600244667248,0.9685302464351859
5.666915,2.204300404,-0.568026628,0.9997547676868829,0.9687434073615937
5.6669175,2.199119329,-0.567554982,0.9991585984864255,0.968957150596603
5.66692,2.200352907,-0.568357259,0.9993005099824662,0.9691714809131253
5.6669225,2.202373743,-0.568538421,0.9995330316313125,0.9693864031337468
5.666925,2.205037594,-0.568609727,0.9998396226095864,0.969601922131407
5.6669275,2.199984074,-0.56901506,0.9992580771177879,0.9698180428300022
5.66693,2.203923464,-0.56891852,0.9997113824493356,0.9700347702050017
5.6669325,2.203137875,-0.568303596,0.9996209683658898,0.9702521092840676
5.666935,2.204601049,-0.569778522,0.9997893728323035,0.9704700651476871
5.6669375,2.203689575,-0.568966391,0.9996844631172704,0.9706886429298828
5.66694,2.199240923,-0.569760279,0.9991725858321177,0.9709078478185519
5.6669425,2.20252943,-0.570110951,0.9995509475501433,0.9711276850565795
5.666945,2.200389385,-0.570358358,0.9993047067385921,0.9713481599421914
5.6669475,2.198480129,-0.570428399,0.9990850724915571,0.9715692778296999
5.66695,2.201415539,-0.571278813,0.999422771915575,0.9717910441301784
5.6669525,2.201847792,-0.570634395,0.999472509393131,0.9720134643121465
5.666955,2.20391345,-0.571186601,0.9997102298783923,0.972236543902263
5.6669575,2.199570894,-0.571092325,0.999210544435512,0.9724602884860245
5.66696,2.204847813,-0.5714408,0.9998177770073076,0.9726847037085551
5.6669625,2.204650164,-0.57174227,0.9997950262306227,0.9729097952750031
5.666965,2.201318979,-0.571978559,0.9994116615134785,0.9731355689517448
5.6669675,2.205247402,-0.572468447,0.9998637740660123,0.9733620305667992
5.66697,2.199424028,-0.572530699,0.9991936493538021,0.9735891860106469
5.6669725,2.205574274,-0.572657598,0.9999014021772278,0.973817041236984
5.666975,2.203046799,-0.573171855,0.999610486883186,0.9740456022634755
5.6669775,2.20591712,-0.573615471,0.9999408706687903,0.9742748751725255
5.66698,2.207728624,-0.573063997,1.0001494371905222,0.9745048661120498
5.6669825,2.201634884,-0.573689041,0.9994480106838565,0.9747355812962598
5.666985,2.19964695,-0.574278665,0.9992192938317231,0.9749670270065363
5.6669875,2.209495306,-0.573391965,1.0003528850570482,0.9751992095919005
5.66699,2.206255436,-0.573735646,0.9999798191931338,0.9754321354703158
5.6669925,2.199320078,-0.574985667,0.9991816913894873,0.9756658111291748
5.666995,2.203585625,-0.574058954,0.9996724992790859,0.9759002431262078
5.6669975,2.20538044,-0.57411994,0.9998790886625621,0.9761354380903154
5.667,2.203359842,-0.574638391,0.9996465139014482,0.976371402722409
5.6670025,2.202410936,-0.574741256,0.9995373116432845,0.9766081437962624
5.667005,2.204120636,-0.575333143,0.999734076420617,0.9768456681593682
5.6670075,2.207365513,-0.575948666,1.0001076271184952,0.9770839827338902
5.66701,2.210147381,-0.576316582,1.0004279872769173,0.9773230945171957
5.6670125,2.209511518,-0.576210255,1.0003547521929184,0.9775630105832476
5.667015,2.206716537,-0.576331962,1.000032905745329,0.9778037380831557
5.6670175,2.203745842,-0.576187352,0.9996909390719765,0.978045284246157
5.66702,2.205308676,-0.57673057,0.9998708275598446,0.9782876563805217
5.6670225,2.208425283,-0.576882903,1.0002296582247256,0.9785308618744657
5.667025,2.205995798,-0.577241298,0.9999499283137085,0.9787749081970698
5.6670275,2.207998037,-0.576936499,1.0001804596246597,0.9790198028992072
5.66703,2.201550722,-0.578321609,0.9994383265709489,0.9792655536144756
5.6670325,2.21417594,-0.577978861,1.000892098394744,0.9795121680602277
5.667035,2.213367224,-0.57845257,1.000798912802128,0.9797596540381649
5.6670375,2.211283922,-0.577930324,1.000558900961667,0.9800080194358186
