Frequency,dB,Rad,Mag,Fit
8.09,5.489514351,-0.609539783,1.0086299557342575,1.0106657433286785
8.0900025,5.487243652,-0.621695915,1.0083663102374283,1.0104848741515775
8.090005,5.61275053,-0.616550887,1.023042489136923,1.0103029620341717
8.0900075,5.516016006,-0.617236185,1.011712102117264,1.0101199989090175
8.09001,5.517359257,-0.621467083,1.0118685729494534,1.0099359766275522
8.0900125,5.444160938,-0.624218261,1.0033771155450772,1.00975088695804
8.090015,5.503025055,-0.627218712,1.010200077543478,1.009564721585585
8.0900175,5.438829899,-0.62366965,1.002761473212168,1.0093774721100344
8.09002,5.470594406,-0.615437886,1.0064353095606886,1.0091891300458407
8.0900225,5.546043396,-0.620540236,1.0152156747378311,1.0089996868205902
8.090025,5.484334946,-0.63461937,1.0080286879316467,1.0088091337735037
8.0900275,5.489471436,-0.623488955,1.0086249723359617,1.0086174621552708
8.09003,5.490921974,-0.616847963,1.0087934261250382,1.0084246631258391
8.0900325,5.446644783,-0.620236769,1.0036640855289152,1.0082307277543634
8.090035,5.513864517,-0.616775325,1.0114615327467318,1.0080356470169474
8.0900375,5.471280098,-0.62947401,1.006514763929705,1.0078394117965703
8.09004,5.458980083,-0.620768536,1.0050904555818942,1.0076420128807808
8.0900425,5.444778919,-0.619295475,1.003448506050576,1.0074434409616022
8.090045,5.417383194,-0.620393163,1.0002885658156966,1.0072436866331753
8.0900475,5.575654984,-0.627686296,1.0186826137810108,1.0070427403914972
8.09005,5.518778324,-0.611355526,1.0120339016219424,1.006840592632729
8.0900525,5.527956486,-0.636613013,1.0131038576927855,1.0066372336514764
8.090055,5.476289749,-0.616595628,1.007095446193898,1.0064326536404862
8.0900575,5.501251698,-0.616844035,1.0099938508251414,1.006226842688164
8.09006,5.515300274,-0.616955954,1.0116287387632352,1.0060197907783868
8.0900625,5.399355888,-0.620914543,0.9982146495230945,1.0058114877879665
8.090065,5.449804783,-0.625309958,1.0040292934276966,1.005601923486434
8.0900675,5.533703327,-0.626906856,1.0137743789066478,1.005391087533445
8.09007,5.412336349,-0.635497814,0.9997075274638404,1.0051789694783861
8.0900725,5.469344139,-0.618817437,1.0062904513654174,1.0049655587584765
8.090075,5.460239887,-0.625030392,1.0052362447709988,1.00475084469683
8.0900775,5.496770859,-0.636062737,1.0094729539570912,1.0045348165020191
8.09008,5.459515572,-0.625284325,1.0051524217703138,1.0043174632653282
8.0900825,5.45994997,-0.629806639,1.0052026926278308,1.0040987739604335
8.090085,5.494067192,-0.620875794,1.0091587830318434,1.0038787374405942
8.0900875,5.414884567,-0.625287454,1.0000008591248009,1.003657342438299
8.09009,5.442313671,-0.632504687,1.0031637455359412,1.0034345775623916
8.0900925,5.438621998,-0.632970141,1.0027374719150328,1.0032104312975227
8.090095,5.380758762,-0.623951346,0.9960796852073343,1.002984892002005
8.0900975,5.41837883,-0.631595817,1.000403232295466,1.0027579479056303
8.0901,5.485086918,-0.628907822,1.0081159607606829,1.0025295871090645
8.0901025,5.490130424,-0.638073357,1.0087014984024358,1.002299797580802
8.090105,5.456460476,-0.632074853,1.0047989407476214,1.0020685671566796
8.0901075,5.483152866,-0.624837713,1.0078915126366392,1.0018358835367605
8.09011,5.398291588,-0.63678685,0.9980923437133976,1.0016017342848047
8.0901125,5.362073421,-0.633273209,0.9939391924923873,1.0013661068250783
8.090115,5.405649185,-0.629806705,0.998938160629185,1.0011289884416124
8.0901175,5.466592789,-0.63681488,1.0059717484007393,1.000890366275778
8.09012,5.478549957,-0.643530041,1.0073575427047428,1.000650227323811
8.0901225,5.464838028,-0.637850717,1.005768538163672,1.0004085584360052
8.090125,5.429254532,-0.637023139,1.0016566331873569,1.0001653463133213
8.0901275,5.31709671,-0.63674444,0.9888057432765154,0.9999205775066996
8.09013,5.465722084,-0.648104886,1.0058709112076332,0.9996742384135849
8.0901325,5.439845562,-0.634676495,1.0028787354981201,0.9994263152771884
8.090135,5.342118263,-0.632883588,0.9916583153332152,0.9991767941829252
8.0901375,5.494067192,-0.639950087,1.0091587830318434,0.9989256610574452
8.09014,5.386440277,-0.637738731,0.9967314426198166,0.9986729016658757
8.0901425,5.373970032,-0.644185778,0.9953014719857528,0.9984185016090049
8.090145,5.395064831,-0.634981227,0.9977216271319413,0.9981624463222324
8.0901475,5.410694122,-0.640334314,0.9995185322577413,0.9979047210717751
8.09015,5.415951729,-0.644121795,1.0001237283438025,0.9976453109537362
8.0901525,5.403348923,-0.641318951,0.9986736494103001,0.9973842008902125
8.090155,5.328108788,-0.642701465,0.9900601584055366,0.9971213756283017
