Frequency,dB,Rad
2.458218,55.454582214,2.047242903
2.458218,55.754631042,2.051305023
2.458218,55.531417847,2.064786477
2.458218,56.010295868,2.042224709
2.458218,55.856964111,2.052847659
2.458218,55.857135773,2.051993583
2.458218,55.701202393,2.034417652
2.458218,55.549560547,2.048301776
2.458218,55.676517487,2.073560794
2.458218,55.800048828,2.080229083
2.458218,55.772205353,2.062105206
2.458218,55.709720612,2.035907025
2.458218,55.77627182,2.041206449
2.458218,55.863296509,2.036780142
2.458218,55.795967102,2.0383313
2.458218,55.50485611,2.061826773
2.458218,55.678508759,2.049314044
2.458218,55.79139328,2.031025451
2.458218,55.843742371,2.071321075
2.458218,56.140205383,2.068436206
2.458218,55.882385254,2.048765432
2.458218,55.639785767,2.071928276
2.458218,56.041679382,2.058921397
2.458218,55.79335022,2.049806196
2.458218,55.629047394,2.071329198
2.458218,55.884544373,2.055251828
2.458218,55.581245422,2.054971929
2.458218,55.611698151,2.023132374
2.458218,55.809719086,2.046713866
2.458218,55.809093475,2.068338601
2.458218,56.037395477,2.037280151
2.458218,55.963539124,2.028235656
2.458218,56.209453583,2.052264959
2.458218,55.698158264,2.063573141
2.458218,55.906520844,2.03289206
2.458218,56.11933136,2.052928885
2.458218,55.805957794,2.062622792
2.458218,55.691783905,2.053371236
2.458218,55.568157196,2.087858906
2.458218,55.796089172,2.076986551
2.458218,55.762306213,2.040430138
2.458218,55.878948212,2.032962368
2.458218,55.717731476,2.062843301
2.458218,55.714431763,2.036417287
2.458218,55.814109802,2.047075257
2.458218,55.705879211,2.025792605
2.458218,55.550357819,2.059759893
2.458218,56.059837341,2.045477227
2.458218,55.740276337,2.025000581
2.458218,55.822135925,2.029740342
2.458218,55.506778717,2.048451446
2.458218,55.742816925,2.044630076
2.458218,55.724197388,2.038910138
2.458218,55.885162354,2.04632358
2.458218,55.694225311,2.030292549
2.458218,55.714126587,2.057776771
2.458218,55.831691742,2.040810304
2.458218,55.691669464,2.044256701
2.458218,55.521705627,2.05566262
2.458218,55.80821228,2.058767866
2.458218,55.713672638,2.044523283
2.458218,55.751667023,2.034674647
2.458218,55.808757782,2.044289591
2.458218,55.938869476,2.053253658
2.458218,55.828098297,2.063428664
2.458218,55.687141418,2.037657787
2.458218,55.740753174,2.062688572
2.458218,55.74041748,2.024682999
2.458218,55.833507538,2.033925367
2.458218,55.900222778,2.02890118
2.458218,55.638160706,2.052374815
2.458218,56.106952667,2.041195131
2.458218,55.565132141,2.028208092
2.458218,55.761260986,2.009731747
2.458218,55.859111786,2.078372327
2.458218,55.837841034,2.05710126
2.458218,55.825874329,2.012055621
2.458218,55.634002686,2.057128957
2.458218,55.817043304,2.05943805
2.458218,56.020278931,2.024108689
2.458218,55.836219788,2.038438359
2.458218,55.984722137,2.079077266
2.458218,55.755367279,2.047755562
2.458218,55.724601746,2.046290956
2.458218,55.556972504,2.04378612
2.458218,55.590858459,2.057617247
2.458218,55.650985718,2.048003901
2.458218,55.942371368,2.042574249
2.458218,55.555595398,2.039474063
2.458218,55.879558563,2.033978497
2.458218,55.970344543,2.037015166
2.458218,55.619106293,2.055670743
2.458218,55.722927094,2.060779085
2.458218,55.695549011,2.053061511
2.458218,55.522216797,2.046450213
2.458218,55.99822998,2.073631367
2.458218,55.616607666,2.03677961
2.458218,55.865688324,2.060060298
2.458218,55.661987305,2.079724147
2.458218,55.963340759,2.022867922
2.458218,55.926959991,2.036660433
2.458218,55.842292786,2.049716048
2.458218,55.81609726,2.045695607
2.458218,55.813770294,2.051396103
2.458218,55.777549744,2.035560814
2.458218,55.799430847,2.031253417
2.458218,55.643749237,2.027096356
2.458218,55.885131836,2.044721689
2.458218,55.737918854,2.059265877
2.458218,55.78875351,2.064725224
2.458218,55.72385788,2.044109561
2.458218,55.704044342,2.039489243
2.458218,55.681434631,2.05061846
2.458218,55.770561218,2.025795934
2.458218,55.756385803,2.061259253
2.458218,55.623374939,2.055132118
2.458218,55.713085175,2.035020592
2.458218,55.653564453,2.03286716
2.458218,55.535232544,2.029126217
2.458218,55.639247894,2.010024029
2.458218,55.737400055,2.029760449
2.458218,55.94619751,2.028154163
2.458218,55.720317841,2.022650208
2.458218,56.080383301,2.039870075
2.458218,55.590671539,2.059625404
2.458218,55.665821075,2.061697077
2.458218,55.872226715,2.059731797
2.458218,55.703216553,2.058187031
2.458218,55.767303467,2.034632969
2.458218,55.926822662,2.065224966
2.458218,55.859214783,2.075489988
2.458218,55.743019104,2.04262618
2.458218,55.455265045,1.999912405
2.458218,55.804012299,2.037787483
2.458218,55.920211792,2.06207165
2.458218,55.538600922,2.031971539
2.458218,56.01285553,2.041509117
2.458218,55.789554596,2.04715422
2.458218,55.836074829,2.046550082
2.458218,55.791854858,2.021877492
2.458218,55.980789185,2.05240877
2.458218,55.702438354,2.038920125
2.458218,55.421165466,2.036830742
2.458218,55.606708527,2.047989654
2.458218,55.667251587,2.049543209
2.458218,56.000957489,2.000302292
2.458218,55.561080933,2.023853824
2.458218,55.99603653,2.044332468
2.458218,55.653823853,2.050077172
2.458218,55.795776367,2.037435812
2.458218,55.658840179,2.012781199
2.458218,56.118671417,2.069569381
2.458218,55.96124649,2.041248793
2.458218,55.603919983,2.080611779
2.458218,55.873413086,2.023669267
2.458218,55.695213318,2.081909404
2.458218,55.834785461,2.065360388
2.458218,55.935310364,2.027339502
2.458218,55.850711823,2.039644505
2.458218,55.74413681,2.062928523
2.458218,55.711353302,2.035050153
2.458218,55.675746918,2.051989322
2.458218,55.698307037,2.05619432
2.458218,55.703220367,2.040095645
2.458218,55.971393585,2.054203474
2.458218,55.796020508,2.013937277
2.458218,55.741718292,2.068332742
2.458218,55.992622375,2.053514248
2.458218,55.871269226,2.069356461
2.458218,55.848514557,2.072884084
2.458218,55.6065979,2.036084258
2.458218,55.89963913,2.04985866
2.458218,55.650779724,2.040792061
2.458218,55.698741913,2.052478278
2.458218,55.646869659,2.062219855
2.458218,55.899925232,2.052374681
2.458218,55.610599518,2.036212489
2.458218,55.648139954,2.040998057
2.458218,55.761173248,2.057747343
2.458218,55.748508453,2.077064049
2.458218,55.766796112,2.018626971
2.458218,55.655078888,2.012488917
2.458218,56.012039185,2.067502502
2.458218,55.635471344,2.062184169
2.458218,55.95759201,2.049811389
2.458218,55.689517975,2.028446179
2.458218,55.690979004,2.021058171
2.458218,55.736373901,2.063153959
2.458218,55.590568542,2.062683112
2.458218,55.880966187,2.069159521
2.458218,56.010192871,2.033673032
2.458218,55.808933258,2.024733333
2.458218,55.725200653,2.034750281
2.458218,55.945106506,2.041548798
2.458218,55.776069641,2.026319245
2.458218,55.880493164,2.057513917
2.458218,55.641540527,2.093405205
2.458218,55.884063721,2.03378635
2.458218,55.571365356,2.048404974
2.458218,55.830478668,2.057054255
2.458218,55.764041901,2.07427745
2.458218,55.887817383,2.055073263
2.458218,55.612026215,1.999346217
2.458218,56.117256165,2.054475383
2.458218,55.596996307,2.034665326
2.458218,55.863441467,2.019274519
2.458218,55.584186554,2.068634478
2.458218,55.770401001,2.027051482
2.458218,55.973659515,2.02519366
2.458218,55.769676208,2.037435812
2.458218,55.717723846,2.01411531
2.458218,55.839885712,2.061674573
2.458218,55.858657837,2.03223346
2.458218,55.764484406,2.041720173
2.458218,56.0182724,2.04024598
2.458218,55.850006104,2.047568075
2.458218,55.884796143,2.073779306
2.458218,55.783042908,2.047393372
2.458218,56.121315002,2.049126158
2.458218,55.81496048,2.040822954
2.458218,55.555496216,2.064509908
2.458218,55.58442688,2.008610289
2.458218,55.794963837,2.028278799
2.458218,55.786437988,2.036916762
2.458218,55.765441895,2.052304507
2.458218,55.812801361,2.056024544
2.458218,55.559932709,2.073959203
2.458218,55.749130249,2.041034542
2.458218,55.789894104,2.032212954
2.458218,55.504692078,2.072917907
2.458218,55.782653809,2.064337068
2.458218,55.864006042,2.032591656
2.458218,55.898265839,2.033561046
2.458218,55.714756012,2.058137895
2.458218,55.640724182,2.05822325
2.458218,55.985752106,2.069977111
2.458218,55.698310852,2.046502145
2.458218,55.839164734,2.059197966
2.458218,56.049812317,2.064088596
2.458218,55.649749756,2.033395797
2.458218,55.651473999,2.030725712
2.458218,55.66897583,2.031721601
2.458218,55.816696167,2.039211076
2.458218,55.753925323,2.044516625
2.458218,55.557304382,2.056272351
2.458218,55.808654785,2.027376654
2.458218,55.550510406,2.07341645
2.458218,55.650722504,2.05267189
2.458218,55.862312317,2.028976015
2.458218,55.867687225,2.060668031
2.458218,55.833824158,2.052960843
2.458218,55.590896606,2.054341825
2.458218,55.7122612,2.089991166
2.458218,55.632434845,2.015492697
2.458218,55.759082794,2.041491807
2.458218,55.641914368,2.070655818
2.458218,55.888202667,2.042566525
2.458218,55.420955658,2.046311463
2.458218,55.829998016,2.05384954
2.458218,55.733524323,2.08301688
2.458218,55.692070007,2.068134337
2.458218,55.716785431,2.032567288
2.458218,55.598350525,2.055517478
2.458218,55.599884033,2.02904326
2.458218,55.680500031,2.046791631
2.458218,55.978649139,2.047581524
2.458218,55.798801422,2.040254369
2.458218,55.798812866,2.059081586
2.458218,55.621231079,2.038817194
2.458218,55.739700317,2.036846455
2.458218,55.872245789,2.030665924
2.458218,55.927360535,2.041765447
2.458218,55.638576508,2.022233024
2.458218,55.939479828,2.054187362
2.458218,55.777057648,2.068327016
2.458218,55.837779999,2.042814732
2.458218,55.802345276,2.059817285
2.458218,55.874740601,2.033007908
2.458218,55.740840912,2.070777258
2.458218,55.732894897,2.070377917
2.458218,55.673458099,2.04549547
2.458218,55.900852203,2.048502978
2.458218,55.564083099,2.052748989
2.458218,55.949321747,2.042679577
2.458218,55.859012604,2.032999785
2.458218,55.699771881,2.061431959
2.458218,55.520248413,2.003461201
2.458218,55.903110504,2.021064962
2.458218,55.755870819,2.065030556
2.458218,56.005378723,2.043994912
2.458218,55.734375,2.019270657
2.458218,55.842998505,2.065320041
2.458218,55.843078613,2.061135816
2.458218,56.012550354,2.05974964
2.458218,55.613952637,2.034989433
2.458218,55.657600403,2.04167197
2.458218,55.412162781,2.050787038
2.458218,55.617206573,2.023060868
2.458218,55.692993164,2.077224238
2.458218,55.807533264,2.045372565
2.458218,55.641731262,2.045028218
2.458218,55.518550873,2.03954943
2.458218,55.530643463,2.039015733
2.458218,55.752735138,2.070445827
2.458218,55.991855621,2.051032315
2.458218,55.7602005,2.036868559
2.458218,55.970066071,2.053143936
2.458218,55.725723267,2.047737319
2.458218,55.650894165,2.050907812
2.458218,56.005779266,2.039582986
2.458218,55.623111725,2.022902942
2.458218,55.915161133,2.041317902
2.458218,55.746650696,2.060414099
2.458218,55.608276367,2.039812817
2.458218,55.747642517,2.04060058
2.458218,55.706611633,2.072328549
2.458218,55.738681793,2.033703392
2.458218,55.792404175,2.039072591
2.458218,55.770076752,2.041688481
2.458218,55.698860168,2.034584499
2.458218,55.801136017,2.030951947
2.458218,55.945590973,2.066090627
2.458218,55.835891724,2.037771238
2.458218,55.784873962,2.061794282
2.458218,55.902988434,2.053828235
2.458218,56.082515717,2.061653667
2.458218,55.58184433,2.059251097
2.458218,55.780529022,2.054138493
2.458218,56.051654816,2.075597846
2.458218,55.982456207,2.033013633
2.458218,55.638469696,2.056736673
2.458218,55.799980164,2.040790064
2.458218,55.942211151,2.021867772
2.458218,55.762413025,2.036378138
2.458218,55.691875458,2.047337046
2.458218,55.892242432,2.029416635
2.458218,55.865093231,2.040862369
2.458218,56.077136993,2.043166003
2.458218,55.843822479,2.020560825
2.458218,55.845275879,2.049151857
2.458218,55.502746582,2.040616293
2.458218,55.905014038,2.044554442
2.458218,55.825092316,2.051646041
2.458218,55.892707825,2.072331878
2.458218,55.839206696,2.071234522
2.458218,56.012020111,2.054526782
2.458218,55.511138916,2.04032188
2.458218,55.991779327,2.053933829
2.458218,55.649723053,2.053471371
2.458218,55.618396759,2.034641491
2.458218,55.739093781,2.033989682
2.458218,55.688159943,2.071906571
2.458218,55.759056091,2.047042367
2.458218,55.725673676,2.052227808
2.458218,55.805763245,2.036387992
2.458218,55.938987732,2.048284066
2.458218,55.954406738,2.058825257
2.458218,55.6876297,2.034962934
2.458218,55.792240143,2.038749949
2.458218,55.962875366,2.057941753
2.458218,55.487056732,2.032206296
2.458218,55.651443481,2.044329139
2.458218,55.978729248,2.028854575
2.458218,55.504135132,2.057331091
2.458218,55.696681976,2.051426862
2.458218,55.948993683,2.070038364
2.458218,55.600479126,2.046196015
2.458218,55.626724243,2.041850801
2.458218,55.540275574,2.051715682
2.458218,55.705184937,2.043038438
2.458218,55.639938354,2.041063571
2.458218,55.830364227,2.065226165
2.458218,55.937122345,2.047061276
2.458218,55.896808624,2.049607124
2.458218,55.635890961,2.066821398
2.458218,55.654560089,2.00292231
2.458218,56.04076767,2.061271237
2.458218,55.664524078,2.072119491
2.458218,55.587043762,2.076981091
