Frequency,dB,Rad,Mag,Fit
7.656687,5.705939293,-0.242868906,1.004049668961702,0.9915218888662828
7.6566895,5.705652237,-0.242485927,1.0040164871310278,0.9915610628303663
7.656692,5.705578327,-0.243719736,1.00400794378706,0.9915998756851376
7.6566945,5.691228867,-0.243188802,1.0023506491962129,0.9916383239738235
7.656697,5.698587894,-0.242799631,1.003200239904529,0.9916764041970024
7.6566995,5.708880424,-0.244297476,1.0043897080079558,0.9917141128120456
7.656702,5.701349258,-0.243954744,1.0035192217857087,0.9917514462324117
7.6567045,5.711881638,-0.245230931,1.0047368122673748,0.9917884008269953
7.656707,5.70939064,-0.243034755,1.0044487083834999,0.9918249729194552
7.6567095,5.701433182,-0.24450239,1.003528917943218,0.9918611587875238
7.656712,5.698344231,-0.246132361,1.0031720977841905,0.9918969546623103
7.6567145,5.694250584,-0.244451273,1.0026994156472124,0.9919323567275883
7.656717,5.706010818,-0.24579825,1.0040579369631675,0.9919673611190827
7.6567195,5.687798977,-0.245010487,1.0019549184293903,0.9920019639236834
7.656722,5.699077606,-0.246371829,1.0032568021066546,0.9920361611787694
7.6567245,5.686516762,-0.247158393,1.0018070203028504,0.9920699488713918
7.656727,5.70019865,-0.244761332,1.0033862957622053,0.992103322937511
7.6567295,5.687226772,-0.245798001,1.001888914283145,0.9921362792612012
7.656732,5.706234932,-0.248085956,1.0040838440783766,0.9921688136738457
7.6567345,5.697581291,-0.245570567,1.003083986313771,0.9922009219533131
7.656737,5.704158306,-0.249126203,1.003843816001868,0.9922325998231212
7.6567395,5.70526123,-0.247663262,1.0039712909962768,0.9922638429515843
7.656742,5.692943573,-0.247737464,1.002548545601233,0.9922946469509559
7.6567445,5.688359261,-0.247618737,1.0020195516954353,0.9923250073765003
7.656747,5.677956104,-0.248006261,1.0008201435649455,0.9923549197256589
7.6567495,5.685835838,-0.249388874,1.0017284874485184,0.9923843794370879
7.656752,5.674674988,-0.249535664,1.000442152712192,0.9924133818897343
7.6567545,5.691231728,-0.249372013,1.002350979355333,0.9924419224018851
7.656757,5.679516315,-0.250755675,1.000999932960457,0.9924699962301969
7.6567595,5.693470001,-0.251374627,1.002609309166212,0.9924975985687071
7.656762,5.704669952,-0.250612264,1.0039029495877259,0.992524724547828
7.6567645,5.670974731,-0.250206448,1.0000160472898196,0.9925513692333301
7.656767,5.68443346,-0.249324675,1.0015667666978019,0.9925775276252589
7.6567695,5.69370985,-0.250350358,1.0026369952375804,0.9926031946569263
7.656772,5.694283962,-0.250443186,1.0027032688121496,0.9926283651937882
7.6567745,5.687937737,-0.250296679,1.001970925123099,0.9926530340323462
7.656777,5.685286045,-0.252186392,1.001665082788392,0.9926771958990213
7.6567795,5.671657562,-0.250080564,1.0000946654656373,0.9927008454490045
7.656782,5.685913563,-0.25143067,1.0017374513771762,0.9927239772650851
7.6567845,5.677633762,-0.254457835,1.0007830028235694,0.9927465858564566
7.656787,5.68091011,-0.253526544,1.0011605728840884,0.9927686656575004
7.6567895,5.67827177,-0.253454988,1.0008565164231564,0.9927902110265517
7.656792,5.658172131,-0.252668823,0.9985431555950891,0.9928112162446042
7.6567945,5.679994583,-0.255149941,1.0010550521752577,0.9928316755140665
7.656797,5.674734592,-0.255682623,1.0004490179339658,0.992851582957416
7.6567995,5.681593418,-0.254486381,1.0012393360236898,0.9928709326158658
7.656802,5.686490536,-0.255391573,1.001803995471504,0.9928897184479968
7.6568045,5.668178082,-0.255920293,0.999694117837667,0.9929079343283642
7.656807,5.67018795,-0.256806527,0.9999254684285762,0.9929255740460741
7.6568095,5.679277897,-0.256164755,1.0009724570038696,0.9929426313033338
7.656812,5.671467304,-0.255447366,1.0000727593702483,0.9929590997139783
7.6568145,5.671568871,-0.254115086,1.0000844536224271,0.9929749728019377
7.656817,5.66496706,-0.255630175,0.9993246166507294,0.9929902439997327
7.6568195,5.681750774,-0.256952102,1.0012574749191459,0.993004906646881
7.656822,5.653607845,-0.256731875,0.998018576137468,0.9930189539883015
7.6568245,5.680895329,-0.256512131,1.0011588691850486,0.9930323791726802
7.656827,5.664286137,-0.257327358,0.9992462785100404,0.9930451752507999
7.6568295,5.665528774,-0.258004483,0.9993892447777462,0.993057335173843
7.656832,5.67895937,-0.258045013,1.0009357502391036,0.9930688517916506
7.6568345,5.673054695,-0.257785438,1.0002555445120187,0.9930797178509574
7.656837,5.660987854,-0.259297964,0.9988669078899771,0.9930899259935664
7.6568395,5.671724796,-0.259162575,1.0001024068286735,0.9930994687545278
7.656842,5.649031162,-0.259910524,0.9974928485849034,0.9931083385602372
7.6568445,5.65912199,-0.258336463,0.9986523588092259,0.9931165277265194
7.656847,5.657004356,-0.259963571,0.9984089154194487,0.9931240284566631
7.6568495,5.650884628,-0.261206834,0.9977057244593646,0.9931308328394194
7.656852,5.667844296,-0.261705378,0.9996557017970182,0.993136932846953
7.6568545,5.670707226,-0.263336598,0.9999852496185861,0.9931423203327567
7.656857,5.65894556,-0.261641928,0.9986320741344732,0.9931469870295165
7.6568595,5.664459229,-0.263166405,0.9992661916412732,0.9931509245469358
7.656862,5.663975239,-0.262308684,0.9992105126734199,0.9931541243695063
7.6568645,5.655698299,-0.264321152,0.9982588005808479,0.9931565778542457
7.656867,5.641798496,-0.265493076,0.9966625905450867,0.9931582762283716
7.6568695,5.659757137,-0.262815334,0.9987253869350352,0.9931592105869341
7.656872,5.642020226,-0.265118718,0.9966880332833792,0.9931593718903966
7.6568745,5.640494347,-0.264545839,0.9965129571741359,0.9931587509621629
7.656877,5.6641922,-0.266327677,0.9992354718231032,0.9931573384860529
7.6568795,5.656525612,-0.267909595,0.9983538871925908,0.9931551250037227
7.656882,5.638253689,-0.266367375,0.9962559245788378,0.9931521009120264
7.6568845,5.640633106,-0.267009413,0.9965288768152644,0.9931482564603282
7.656887,5.640824318,-0.266851138,0.9965508147381396,0.9931435817477449
7.6568895,5.647157669,-0.266166057,0.9972777187112997,0.9931380667203357
7.656892,5.625749588,-0.266461085,0.9948227585077726,0.9931317011682275
7.6568945,5.643935204,-0.267483289,0.9969077973087175,0.9931244747226785
7.656897,5.650793552,-0.267200595,0.9976952630588685,0.993116376853074
7.6568995,5.643026352,-0.268808062,0.9968034908665722,0.993107396863859
7.656902,5.635696888,-0.269582127,0.9959627072593937,0.9930975238913984
7.6569045,5.643892288,-0.269801172,0.9969028717120177,0.9930867469007719
7.656907,5.646845341,-0.269056435,0.9972418591542129,0.9930750546824887
7.6569095,5.651844978,-0.271450401,0.997816041272358,0.993062435849151
7.656912,5.632270813,-0.272151145,0.9955699357416954,0.9930488788320022
7.6569145,5.630745888,-0.271853903,0.9953951653626373,0.9930343718774352
7.656917,5.64005518,-0.269986095,0.996462573786752,0.993018903043403
7.6569195,5.637850285,-0.270309785,0.9962096559397927,0.9930024601957514
7.656922,5.617031097,-0.271023729,0.9938247027955596,0.9929850310044678
7.6569245,5.626577854,-0.27371512,0.9949176269885821,0.9929666029398438
7.656927,5.628073692,-0.274236084,0.9950889811976187,0.9929471632685499
7.6569295,5.645437717,-0.275866305,0.9970802605275767,0.992926699049612
7.656932,5.634501934,-0.273124164,0.9958256979478909,0.9929051971303319
7.6569345,5.630197048,-0.275344075,0.9953322707777867,0.9928826441420397
7.656937,5.614289284,-0.273987178,0.9935110387292817,0.9928590264958205
7.6569395,5.624400139,-0.274182288,0.9946682137973539,0.9928343303781025
7.656942,5.631422997,-0.277046867,0.9954727644715708,0.992808541746155
7.6569445,5.634141922,-0.276845399,0.9957844239061425,0.9927816463234724
7.656947,5.61172533,-0.276423571,0.9932178113480149,0.9927536295950558
7.6569495,5.635102272,-0.278825143,0.9958945282799881,0.9927244768025789
7.656952,5.623639107,-0.275034067,0.9945810677235878,0.9926941729394307
7.6569545,5.617484093,-0.27967336,0.9938765351781543,0.9926627027456926
7.656957,5.619486332,-0.280227264,0.9941056663117149,0.9926300507028876
7.6569595,5.615502834,-0.279255876,0.9936498569276176,0.9925962010287113
7.656962,5.601564884,-0.281337569,0.9920566596066434,0.992561137671583
7.6569645,5.617890358,-0.281883051,0.9939230228392313,0.9925248443050741
7.656967,5.604830742,-0.278534542,0.9924297388750937,0.9924873043222034
7.6569695,5.601043701,-0.279566567,0.9919971346096995,0.992448500829592
7.656972,5.614707947,-0.281243526,0.9935589274722755,0.9924084166414763
7.6569745,5.612603188,-0.282879906,0.9933181981016674,0.9923670342735732
7.656977,5.617079735,-0.282972317,0.9938302678882842,0.9923243359367815
7.6569795,5.591781616,-0.281123651,0.9909398952050564,0.9922803035308023
7.656982,5.622287273,-0.282336355,0.9944262875067268,0.9922349186374483
7.6569845,5.603212833,-0.282954707,0.9922448975358159,0.9921881625139417
7.656987,5.592533112,-0.28441109,0.991025634215603,0.9921400160859665
7.6569895,5.589586735,-0.284603836,0.9906895212702406,0.9920904599405634
7.656992,5.597743034,-0.285956423,0.9916202440080304,0.9920394743188475
7.6569945,5.596506119,-0.285002046,0.9914790422801841,0.9919870391085384
7.656997,5.580632687,-0.287418132,0.9896687725393376,0.9919331338363063
7.6569995,5.594046116,-0.288633532,0.9911982770204268,0.9918777376599014
7.657002,5.588430405,-0.2870879,0.9905576421177,0.9918208293601818
7.6570045,5.579082489,-0.287888546,0.989492159006501,0.9917623873327406
7.657007,5.583296299,-0.289596731,0.9899723105718862,0.9917023895795156
7.6570095,5.570072651,-0.289370961,0.9884662949680604,0.9916408137000852
7.657012,5.558684349,-0.29026069,0.9871711396378513,0.9915776368827571
7.6570145,5.600150108,-0.289989514,0.9918950844874871,0.9915128358954279
7.657017,5.576696873,-0.291014332,0.9892204281548348,0.9914463870762041
7.6570195,5.577675819,-0.290697049,0.9893319248460444,0.9913782663237778
7.657022,5.592228413,-0.290503437,0.9909908698752831,0.9913084490875257
7.6570245,5.579777241,-0.291700661,0.9895713079686895,0.9912369103574735
7.657027,5.578039169,-0.292698049,0.9893733116571561,0.9911636246537435
7.6570295,5.556258202,-0.294250372,0.9868954410116384,0.9910885660159718
