Frequency,dB,Rad,Mag,Fit
2.458217915,55.753421783,2.057809394,0.9921957980749432,1.0000960361375144
2.458217915,55.812667847,2.090353755,0.998986654888644,1.0000960361375144
2.458217915,55.589923859,2.067450836,0.9736939852678856,1.0000960361375144
2.458217915,55.818721771,2.065496209,0.9996831750648144,1.0000960361375144
2.458217915,55.966796875,2.060434605,1.0168716465853793,1.0000960361375144
2.458217915,55.696426392,2.093280303,0.9857064852812694,1.0000960361375144
2.458217915,55.824382782,2.099928619,1.0003349289183547,1.0000960361375144
2.458217916,55.736698151,2.082479321,0.9902872827340258,1.000108453887913
2.458217916,55.836357117,2.114907701,1.0017149379326589,1.000108453887913
2.458217916,55.89560318,2.103463166,1.0085709462020294,1.000108453887913
2.458217916,55.756118774,2.107003972,0.9925039252485285,1.000108453887913
2.458217916,55.564910889,2.090675598,0.9708940482115147,1.000108453887913
2.458217916,55.89691925,2.085364589,1.0087237745920243,1.000108453887913
2.458217916,55.844158173,2.110321338,1.0026150120633979,1.000108453887913
2.458217917,55.608272552,2.09943873,0.9757530600168287,1.0001208868318536
2.458217917,55.8070755,2.06320669,0.998343671593962,1.0001208868318536
2.458217917,55.876953125,2.048887272,1.0064076992756863,1.0001208868318536
2.458217917,55.77155304,2.098314743,0.9942691085915777,1.0001208868318536
2.458217917,56.089160919,2.092258182,1.0312983912378615,1.0001208868318536
2.458217917,55.738845825,2.080957191,0.9905321715477368,1.0001208868318536
2.458217917,55.926818848,2.085179766,1.0122021063622249,1.0001208868318536
2.458217918,55.89383316,2.079069676,1.0083654394619161,1.0001333353005188
2.458217918,55.849349976,2.077951681,1.00321448268254,1.0001333353005188
2.458217918,55.857131958,2.089621386,1.004113699192618,1.0001333353005188
2.458217918,55.686481476,2.097833243,0.9845785457261187,1.0001333353005188
2.458217918,55.872310638,2.1047034,1.0058699321089961,1.0001333353005188
2.458217918,55.832431793,2.062030771,1.0012623455675596,1.0001333353005188
2.458217918,55.73449707,2.108425168,0.9900363670007171,1.0001333353005188
2.458217919,55.46736908,2.104219237,0.9600519815206728,1.0001457996175445
2.458217919,55.784156799,2.054097614,0.9957129013584667,1.0001457996175445
2.458217919,55.994613647,2.096480358,1.0201334228404064,1.0001457996175445
2.458217919,55.813182831,2.072367964,0.9990458862876576,1.0001457996175445
2.458217919,55.842933655,2.089114986,1.0024736755228836,1.0001457996175445
2.458217919,55.773643494,2.091786137,0.9945084305329641,1.0001457996175445
2.458217919,55.953151703,2.085369916,1.0152754375644706,1.0001457996175445
2.45821792,56.022914886,2.102672873,1.0234627451557725,1.0001582801214148
2.45821792,55.72436142,2.103498186,0.9888817576256468,1.0001582801214148
2.45821792,55.85597229,2.08154322,1.0039796472020677,1.0001582801214148
2.45821792,55.95059967,2.085147941,1.0149771795934421,1.0001582801214148
2.45821792,55.894691467,2.097990769,1.008465087271734,1.0001582801214148
2.45821792,56.007808685,2.090776266,1.021684320828876,1.0001582801214148
2.45821792,55.772686005,2.064569296,0.9943988069434798,1.0001582801214148
2.458217921,55.78319931,2.078118128,0.995603145001465,1.0001707771602766
2.458217921,55.849639893,2.064924961,1.0032479684622724,1.0001707771602766
