Frequency,dB,Rad,Mag,Fit
4.89275,5.618720055,-0.289462707,1.0100159991715265,0.9984692047430148
4.8927525,5.462995052,-0.289404218,0.9920692833651741,0.9984728063739003
4.892755,5.490488052,-0.280929506,0.995214404192332,0.9984763828742276
4.8927575,5.601768494,-0.27616566,1.0080467533936435,0.9984799339050778
4.89276,5.545028687,-0.284257226,1.0014832381308145,0.9984834591226249
4.8927625,5.534870148,-0.3018509,1.0003126430588924,0.9984869581780544
4.892765,5.586220741,-0.272869499,1.0062439624612693,0.9984904307174814
4.8927675,5.584589005,-0.279138664,1.0060549466724462,0.9984938763818679
4.89277,5.415577412,-0.286709032,0.9866681770054274,0.9984972948069363
4.8927725,5.345829964,-0.287638608,0.9787769848917871,0.9985006856230839
4.892775,5.497636318,-0.295925567,0.9960337774208631,0.9985040484552911
4.8927775,5.489943504,-0.310227707,0.9951520127680548,0.9985073829230368
4.89278,5.522965908,-0.279505215,0.9989426273307185,0.9985106886402035
4.8927825,5.410387993,-0.29573079,0.9860788642752247,0.9985139652149827
4.892785,5.550118923,-0.29198552,1.0020703144439116,0.9985172122497818
4.8927875,5.62080431,-0.293777861,1.0102583904033462,0.9985204293411254
4.89279,5.683161259,-0.292972787,1.0175372421402622,0.9985236160795572
4.8927925,5.528397083,-0.304231334,0.9995674486248181,0.9985267720495395
4.892795,5.52618742,-0.277593731,0.9993131941524505,0.9985298968293482
4.8927975,5.427876472,-0.293642073,0.9880662706037361,0.998532989990972
4.8928,5.609942913,-0.284143343,1.0089958876308196,0.9985360510999989
4.8928025,5.482350349,-0.292688128,0.9942824367197318,0.9985390797155151
4.892805,5.526996613,-0.295521931,0.9994062962920616,0.9985420753899896
4.8928075,5.492003918,-0.285924898,0.9953881046870886,0.9985450376691615
4.89281,5.501511097,-0.294394682,0.9964782076283946,0.9985479660919252
4.8928125,5.493642807,-0.295166499,0.9955759362847963,0.998550860190212
4.892815,5.543208122,-0.303086241,1.001273348949364,0.998553719488872
4.8928175,5.558860779,-0.288031258,1.003079349146651,0.9985565435055495
4.89282,5.617658615,-0.292176901,1.0098925799336087,0.9985593317505609
4.8928225,5.445506096,-0.2721473,0.9900737709654214,0.9985620837267634
4.892825,5.567978859,-0.290170609,1.0041328923573598,0.998564798929431
4.8928275,5.529691696,-0.291044126,0.9997164430870991,0.9985674768461179
4.89283,5.485162258,-0.295827329,0.994604370850741,0.9985701169565264
4.8928325,5.461967945,-0.286793754,0.9919519780453805,0.9985727187323672
4.892835,5.51867342,-0.298676945,0.9984490808938178,0.9985752816372203
4.8928375,5.492870331,-0.299786485,0.995487399088025,0.9985778051263929
4.89284,5.631395817,-0.297257946,1.0114910431030801,0.998580288646771
4.8928425,5.461110115,-0.292846953,0.9918540163876959,0.998582731636674
4.892845,5.538248539,-0.312536568,1.0007017919748156,0.9985851335256978
4.8928475,5.667237759,-0.288832237,1.015673539965216,0.9985874937345653
4.89285,5.442426205,-0.290173106,0.9897227673417077,0.9985898116749655
4.8928525,5.578861237,-0.306663099,1.005391738870958,0.9985920867493933
4.892855,5.5357337,-0.284231726,1.0004120991838943,0.9985943183509824
4.8928575,5.540652752,-0.282565852,1.000978819816437,0.998596505863342
4.89286,5.453365803,-0.274832482,0.9909700765703827,0.998598648660381
4.8928625,5.534944534,-0.301263341,1.000321209777788,0.9986007461061354
4.892865,5.474152565,-0.297747768,0.9933444709194019,0.9986027975545899
4.8928675,5.454420567,-0.288671848,0.9910904215289167,0.9986048023494957
4.89287,5.592104912,-0.287221591,1.0069258635415743,0.9986067598241823
4.8928725,5.422510624,-0.307186444,0.9874560652776537,0.9986086693013715
4.892875,5.49029541,-0.301920675,0.9951923318456637,0.9986105300929815
4.8928775,5.467244625,-0.300811036,0.9925547721858257,0.9986123414999294
4.89288,5.672182083,-0.295217332,1.0162518628361383,0.9986141028119295
4.8928825,5.513076305,-0.299848037,0.9978058958688398,0.9986158133072873
4.892885,5.53068018,-0.274012179,0.9998302207175233,0.9986174722526888
4.8928875,5.463345051,-0.305811321,0.9921092597253828,0.9986190789029858
