Frequency,dB,Rad
2.458218,55.914844513,2.044507304
2.458218,55.668487549,2.048036126
2.458218,55.741912842,2.059153359
2.458218,55.955490112,2.06136032
2.458218,55.628131866,2.057026425
2.458218,55.904438019,2.070021719
2.458218,55.67092514,2.073707134
2.458218,55.904079437,2.068038197
2.458218,55.954193115,2.066973731
2.458218,55.938350677,2.057534023
2.458218,55.846683502,2.045009177
2.458218,55.673366547,2.05305432
2.458218,55.690109253,2.061649406
2.458218,55.742694855,2.06248737
2.458218,55.674346924,2.051980001
2.458218,56.084907532,2.058620726
2.458218,55.91973877,2.02755149
2.458218,55.642059326,2.072009769
2.458218,55.738277435,2.064514169
2.458218,55.779758453,2.06316115
2.458218,56.172966003,2.035058808
2.458218,55.742061615,2.075797583
2.458218,55.764076233,2.063801773
2.458218,55.964336395,2.073363853
2.458218,55.803630829,2.044004499
2.458218,55.952777863,2.054258335
2.458218,55.652767181,2.065557728
2.458218,55.753757477,2.042478641
2.458218,55.741931915,2.062418927
2.458218,55.693031311,2.034800615
2.458218,55.637767792,2.053421037
2.458218,55.944915771,2.058729916
2.458218,55.798591614,2.053855665
2.458218,55.889953613,2.06847389
2.458218,55.84286499,2.070095089
2.458218,55.618602753,2.054849424
2.458218,55.602924347,2.075386524
2.458218,55.943527222,2.051481457
2.458218,55.704364777,2.084099854
2.458218,55.746864319,2.055161946
2.458218,55.666351318,2.083435129
2.458218,55.800601959,2.044685203
2.458218,55.734512329,2.072991809
2.458218,55.733715057,2.053013574
2.458218,55.965122223,2.056735475
2.458218,55.659610748,2.064043588
2.458218,55.810760498,2.102190574
2.458218,55.772125244,2.051386116
2.458218,55.648349762,2.056421754
2.458218,55.895355225,2.061470309
2.458218,55.891017914,2.088252788
2.458218,55.715076447,2.045283083
2.458218,55.758850098,2.062345956
2.458218,55.59059906,2.045727964
2.458218,56.055351257,2.067600506
2.458218,55.798534393,2.045698403
2.458218,55.82932663,2.060949128
2.458218,55.936798096,2.071144374
2.458218,55.836723328,2.058165858
2.458218,55.803585052,2.056215359
2.458218,55.851566315,2.056959713
2.458218,55.694156647,2.074531116
2.458218,55.750556946,2.042009392
2.458218,55.782375336,2.07119564
2.458218,55.809989929,2.063229859
2.458218,55.763031006,2.063849044
2.458218,55.767505646,2.064884881
2.458218,55.827762604,2.045619707
2.458218,55.648254395,2.054584573
2.458218,55.893466949,2.074571197
2.458218,55.732406616,2.055205622
2.458218,55.886260986,2.065466249
2.458218,55.872066498,2.071082589
2.458218,55.797920227,2.051174927
2.458218,55.76953125,2.050771059
2.458218,55.830917358,2.078530385
2.458218,55.641651154,2.045150324
2.458218,55.839035034,2.045549
2.458218,55.92791748,2.047923607
2.458218,55.681491852,2.050165722
2.458218,56.029136658,2.06207418
2.458218,55.932350159,2.062981919
2.458218,55.9310112,2.078296427
2.458218,55.818336487,2.076038332
2.458218,55.785968781,2.059834728
2.458218,55.749282837,2.069127563
2.458218,55.649654388,2.059676137
2.458218,55.670871735,2.069870984
2.458218,55.739700317,2.067527136
2.458218,55.582019806,2.062426117
2.458218,55.805961609,2.067921151
2.458218,55.922107697,2.049566778
2.458218,55.836738586,2.065996218
2.458218,55.716564178,2.075258293
2.458218,55.895755768,2.081558533
2.458218,55.910896301,2.046567259
2.458218,55.632278442,2.052945397
2.458218,55.820796967,2.057947213
2.458218,55.690673828,2.047932928
2.458218,55.827583313,2.066821132
2.458218,55.810596466,2.066530448
2.458218,55.797412872,2.055686056
2.458218,55.757545471,2.058847228
2.458218,55.972213745,2.05346711
2.458218,55.794078827,2.067417147
2.458218,55.838691711,2.06265688
2.458218,55.922046661,2.062836377
2.458218,55.72372818,2.058240693
2.458218,55.671970367,2.047669675
2.458218,55.889694214,2.0516515
2.458218,55.842697144,2.055668612
2.458218,55.867343903,2.052577481
2.458218,55.787220001,2.046784174
2.458218,55.890247345,2.049499533
2.458218,55.976829529,2.064446524
2.458218,55.879653931,2.063514285
2.458218,55.656242371,2.074915943
2.458218,55.688095093,2.051293172
2.458218,55.709342957,2.033489674
2.458218,55.973907471,2.067985066
2.458218,55.725372314,2.052964438
2.458218,55.901309967,2.063900044
2.458218,55.734127045,2.040771555
2.458218,55.911754608,2.067745915
2.458218,55.813796997,2.042786103
2.458218,55.665569305,2.060949128
2.458218,55.713367462,2.031539441
2.458218,55.697227478,2.057459189
2.458218,55.737407684,2.051976672
2.458218,56.013095856,2.057340678
2.458218,55.948383331,2.047418672
2.458218,55.686756134,2.062246088
2.458218,55.847698212,2.066895301
2.458218,56.037677765,2.056054904
2.458218,56.015789032,2.070711877
2.458218,55.770679474,2.074399024
2.458218,55.886837006,2.078611612
2.458218,55.805328369,2.050045081
2.458218,55.893928528,2.039090168
2.458218,55.836250305,2.050343488
2.458218,55.844478607,2.057732163
2.458218,55.883674622,2.073360258
2.458218,55.816169739,2.053500932
2.458218,55.97290802,2.059396239
2.458218,55.795066833,2.060811842
2.458218,55.905059814,2.048115488
2.458218,55.88299942,2.0455992
2.458218,55.700649261,2.055901506
2.458218,55.769844055,2.075373874
2.458218,55.71295166,2.050096347
2.458218,55.846107483,2.082104481
2.458218,55.644859314,2.053038874
2.458218,55.888973236,2.071480066
2.458218,55.916267395,2.052828085
2.458218,55.859764099,2.059868417
2.458218,55.65045166,2.087730409
2.458218,55.965995789,2.062944235
2.458218,55.874214172,2.062825192
2.458218,55.820804596,2.054910943
2.458218,55.726333618,2.06087922
2.458218,55.881122589,2.050510202
2.458218,55.964149475,2.037430353
2.458218,55.902824402,2.074089298
2.458218,55.96087265,2.069609462
2.458218,55.833808899,2.048475947
2.458218,55.717502594,2.06247978
2.458218,55.733455658,2.044500646
2.458218,55.667606354,2.042871724
2.458218,55.748291016,2.078099486
2.458218,55.7760849,2.055519342
2.458218,55.900279999,2.051195167
2.458218,55.814922333,2.04710575
2.458218,55.757194519,2.061464849
2.458218,55.819171906,2.047946777
2.458218,55.817932129,2.054970465
2.458218,55.995353699,2.045012506
2.458218,55.674983978,2.069625174
2.458218,55.752933502,2.093929049
2.458218,55.815471649,2.053387215
2.458218,55.816059113,2.08577951
2.458218,55.896186829,2.044351776
2.458218,55.936100006,2.071265948
2.458218,55.890510559,2.06492616
2.458218,55.955097198,2.041445734
2.458218,55.907432556,2.052218221
2.458218,55.802246094,2.038713997
2.458218,55.80324173,2.045498932
2.458218,55.85528183,2.061486021
2.458218,55.97731781,2.038694822
2.458218,55.716285706,2.049646672
2.458218,55.696338654,2.064392862
2.458218,55.692340851,2.063291778
2.458218,55.687286377,2.073051464
2.458218,55.966079712,2.066762409
2.458218,55.724227905,2.054743563
2.458218,55.74785614,2.071137184
2.458218,55.839031219,2.05723788
2.458218,55.76897049,2.059046965
2.458218,55.972190857,2.067433659
2.458218,55.694164276,2.063922148
2.458218,55.83033371,2.076965379
2.458218,55.790493011,2.03220057
2.458218,55.832294464,2.062994702
2.458218,55.750221252,2.064296722
2.458218,55.824863434,2.057411518
2.458218,55.807941437,2.056300847
2.458218,55.911136627,2.045335281
2.458218,55.830677032,2.07301378
2.458218,55.869525909,2.075170541
2.458218,55.710971832,2.059001692
2.458218,56.076450348,2.056108966
2.458218,55.766017914,2.041046926
2.458218,55.792037964,2.058882781
2.458218,55.792873383,2.053069101
2.458218,55.83000946,2.050198346
2.458218,55.807769775,2.06870159
2.458218,55.978530884,2.05298135
2.458218,55.697437286,2.078418799
2.458218,55.800907135,2.080780757
2.458218,55.851795197,2.0545385
2.458218,55.778770447,2.07071707
2.458218,55.832550049,2.049685022
2.458218,55.962677002,2.035684385
2.458218,56.120651245,2.048499116
2.458218,55.786838531,2.04923295
2.458218,55.729072571,2.028567353
2.458218,56.187091827,2.065612057
2.458218,55.842853546,2.070175916
2.458218,55.564189911,2.053709591
2.458218,55.804641724,2.074077846
2.458218,55.699638367,2.057367842
2.458218,55.780471802,2.08321169
2.458218,55.588562012,2.055207752
2.458218,55.733078003,2.076297591
2.458218,55.930027008,2.060384005
2.458218,55.770107269,2.061734894
2.458218,55.942672729,2.058986245
2.458218,55.986316681,2.065448539
2.458218,55.712978363,2.040021875
2.458218,55.790973663,2.060098648
2.458218,55.74634552,2.061203327
2.458218,55.954730988,2.052017019
2.458218,55.893310547,2.060845664
2.458218,55.679393768,2.069328631
2.458218,55.84431839,2.076417966
2.458218,55.887687683,2.053612918
2.458218,55.881900787,2.085734636
2.458218,56.077651978,2.04774198
2.458218,55.931934357,2.058676786
2.458218,55.645500183,2.044598384
2.458218,55.638721466,2.043764415
2.458218,55.924571991,2.056222283
2.458218,55.70029068,2.029644069
2.458218,55.734996796,2.043536182
2.458218,55.785923004,2.048168219
2.458218,55.75365448,2.048844395
2.458218,55.690895081,2.073447476
2.458218,55.930347443,2.070106807
2.458218,55.758514404,2.057694745
2.458218,55.938236237,2.081039749
2.458218,55.74848938,2.044950055
2.458218,55.924556732,2.05901261
2.458218,55.744514465,2.046363661
2.458218,55.812160492,2.070270991
2.458218,55.849620819,2.059226729
2.458218,55.66966629,2.05296111
2.458218,55.875526428,2.065493546
2.458218,55.758579254,2.056414431
2.458218,55.901191711,2.058304875
2.458218,55.798351288,2.071367814
2.458218,55.841926575,2.062389632
2.458218,55.71647644,2.057965056
2.458218,55.84393692,2.033020957
2.458218,55.678230286,2.046737968
2.458218,55.843162537,2.063349036
2.458218,55.767715454,2.056661838
2.458218,55.88986969,2.072170757
2.458218,55.891422272,2.053355524
2.458218,55.959533691,2.073910999
2.458218,55.822525024,2.042045611
2.458218,55.72277832,2.065368644
2.458218,55.873306274,2.029041129
2.458218,55.543926239,2.056634674
2.458218,55.6965065,2.081475575
2.458218,55.804244995,2.06375317
2.458218,56.043968201,2.074818338
2.458218,55.777511597,2.030709467
2.458218,55.745769501,2.041193
2.458218,55.74678421,2.050769328
2.458218,55.654453278,2.063324668
2.458218,55.877948761,2.055350364
2.458218,55.710796356,2.048269019
2.458218,55.80606842,2.046912405
2.458218,55.901233673,2.044319418
2.458218,55.786540985,2.056859045
2.458218,55.641246796,2.083924751
2.458218,55.905200958,2.043619406
2.458218,55.900939941,2.058699423
2.458218,55.681137085,2.026900747
2.458218,55.714988708,2.028450706
2.458218,55.750957489,2.074507947
2.458218,55.882785797,2.035311542
2.458218,55.837726593,2.067250567
2.458218,55.756263733,2.08339931
2.458218,55.853141785,2.069371242
2.458218,55.883869171,2.068751791
2.458218,55.91135025,2.050056533
2.458218,55.785652161,2.048216555
2.458218,55.646072388,2.044261228
2.458218,55.751281738,2.046840233
2.458218,55.888439178,2.05481174
2.458218,55.90140152,2.043700233
2.458218,55.469280243,2.061806666
2.458218,55.842079163,2.045732225
2.458218,55.842575073,2.063653701
2.458218,55.985805511,2.051097829
2.458218,55.75422287,2.062174049
2.458218,55.673656464,2.064147052
2.458218,56.060390472,2.066550288
2.458218,55.628925323,2.066968937
2.458218,55.793624878,2.09236604
2.458218,55.72750473,2.058084499
2.458218,55.543136597,2.056674089
2.458218,55.990283966,2.064130807
2.458218,55.976734161,2.056942535
2.458218,55.753791809,2.051597438
2.458218,55.843276978,2.052498119
2.458218,55.791519165,2.061681764
2.458218,55.767314911,2.083355501
2.458218,55.992710114,2.070302283
2.458218,55.816932678,2.056122149
2.458218,55.65234375,2.0471943
2.458218,55.877750397,2.071721082
2.458218,55.93932724,2.079047438
2.458218,55.829273224,2.059552433
2.458218,55.878414154,2.059245903
2.458218,55.675895691,2.070914544
2.458218,55.964607239,2.033447995
2.458218,55.792446136,2.06356595
2.458218,55.523651123,2.061901608
2.458218,55.821868896,2.065957602
2.458218,55.703842163,2.056963042
2.458218,55.89907074,2.037824634
2.458218,55.746906281,2.03846579
2.458218,55.776184082,2.062515733
2.458218,55.919487,2.065987563
2.458218,56.000602722,2.082164535
2.458218,55.716392517,2.076046988
2.458218,55.780693054,2.059742982
2.458218,55.598285675,2.071172071
2.458218,55.848335266,2.057019767
2.458218,55.855113983,2.050693295
2.458218,55.843971252,2.050113658
2.458218,55.697956085,2.074371859
2.458218,55.805198669,2.044689864
2.458218,55.796737671,2.044963903
2.458218,55.90933609,2.035388507
2.458218,55.872882843,2.066069455
2.458218,56.088062286,2.057528298
2.458218,55.771888733,2.079758635
2.458218,55.615951538,2.061005188
2.458218,55.709125519,2.054235965
2.458218,55.916606903,2.061223034
2.458218,55.95917511,2.046446352
2.458218,55.739780426,2.067089579
2.458218,55.612510681,2.040682872
2.458218,55.943122864,2.070845435
2.458218,55.691444397,2.039217201
2.458218,55.853557587,2.077440753
2.458218,55.705501556,2.057894216
2.458218,55.735004425,2.062068055
2.458218,55.862915039,2.059358821
2.458218,55.933223724,2.081606203
2.458218,55.912376404,2.055707894
2.458218,55.874946594,2.073537358
2.458218,55.944049835,2.054326779
2.458218,55.911380768,2.056085131
2.458218,55.755470276,2.079809635
2.458218,55.966064453,2.029679356
2.458218,55.825897217,2.047315341
2.458218,55.946285248,2.052187728
2.458218,55.774162292,2.05938745
2.458218,55.879257202,2.062741569
2.458218,55.982284546,2.057839355
2.458218,55.721126556,2.089029632
2.458218,55.850681305,2.068753921
2.458218,55.816383362,2.044959109
2.458218,55.95998764,2.050867332
2.458218,55.80406189,2.052698122
2.458218,55.704360962,2.077278833
2.458218,55.708190918,2.050144417
2.458218,55.932285309,2.078424658
2.458218,55.783866882,2.067123667
2.458218,55.63010788,2.054685906
2.458218,55.800312042,2.088312842
2.458218,55.759239197,2.079235591
2.458218,55.735313416,2.03080321
2.458218,55.834358215,2.063686591
2.458218,55.92276001,2.066861878
2.458218,56.063644409,2.055876472
2.458218,55.809978485,2.075784001
2.458218,55.864028931,2.038496816
2.458218,55.872699738,2.05457352
2.458218,55.740550995,2.050895295
2.458218,55.936660767,2.059547506
2.458218,55.742515564,2.066704352
2.458218,55.837730408,2.079648247
2.458218,55.642726898,2.058035896
2.458218,55.818916321,2.047009078
2.458218,55.614704132,2.064425485
2.458218,55.727497101,2.070085368
2.458218,55.697311401,2.05039835
2.458218,55.977485657,2.050369321
2.458218,55.783256531,2.044577878
2.458218,55.915481567,2.051179455
2.458218,55.775665283,2.066097551
2.458218,55.662635803,2.038730641
2.458218,55.991104126,2.038284029
2.458218,55.865264893,2.059457358
2.458218,55.812397003,2.046799487
2.458218,55.819736481,2.047811754
2.458218,55.885700226,2.05132513
2.458218,55.726055145,2.062601886
2.458218,55.947502136,2.047853433
2.458218,56.051464081,2.046666861
2.458218,55.829624176,2.057162113
2.458218,55.721084595,2.049497402
2.458218,55.669868469,2.041650265
2.458218,55.740936279,2.078243297
2.458218,55.797908783,2.084436877
2.458218,55.797355652,2.063499904
2.458218,55.877975464,2.069558196
2.458218,55.910705566,2.037935954
2.458218,55.823719025,2.080276221
2.458218,55.720832825,2.058699156
2.458218,55.766601562,2.064399253
2.458218,55.655612946,2.037214237
2.458218,55.921024323,2.05442931
2.458218,55.941062927,2.085986704
2.458218,55.776371002,2.060886943
2.458218,55.766078949,2.055000558
2.458218,55.750823975,2.056807779
2.458218,55.881587982,2.081652942
2.458218,55.861721039,2.053394805
2.458218,55.832111359,2.052472819
2.458218,55.82857132,2.062193357
2.458218,55.847320557,2.049586618
2.458218,55.762786865,2.059075328
2.458218,55.786708832,2.036031794
2.458218,55.73790741,2.067160818
2.458218,55.878807068,2.048871959
2.458218,55.743053436,2.060195054
2.458218,55.68006897,2.070579119
2.458218,55.817401886,2.053496139
2.458218,55.962814331,2.056324549
2.458218,55.901809692,2.047397633
2.458218,55.839252472,2.075021271
2.458218,55.841014862,2.064560907
2.458218,55.720451355,2.056715101
2.458218,55.776332855,2.064721363
2.458218,55.796531677,2.047878333
2.458218,55.919403076,2.060297985
2.458218,55.870117187,2.062338899
2.458218,56.032867432,2.055236781
2.458218,55.904514313,2.046454874
2.458218,55.777290344,2.064756383
2.458218,55.839603424,2.076945139
2.458218,55.724506378,2.048733474
2.458218,55.773162842,2.078055943
2.458218,55.834968567,2.06480432
2.458218,55.710391998,2.063655166
2.458218,55.828102112,2.074840576
2.458218,55.668167114,2.086874735
2.458218,55.76758194,2.050754547
2.458218,55.86687851,2.090056414
2.458218,55.80922699,2.076709316
2.458218,55.647384644,2.057947612
2.458218,55.505916595,2.040858507
2.458218,55.63986969,2.062057802
2.458218,55.917613983,2.059753635
2.458218,55.775257111,2.04539134
2.458218,55.688514709,2.045471635
2.458218,55.8475914,2.079100169
2.458218,55.762557983,2.059261882
2.458218,55.773712158,2.038476709
2.458218,55.754402161,2.048429475
2.458218,55.913299561,2.050752683
2.458218,55.596916199,2.053173097
2.458218,55.898914337,2.064673159
2.458218,55.721881866,2.066703287
2.458218,55.745731354,2.063151829
2.458218,55.552719116,2.079175536
2.458218,55.845939636,2.050635371
2.458218,56.009666443,2.061599073
2.458218,56.066085815,2.034631504
2.458218,55.750507355,2.040233463
2.458218,55.541675568,2.040376209
2.458218,55.821533203,2.068123418
2.458218,55.614124298,2.061857665
2.458218,55.88716507,2.088186342
2.458218,55.776348114,2.056004304
2.458218,55.978843689,2.076218362
2.458218,55.720870972,2.03770133
2.458218,55.675205231,2.046440626
2.458218,55.59393692,2.062109467
2.458218,55.562675476,2.059291577
2.458218,55.709095001,2.069130892
2.458218,55.964794159,2.052159631
2.458218,55.697616577,2.063183787
2.458218,55.791900635,2.010555729
2.458218,55.813903809,2.049332419
2.458218,55.697174072,2.047018532
2.458218,55.989971161,2.080220028
2.458218,55.745445251,2.050474383
2.458218,55.852249146,2.06962331
2.458218,55.782146454,2.024735464
2.458218,55.92433548,2.044466291
2.458218,55.93611908,2.062449686
2.458218,55.724666595,2.065737092
2.458218,55.907836914,2.043046294
2.458218,55.966594696,2.074403817
2.458218,55.82226944,2.065719915
2.458218,55.794166565,2.047758624
2.458218,55.844623566,2.056689801
2.458218,55.863586426,2.057297535
2.458218,56.077697754,2.094870343
2.458218,55.861843109,2.046951287
2.458218,55.787670135,2.06473095
2.458218,55.636230469,2.039487911
2.458218,55.919994354,2.092005315
2.458218,55.91827774,2.077732103
2.458218,55.768981934,2.058590899
2.458218,55.8579216,2.073182359
2.458218,55.94128418,2.045221298
2.458218,55.981147766,2.042296481
2.458218,55.715995789,2.056066755
2.458218,55.758899689,2.044960707
2.458218,55.690578461,2.060010231
2.458218,55.800689697,2.049875038
2.458218,55.831569672,2.046463929
2.458218,55.795505524,2.066185702
2.458218,55.806800842,2.078132642
2.458218,55.724216461,2.040849186
2.458218,55.711444855,2.061815987
2.458218,55.836914062,2.084127152
2.458218,55.926765442,2.077705205
2.458218,55.782897949,2.044341389
2.458218,55.746234894,2.083637263
2.458218,55.688301086,2.051730196
2.458218,55.981582642,2.059286383
2.458218,55.936412811,2.040976086
2.458218,55.847232819,2.067287718
2.458218,55.879497528,2.080303651
2.458218,55.940570831,2.048432804
2.458218,55.966876984,2.045149392
2.458218,55.946407318,2.061150996
2.458218,55.977966309,2.057429095
2.458218,55.683036804,2.061906401
2.458218,55.751422882,2.061976709
2.458218,55.680450439,2.047272997
2.458218,55.861789703,2.080437741
2.458218,55.580135345,2.053282287
2.458218,55.855335236,2.061473371
2.458218,55.768554687,2.068610909
2.458218,55.899093628,2.052499983
2.458218,55.805297852,2.069251133
2.458218,55.879226685,2.055738254
2.458218,55.767326355,2.065854804
2.458218,55.894802094,2.06392055
2.458218,55.938236237,2.065605133
2.458218,55.798908234,2.043394369
2.458218,55.911975861,2.043171729
2.458218,55.878757477,2.053046064
2.458218,55.978507996,2.039346497
2.458218,55.562503815,2.079361159
2.458218,55.880355835,2.067350702
2.458218,55.972457886,2.062824926
2.458218,55.784210205,2.073111785
2.458218,55.836235046,2.016503366
2.458218,55.8945961,2.057167839
2.458218,55.85867691,2.062795897
2.458218,55.678043365,2.059485987
2.458218,55.731994629,2.083388391
2.458218,55.867111206,2.063750774
2.458218,55.84267807,2.080887816
2.458218,55.720611572,2.020507163
2.458218,55.922523499,2.051227658
2.458218,55.702579498,2.070030241
2.458218,55.711269379,2.062414932
2.458218,55.965255737,2.052734208
2.458218,55.780406952,2.087333731
2.458218,55.711235046,2.040776748
2.458218,55.734024048,2.060254176
2.458218,55.615745544,2.0862682
2.458218,55.816841125,2.067907835
2.458218,55.910182953,2.052804782
2.458218,55.741802216,2.047349296
2.458218,55.929298401,2.032363955
2.458218,55.728038788,2.069890292
2.458218,55.99262619,2.056633209
2.458218,55.871044159,2.069974182
2.458218,55.733940125,2.048620956
2.458218,55.581420898,2.052731811
2.458218,55.779930115,2.0642119
2.458218,55.599632263,2.060854985
2.458218,55.681427002,2.051088108
2.458218,55.799007416,2.042350809
2.458218,55.907047272,2.03512552
2.458218,55.802467346,2.041317237
2.458218,55.953781128,2.035857224
2.458218,55.905994415,2.06716974
2.458218,55.760150909,2.074136969
2.458218,55.665523529,2.057459189
2.458218,55.823749542,2.08691881
2.458218,55.824459076,2.064078342
2.458218,55.757331848,2.044773354
2.458218,55.784851074,2.06573656
2.458218,55.69569397,2.06467276
2.458218,55.970100403,2.071465951
2.458218,56.121406555,2.061489617
2.458218,55.910671234,2.053302527
2.458218,55.840076447,2.060883481
2.458218,55.745044708,2.066810612
2.458218,55.807136536,2.063496175
2.458218,55.830841064,2.044805046
2.458218,55.78924942,2.069808
2.458218,55.877773285,2.065668383
2.458218,55.871128082,2.037482817
2.458218,55.56477356,2.065428698
2.458218,55.746822357,2.076024617
2.458218,55.677890778,2.054844364
2.458218,56.067115784,2.082597565
2.458218,55.940254211,2.066973465
2.458218,55.786491394,2.087154899
2.458218,55.892314911,2.055155954
2.458218,55.870441437,2.05570057
2.458218,55.987575531,2.065641218
2.458218,56.011142731,2.042609269
2.458218,55.836948395,2.053874707
2.458218,55.728374481,2.074901828
2.458218,55.888729095,2.031415471
2.458218,55.83486557,2.078640241
