Frequency,dB,Rad,Mag,Fit
7.722094,5.585830212,-0.499161743,1.010235183018439,1.0004984004978523
7.7220965,5.532789707,-0.505429093,1.0040849652315817,1.0004570200092266
7.722099,5.46641922,-0.443386428,0.9964418051465017,1.0004153091267967
7.7221015,5.497837067,-0.487484747,1.0000525744043274,1.0003732650793333
7.722104,5.60461235,-0.485928961,1.0124220524182796,1.0003308850651227
7.7221065,5.578541279,-0.473313334,1.009387780149342,1.0002881662515513
7.722109,5.203031063,-0.468468678,0.9666795516374107,1.0002451057746846
7.7221115,5.653367996,-0.485261939,1.0181209606774206,1.0002017007388417
7.722114,5.512038231,-0.461103606,1.00168896714988,1.0001579482161442
7.7221165,5.574753761,-0.492198176,1.0089477283949413,1.0001138452461373
7.722119,5.551795483,-0.483666606,1.0062844299236784,1.0000693888352477
7.7221215,5.504342079,-0.48121956,1.000801811484492,1.0000245759563915
7.722124,5.818234921,-0.476402601,1.0376304904532956,0.9999794035484939
7.7221265,5.551444054,-0.488376373,1.0062437167219556,0.9999338685160178
7.722129,5.485600948,-0.477454949,0.9986447569345119,0.9998879677284882
7.7221315,5.4408288,-0.496630375,0.9935104027187818,0.9998416980200012
7.722134,5.470838547,-0.518352382,0.9969489175793976,0.9997950561887335
7.7221365,5.644430637,-0.479167362,1.0170739023863715,0.9997480389964212
7.722139,5.558282375,-0.489794939,1.0070362350727404,0.9997006431679151
7.7221415,5.740898609,-0.475010833,1.0284327764295869,0.9996528653905615
7.722144,5.346569061,-0.479424024,0.9827870650359711,0.9996047023137412
7.7221465,5.476095676,-0.488463358,0.9975525028985166,0.9995561505483148
7.722149,5.480739594,-0.483963182,0.9980859877615347,0.999507206666077
7.7221515,5.311035156,-0.486368782,0.9787747038823801,0.9994578671992002
7.722154,5.576375961,-0.48341254,1.0091361797708351,0.9994081286396724
7.7221565,5.609405994,-0.482268779,1.0129809508796046,0.9993579874387198
7.722159,5.403535366,-0.478733799,0.9892538454107909,0.9993074400062066
7.7221615,5.596430779,-0.484831506,1.0114688624353407,0.9992564827101124
7.722164,5.69385004,-0.475405547,1.0228771589232657,0.9992051118758215
7.7221665,5.567552567,-0.485596965,1.0081115886772496,0.9991533237855781
7.722169,5.580801964,-0.510628116,1.0096505286865465,0.9991011146778449
7.7221715,5.433624268,-0.483201884,0.9926866748003326,0.999048480746668
7.722174,5.354325771,-0.492164487,0.9836651097078617,0.9989954181410284
7.7221765,5.404716969,-0.47784963,0.9893884297620829,0.9989419229641854
7.722179,5.516204357,-0.489718307,1.0021695354736742,0.9988879912730081
7.7221815,5.585868835,-0.483895105,1.0102396751777745,0.9988336190772926
7.722184,5.594854832,-0.480115014,1.0112853605965189,0.9987788023390515
7.7221865,5.40440321,-0.50283291,0.9893526908878237,0.9987235369718868
7.722189,5.494590282,-0.463990872,0.9996788246731253,0.9986678188401548
7.7221915,5.500371933,-0.49332133,1.0003444695715802,0.9986116437583159
7.722194,5.550841331,-0.494799019,1.0061738948366827,0.998555007490172
7.7221965,5.351659775,-0.508344722,0.9833632356409592,0.9984979057481097
7.722199,5.417363167,-0.509539715,0.9908299763777496,0.9984403341923326
7.7222015,5.493569374,-0.488352005,0.9995613329507147,0.9983822884300788
7.722204,5.508874416,-0.519163747,1.0013241707268992,0.9983237640148231
7.7222065,5.539323807,-0.479812612,1.0048405884543188,0.9982647564454464
7.722209,5.634336472,-0.48601365,1.0158926130773835,0.9982052611654928
7.7222115,5.324028492,-0.491996674,0.9802399614489367,0.9981452735622062
7.722214,5.278458595,-0.490480104,0.9751106697935534,0.9980847889657559
7.7222165,5.676795006,-0.470074198,1.0208706760489479,0.9980238026483466
7.722219,5.651113033,-0.489149256,1.0178566783522727,0.997962309823333
7.7222215,5.352748394,-0.504257968,0.9834864901415371,0.9979003056443144
7.722224,5.472817421,-0.508305074,0.99717607462647,0.9978377852042183
7.7222265,5.538927555,-0.49560053,1.004794748473927,0.9977747435343639
7.722229,5.408355713,-0.4976999,0.9898029970156288,0.9977111756035094
7.7222315,5.4498353,-0.496043481,0.9945411195006356,0.9976470763168587
7.722234,5.674634933,-0.49454978,1.0206168297417693,0.9975824405151634
7.7222365,5.610989571,-0.487568803,1.013165650391181,0.9975172629735839
7.722239,5.400602818,-0.487909155,0.9889199078597496,0.9974515384007496
7.7222415,5.363633156,-0.516203044,0.9847197232522951,0.9973852614376968
7.722244,5.665267944,-0.512655514,1.0195167750565879,0.9973184266568036
7.7222465,5.536421299,-0.485242265,1.0045048634199483,0.9972510285607064
7.722249,5.31782341,-0.506470389,0.9795399413595488,0.9971830615811966
7.7222515,5.457524776,-0.502841599,0.9954219603230174,0.9971145200780978
7.722254,5.517549992,-0.482533298,1.0023248055639933,0.9970453983380932
7.7222565,5.439640999,-0.50345093,0.9933745488208515,0.9969756905736598
7.722259,5.5946908,-0.486370513,1.0112662627722486,0.9969053909217296
7.7222615,5.411465168,-0.508650186,0.9901573992671434,0.9968344934425784
7.722264,5.374568462,-0.518264297,0.9859602401411418,0.9967629921185646
7.7222665,5.407308102,-0.501904066,0.989683623408445,0.9966908808528726
7.722269,5.478690624,-0.527256028,0.9978505706493255,0.9966181534682295
7.7222715,5.27119112,-0.490081662,0.9742951369161537,0.9965448037055984
7.722274,5.281371593,-0.506496321,0.9754377487587288,0.9964708252228466
7.7222765,5.630548,-0.487166,1.0154496139518943,0.9963962115933614
7.722279,5.503200531,-0.492713397,1.0006702891784598,0.9963209563047716
7.7222815,5.435128212,-0.484580836,0.9928585713461466,0.9962450527573773
7.722284,5.636700153,-0.493295331,1.0161691043662928,0.9961684942628187
7.7222865,5.541574001,-0.507918915,1.0051009393526946,0.9960912740425814
7.722289,5.528367043,-0.506521588,1.0035738373858012,0.9960133852265023
7.7222915,5.410952568,-0.483327219,0.9900989665990376,0.9959348208512443
7.722294,5.308154583,-0.507572005,0.9784501585981867,0.9958555738587422
7.7222965,5.477229595,-0.495100089,0.9976827391346117,0.9957756370946159
7.722299,5.707287788,-0.505763253,1.024460854316128,0.9956950033065548
7.7223015,5.49859333,-0.469822895,1.0001396507681117,0.9956136651426397
7.722304,5.56940937,-0.504006931,1.008327118092301,0.9955316151497752
7.7223065,5.491145611,-0.514436303,0.9992824482440192,0.995448845771802
7.722309,5.411000729,-0.509207486,0.9901044564556345,0.9953653493478619
7.7223115,5.665966511,-0.50217957,1.0195987734983132,0.9952811181105836
7.722314,5.521520615,-0.510329842,1.0027831079251726,0.995196144184261
7.7223165,5.599925041,-0.515745779,1.011875849902398,0.9951104195829957
7.722319,5.480762005,-0.504448251,0.9980885629881218,0.9950239362087998
7.7223215,5.309212685,-0.505820278,0.978569359183822,0.9949366858496623
7.722324,5.558064461,-0.518151945,1.0070109705862549,0.9948486601775435
7.7223265,5.30462122,-0.498316788,0.978052212430325,0.9947598507464848
7.722329,5.449250698,-0.483887848,0.9944741843694812,0.9946702489903654
