Frequency,dB,Rad,Mag,Fit
4.763188,3.594277859,-0.507399432,1.001476392661808,0.9852569084095999
4.7631905,3.585796356,-0.508799689,1.0004989591857345,0.9853261003554192
4.763193,3.594145536,-0.510116156,1.0014611360379244,0.9853953666527402
4.7631955,3.593182087,-0.508921762,1.0013500589622628,0.9854647077897357
4.763198,3.586545467,-0.509014839,1.0005852505303727,0.9855341242586072
4.7632005,3.590361118,-0.509604463,1.0010248972423035,0.9856036165556202
4.763203,3.593501806,-0.510152509,1.0013869183451387,0.9856731851811428
4.7632055,3.577748775,-0.508380641,0.9995724141856096,0.9857428306396837
4.763208,3.590559721,-0.509057117,1.0010477859536302,0.9858125534399304
4.7632105,3.585465431,-0.509883097,1.000460841753345,0.9858823540947865
4.763213,3.58185935,-0.510362399,1.0000455712189966,0.9859522331214379
4.7632155,3.583886623,-0.508837639,1.000279007525483,0.9860221910412907
4.763218,3.588829041,-0.510851921,1.0008483451519916,0.98609222838016
4.7632205,3.588562012,-0.509678133,1.0008175766946619,0.9861623456682113
4.763223,3.584836721,-0.511036512,1.0003884281033724,0.9862325434400248
4.7632255,3.581030607,-0.510294189,0.9999501588588849,0.9863028222346356
4.763228,3.588614225,-0.510417094,1.00082359287117,0.9863731825955759
4.7632305,3.592316389,-0.510659508,1.001250262213533,0.986443625070915
4.763233,3.588152409,-0.512117822,1.0007703819646663,0.9865141502133002
4.7632355,3.587544918,-0.509550934,1.0007003905457539,0.986584758580025
4.763238,3.588334084,-0.510667031,1.0007913144043084,0.986655450732971
4.7632405,3.585433722,-0.51171858,1.0004571894441114,0.9867262272387985
4.763243,3.582346201,-0.51109064,1.0001016261370017,0.9867970886688919
4.7632455,3.585011244,-0.511440047,1.0004085288127902,0.9868680355994264
4.763248,3.586621046,-0.511863357,1.000593957014661,0.9869390686114098
4.7632505,3.587800264,-0.510898726,1.0007298093627712,0.9870101882907301
4.763253,3.58548069,-0.511802337,1.0004625993217724,0.9870813952281942
4.7632555,3.588635206,-0.510776454,1.0008260103903923,0.9871526900195778
4.763258,3.59520793,-0.511645277,1.001583634874104,0.9872240732656905
4.7632605,3.584544659,-0.513606063,1.000354790727682,0.9872955455723218
4.763263,3.58366251,-0.512614368,1.0002531986968546,0.9873671075504383
4.7632655,3.582104206,-0.511926673,1.0000737629897922,0.9874387598161259
4.763268,3.585561037,-0.511941321,1.0004718539339776,0.9875105029906633
4.7632705,3.582596779,-0.512642265,1.0001304783433458,0.9875823377005657
4.763273,3.583873272,-0.512280308,1.000277470007126,0.9876542645776324
4.7632755,3.587430954,-0.512536171,1.0006872608519743,0.9877262842589931
4.763278,3.579529762,-0.512682279,0.9997773912315888,0.9877983973871541
4.7632805,3.58253026,-0.512854518,1.0001228190905442,0.9878706046100462
4.763283,3.572910786,-0.512378345,0.9990158133068819,0.9879429065810966
4.7632855,3.574759483,-0.513039042,0.9992284655707038,0.9880153039591737
4.763288,3.575119972,-0.513131254,0.9992699372403109,0.9880877974087904
4.7632905,3.583044052,-0.514238364,1.000181980595362,0.9881603876000468
4.763293,3.581001043,-0.513637321,0.999946755353036,0.9882330752087068
4.7632955,3.573663712,-0.513931767,0.9991024155564691,0.9883058609162437
4.763298,3.591479778,-0.513915056,1.0011538280336818,0.988378745409891
4.7633005,3.589323044,-0.513594211,1.0009052692168658,0.9884517293826895
4.763303,3.585361481,-0.514154208,1.00044886862376,0.9885248135335363
4.7633055,3.57955265,-0.512628017,0.9997800257268488,0.988597998567262
4.763308,3.587965965,-0.514424019,1.0007489005000936,0.9886712851945721
4.7633105,3.586649656,-0.514201945,1.0005972528244687,0.9887446741322556
4.763313,3.586903572,-0.514604948,1.0006265038714277,0.9888181661031284
4.7633155,3.578085899,-0.513635091,0.9996112111775423,0.9888917618361094
4.763318,3.583272696,-0.514975793,1.0002083093455814,0.9889654620662706
4.7633205,3.585179806,-0.514517729,1.0004279433466758,0.9890392675348859
4.763323,3.583056211,-0.513951741,1.000183380707696,0.9891131789894815
4.7633255,3.577769518,-0.514239262,0.9995748012934603,0.9891871971838849
4.763328,3.585639477,-0.514566498,1.0004808889746986,0.9892613228782752
4.7633305,3.587684393,-0.514042388,1.0007164595741895,0.9893355568392586
4.763333,3.569502592,-0.515269173,0.9986238935462469,0.9894098998398135
4.7633355,3.584460258,-0.515405893,1.0003450703031769,0.9894843526594973
4.763338,3.579422951,-0.516450951,0.9997650969737981,0.9895589160843913
4.7633405,3.56816864,-0.515853171,0.9984705397610119,0.9896335909071763
4.763343,3.579245329,-0.516220521,0.9997446524980157,0.989708377927181
4.7633455,3.588829279,-0.515962361,1.000848372576,0.9897832779504326
4.763348,3.586246967,-0.515631863,1.0005508649259445,0.989858291789705
4.7633505,3.575017929,-0.516730716,0.9992581977516128,0.9899334202645673
4.763353,3.5901227,-0.515553466,1.0009974206004835,0.9900086642014599
4.7633555,3.584666491,-0.517692617,1.0003688222298863,0.9900840244336351
4.763358,3.573721647,-0.516469294,0.9991090796051616,0.9901595018013645
4.7633605,3.574172974,-0.517316179,0.999160995602003,0.9902350971518815
4.763363,3.57121563,-0.518374519,0.9988208623601081,0.9903108113394548
4.7633655,3.572639942,-0.517033218,0.998984662413689,0.9903866452254328
4.763368,3.575734377,-0.516906551,0.9993406240883247,0.9904625996782935
4.7633705,3.572614431,-0.518085233,0.9989817283376923,0.9905386755736867
4.763373,3.576037169,-0.517528166,0.9993754619268348,0.990614873794482
4.7633755,3.571635723,-0.517980871,0.9988691714933229,0.9906911952308378
4.763378,3.575483322,-0.518636408,0.9993117397891863,0.9907676407801393
4.7633805,3.582632303,-0.517146535,1.0001345687369896,0.9908442113472022
4.763383,3.582895041,-0.517793784,1.0001648220952066,0.9909209078442077
4.7633855,3.584863901,-0.519600871,1.0003915585368859,0.9909977311907707
4.763388,3.575926304,-0.518407875,0.9993627061749063,0.9910746823139807
4.7633905,3.573494911,-0.518493895,0.9990829992554193,0.9911517621484413
4.763393,3.578392029,-0.52038677,0.9996464426144471,0.991228971636309
4.7633955,3.574047089,-0.519332525,0.9991465148204465,0.9913063117273297
4.763398,3.576434135,-0.519360321,0.9994211368273658,0.9913837833788769
4.7634005,3.582323074,-0.519296639,1.0000989632756851,0.9914613875560135
4.763403,3.563663721,-0.519579699,0.9979528193146615,0.9915391252314147
4.7634055,3.57388258,-0.519697378,0.9991275913659344,0.9916169973855664
4.763408,3.567088842,-0.521550705,0.9983464212741348,0.9916950050066861
4.7634105,3.571426868,-0.51999968,0.9988451536527363,0.9917731490907787
4.763413,3.575974226,-0.520898763,0.9993682198981649,0.9918514306416661
4.7634155,3.582263947,-0.520117458,1.0000921553777495,0.9919298506710109
4.763418,3.571877956,-0.520171121,0.9988970284498376,0.9920084101983409
4.7634205,3.577428818,-0.519640586,0.9995355942035685,0.9920871102510723
4.763423,3.580047131,-0.51930333,0.9998369440529943,0.9921659518645565
4.7634255,3.564049721,-0.521203229,0.9979971692159122,0.9922449360819854
4.763428,3.580199242,-0.521826875,0.9998544537768614,0.9923240639545762
4.7634305,3.583702803,-0.52101238,1.0002578387852388,0.9924033365414695
4.763433,3.570622206,-0.522257641,0.9987526247875639,0.9924827549097712
4.7634355,3.561834574,-0.522021485,0.9977426842230457,0.9925623201345566
4.763438,3.56590724,-0.522477984,0.9982106185017086,0.9926420332988763
4.7634405,3.567867279,-0.5211493,0.9984358979599993,0.9927218954937583
4.763443,3.577465057,-0.521505897,0.9995397644437477,0.9928019078182054
4.7634455,3.568642139,-0.522629452,0.9985249714552155,0.9928820713792178
4.763448,3.574851513,-0.52348639,0.9992390527974231,0.9929623872916732
4.7634505,3.56943202,-0.523296607,0.9986157798581791,0.9930428566784816
4.763453,3.56628871,-0.52291644,0.9982544592344842,0.9931234806704576
4.7634555,3.571399212,-0.522955289,0.9988419733201805,0.9932042604063284
4.763458,3.588969469,-0.523356428,1.000864526369278,0.993285197032707
4.7634605,3.574628353,-0.523391615,0.9992133804331887,0.9933662917040643
4.763463,3.565642357,-0.524338968,0.9981801777520976,0.9934475455826948
4.7634655,3.57362175,-0.524170523,0.9990975888506232,0.9935289598386767
4.763468,3.568976402,-0.524505815,0.9985633988804803,0.993610535649827
4.7634705,3.566438913,-0.525578636,0.9982717219579634,0.9936922742016825
4.763473,3.563414097,-0.524817704,0.9979241395356923,0.993774176687325
4.7634755,3.564181566,-0.52482606,0.9980123181460634,0.9938562443074955
4.763478,3.563634634,-0.526216929,0.9979494774111534,0.9939384782704085
4.7634805,3.572953701,-0.526359375,0.9990207492283968,0.9940208797917064
4.763483,3.570912361,-0.525609562,0.9987859890047358,0.9941034500943772
4.7634855,3.58243084,-0.525356662,1.000111371599756,0.9941861904086651
4.763488,3.565831661,-0.527585561,0.9982019327556021,0.994269101971972
4.7634905,3.573365211,-0.526523725,0.9990680807953722,0.9943521860287544
4.763493,3.576304436,-0.525978643,0.9994062134332576,0.9944354438304364
4.7634955,3.573060513,-0.526065129,0.9990330344478523,0.9945188766351705
4.763498,3.56087923,-0.526214799,0.9976329504929453,0.9946024857078822
4.7635005,3.583701849,-0.526522161,1.0002577289236165,0.9946862723200097
4.763503,3.557542801,-0.526494997,0.9972498127316838,0.994770237749381
4.7635055,3.574683189,-0.527332328,0.9992196887148009,0.9948543832800515
4.763508,3.56804204,-0.527227932,0.99845598679587,0.9949387102021302
4.7635105,3.577027082,-0.527965261,0.9994893651859085,0.9950232198115924
4.763513,3.564683914,-0.529708633,0.9980700398085446,0.995107913410083
4.7635155,3.563668251,-0.528688376,0.9979533397826433,0.995192792304704
4.763518,3.567591667,-0.527274803,0.9984042170890306,0.9952778578078221
4.7635205,3.567243814,-0.529415552,0.9983642337410503,0.9953631112367057
4.763523,3.572817326,-0.529425339,0.999005063974403,0.9954485539134565
4.7635255,3.554624796,-0.528950165,0.9969148451791157,0.9955341871646163
