Frequency,dB,Rad,Mag,Fit
5.529812,5.606584549,-0.334913979,1.002250413763914,0.999960045437196
5.5298145,5.53519392,-0.322582578,0.9940465280374063,0.9999700895788011
5.529817,5.599728584,-0.33077293,1.0014596274557783,0.9999801421565429
5.5298195,5.580845356,-0.322214995,0.9992848071424723,0.9999902029599249
5.529822,5.595182896,-0.327294975,1.0009356590198135,1.0000002717735479
5.5298245,5.524113655,-0.3333532,0.992779268478157,1.000010348377001
5.529827,5.654851913,-0.326485973,1.007835408417574,1.0000204325447648
5.5298295,5.618805408,-0.324351715,1.0036615509222455,1.0000305240461085
5.529832,5.62719202,-0.340089966,1.0046310986961708,1.0000406226449876
5.5298345,5.59761095,-0.316378045,1.0012154997327702,1.0000507280999376
5.529837,5.613458157,-0.316571557,1.0030438619097377,1.0000608401639663
5.5298395,5.581289768,-0.332446061,0.9993359366800798,1.0000709585844436
5.529842,5.623475552,-0.325044637,1.0042013349267636,1.000081083102991
5.5298445,5.593746662,-0.323470808,1.0007701654390562,1.0000912134553541
5.529847,5.591075897,-0.329460491,1.000462492746854,1.0001013493713062
5.5298495,5.672195435,-0.329548275,1.009849810961405,1.0001114905745137
5.529852,5.598749161,-0.333670715,1.0013467089943355,1.0001216367824164
5.5298545,5.451010227,-0.337895021,0.9844587606942151,1.0001317877061056
5.529857,5.631953716,-0.334035868,1.0051819990153794,1.0001419430501932
5.5298595,5.581336975,-0.338538008,0.9993413679924412,1.0001521025126818
5.529862,5.488823414,-0.335257294,0.9887538497812094,1.0001622657848346
5.5298645,5.533629417,-0.326251681,0.9938674964369475,1.000172432551039
5.529867,5.515490055,-0.340009305,0.9917940979205163,1.000182602488656
5.5298695,5.525828838,-0.312719327,0.992975329714245,1.000192775267899
5.529872,5.752831459,-0.341498212,1.019268469386387,1.0002029505516745
5.5298745,5.586585045,-0.328039894,0.9999453588794259,1.0002131279954383
5.529877,5.543598652,-0.329948681,0.9950088633242774,1.0002233072470446
5.5298795,5.640603542,-0.342030078,1.006183506110731,1.0002334879465895
5.529882,5.623642445,-0.339791392,1.0042206301044,1.000243669726256
5.5298845,5.513390064,-0.350778895,0.9915543404504293,1.0002538522101518
5.529887,5.659749985,-0.326563937,1.0084038985460784,1.0002640350141472
5.5298895,5.62348175,-0.343926782,1.0042020514960908,1.000274217745694
5.529892,5.574850082,-0.320229508,0.9985953073486057,1.000284400003675
5.5298945,5.481174469,-0.331474273,0.9878835192696694,1.000294581378213
5.529897,5.481334209,-0.330618333,0.9879016873527356,1.0003047614504956
5.5298995,5.588603497,-0.335182326,1.0001777560575877,1.000314939792592
5.529902,5.559902668,-0.319379993,0.9968783178240171,1.0003251159672664
5.5299045,5.57780695,-0.338409544,0.9989353090379945,1.0003352895277837
5.529907,5.507501602,-0.328088896,0.9908823596162785,1.0003454600177168
5.5299095,5.682729721,-0.326634544,1.0110753043435923,1.0003556269707456
5.529912,5.478779316,-0.326648692,0.9876111457914947,1.0003657899104548
5.5299145,5.57522583,-0.330271889,0.9986385071037527,1.000375948350112
5.529917,5.601726055,-0.327237384,1.0016899569529636,1.0003861017924756
5.5299195,5.587308884,-0.343078232,1.0000286928427335,1.0003962497295615
5.529922,5.602611542,-0.340344297,1.0017920799001085,1.000406391642423
5.5299245,5.518941402,-0.332185104,0.9921882666111809,1.0004165270009238
5.529927,5.594935894,-0.340629089,1.0009071956608853,1.0004266552635037
5.5299295,5.584033966,-0.345901948,0.9996517142282988,1.0004367758769395
5.529932,5.579514503,-0.338145525,0.9991317083396726,1.0004468882761033
5.5299345,5.537978172,-0.330065095,0.9943652195916654,1.0004569918837134
5.529937,5.576268196,-0.337796251,0.9987583577272734,1.0004670861100675
5.5299395,5.53444767,-0.348771438,0.9939611279935294,1.0004771703528026
5.529942,5.522892475,-0.32480442,0.992639699934641,1.0004872439966126
5.5299445,5.558340549,-0.345177469,0.9966990497694332,1.0004973064129807
5.529947,5.668385983,-0.337982706,1.0094070087771905,1.0005073569598997
5.5299495,5.452856064,-0.33009166,0.9846679900968482,1.0005173949815864
5.529952,5.609117508,-0.341823384,1.0025427303263545,1.0005274198081897
5.5299545,5.552549839,-0.335829607,0.9960347917695636,1.0005374307554917
5.529957,5.616775036,-0.33256051,1.0034269672192508,1.0005474271246027
5.5299595,5.625446796,-0.342366203,1.0044292621259712,1.000557408201652
5.529962,5.604753971,-0.344793807,1.0020392086584073,1.0005673732574534
5.5299645,5.623610497,-0.336362938,1.0042169364376574,1.0005773215471991
5.529967,5.614699364,-0.340770769,1.0031872063537193,1.0005872523101123
5.5299695,5.60825634,-0.343881308,1.0024433375230488,1.000597164769106
5.529972,5.659161091,-0.332179844,1.008335532161094,1.0006070581304352
5.5299745,5.668746948,-0.33045861,1.009448958213252,1.000616931583334
5.529977,5.545193195,-0.334147355,0.9951915423732193,1.0006267842996517
5.5299795,5.523759365,-0.326996667,0.9927387746878416,1.0006366154334776
5.529982,5.658605099,-0.336733018,1.0082709897169895,1.0006464241207564
5.5299845,5.547692776,-0.349720921,0.9954779747293294,1.0006562094788836
5.529987,5.614580154,-0.342501358,1.0031734381467543,1.0006659706063212
5.5299895,5.623203278,-0.348382417,1.004169857019453,1.000675706582174
5.529992,5.625252247,-0.331463321,1.0044067648886996,1.0006854164657677
5.5299945,5.621982098,-0.337999051,1.004028687145306,1.000695099296218
5.529997,5.557813644,-0.357054568,0.9966385896661881,1.0007047540919876
5.5299995,5.644256592,-0.339295212,1.0066067686498157,1.000714379850433
5.530002,5.606882572,-0.340358845,1.0022848027340518,1.0007239755473405
5.5300045,5.568436146,-0.347755808,0.9978581851377846,1.0007335401364525
5.530007,5.609636784,-0.340953196,1.0026026679910576,1.0007430725489699
5.5300095,5.551262856,-0.335707268,0.9958872208315437,1.0007525716930716
5.530012,5.636780739,-0.346699332,1.0057407656236828,1.0007620364533911
5.5300145,5.54203558,-0.341224239,0.9948298223016979,1.0007714656904962
5.530017,5.639240265,-0.356043932,1.006025594918251,1.0007808582403541
5.5300195,5.465749741,-0.344562778,0.9861307555043336,1.0007902129137822
5.530022,5.648934841,-0.339859103,1.0071490764290587,1.0007995284958844
5.5300245,5.546739578,-0.341217082,0.9953687359996114,1.000808803745477
5.530027,5.560948849,-0.351466823,0.9969983950997944,1.0008180373944968
5.5300295,5.603858471,-0.338627357,1.0019359054973085,1.0008272281474004
5.530032,5.658028126,-0.338198888,1.0082040160573207,1.0008363746805307
5.5300345,5.54131031,-0.337874282,0.994746757683941,1.0008454756415015
5.530037,5.530189514,-0.336449791,0.9934739695751941,1.0008545296485327
5.5300395,5.650848389,-0.340247225,1.0073709812063636,1.0008635352897886
5.530042,5.693156719,-0.341564458,1.012289781043395,1.000872491122691
5.5300445,5.605664253,-0.346026052,1.0021442279587554,1.0008813956732192
5.530047,5.705600739,-0.337355032,1.0137410983823416,1.0008902474351933
5.5300495,5.596170425,-0.347287292,1.0010494653452524,1.0008990448695336
5.530052,5.591510296,-0.347446482,1.000512529161348,1.000907786403512
5.5300545,5.653470039,-0.34681781,1.0076750804804533,1.0009164704299633
5.530057,5.451535225,-0.338439105,0.9845182657675983,1.0009250953065087
5.5300595,5.58831501,-0.348453723,1.000144537412091,1.0009336593547309
5.530062,5.664287567,-0.335443582,1.0089308348731323,1.0009421608593418
