Frequency,dB,Rad,Mag,Fit
4.538937,1.758739352,-0.752750072,1.0021872799820328,1.005706104705731
4.5389395,1.780221105,-0.75365801,1.0046689352496108,1.0056614228691965
4.538942,1.76729548,-0.753614002,1.0031749816179125,1.0056164494735558
4.5389445,1.760649204,-0.752647674,1.002407664986272,1.0055711821137836
4.538947,1.75584662,-0.754503164,1.00185356902776,1.0055256183586092
4.5389495,1.76152873,-0.753217856,1.002509173096489,1.0054797557500623
4.538952,1.766334057,-0.754202028,1.0030639484175592,1.0054335918031754
4.5389545,1.762839198,-0.753180039,1.0026604362780493,1.0053871240055954
4.538957,1.758009553,-0.753359403,1.002103078526601,1.0053403498172147
4.5389595,1.764941573,-0.753130372,1.0029031544628983,1.0052932666697836
4.538962,1.760640502,-0.754012011,1.0024066607198705,1.005245871966527
4.5389645,1.764686465,-0.753374916,1.0028736992347709,1.0051981630817493
4.538967,1.772763848,-0.753403146,1.0038067484699114,1.0051501373604175
4.5389695,1.762097836,-0.753352013,1.002574860400905,1.0051017921178225
4.538972,1.763530493,-0.754145901,1.002740239471342,1.0050531246390628
4.5389745,1.756734252,-0.754647774,1.0019559560905116,1.0050041321786929
4.538977,1.769817472,-0.753976791,1.003466300840039,1.0049548119602782
4.5389795,1.762951255,-0.7545776,1.0026733717227696,1.0049051611759618
4.538982,1.762437224,-0.755997331,1.002614035262502,1.0048551769860217
4.5389845,1.765796423,-0.754084116,1.003001863286893,1.0048048565184198
4.538987,1.752832294,-0.754704966,1.0015059489868934,1.0047541968683495
4.5389895,1.756279707,-0.754168006,1.0019035236774267,1.0047031950977674
4.538992,1.757667661,-0.754173332,1.0020636347508682,1.004651848234905
4.5389945,1.754517198,-0.754744513,1.0017002416991871,1.0046001532738582
4.538997,1.744673491,-0.755304576,1.0005656591995074,1.004548107173995
4.5389995,1.752587438,-0.756164977,1.0014777168432165,1.004495706859526
4.539002,1.755946517,-0.756640884,1.0018650914791936,1.0044429492189835
4.5390045,1.756096125,-0.755436203,1.0018823480101542,1.004389831104708
4.539007,1.750407457,-0.755504446,1.0012263979180513,1.0043363493323234
4.5390095,1.747455835,-0.756467512,1.0008862209274585,1.0042825006802083
4.539012,1.747638106,-0.755767633,1.0009072244693107,1.0042282818889514
4.5390145,1.747036219,-0.755994668,1.000837869204685,1.0041736896607851
4.539017,1.749163866,-0.756465714,1.0010830588866335,1.0041187206591007
4.5390195,1.746820092,-0.757189695,1.0008129661257783,1.0040633715077643
4.539022,1.743178129,-0.75725887,1.0003934167302273,1.0040076387906136
4.5390245,1.754548073,-0.757123449,1.0017038023649587,1.003951519050849
4.539027,1.739395499,-0.757172384,0.9999578488780245,1.0038950087904348
4.5390295,1.75254643,-0.756628434,1.0014729886572762,1.0038381044694866
4.539032,1.746364594,-0.757329378,1.0007604837237998,1.0037808025056514
4.5390345,1.740204453,-0.756987095,1.0000509835603244,1.0037230992734745
4.539037,1.744627476,-0.75611491,1.000560358544218,1.0036649911037356
4.5390395,1.741268992,-0.758011147,1.000173556901579,1.0036064742828763
4.539042,1.746686935,-0.757405278,1.0007976235142333,1.0035475450522098
4.5390445,1.74903357,-0.758207422,1.0010680418710662,1.0034881996073242
4.539047,1.75545454,-0.75957622,1.0018083465003942,1.003428434097371
4.5390495,1.752993464,-0.757557477,1.0015245324847353,1.003368244624363
4.539052,1.746980906,-0.758932667,1.000831495744844,1.003307627242457
4.5390545,1.747051239,-0.759079274,1.0008395998964643,1.003246577957226
4.539057,1.74428916,-0.758963027,1.000521387408267,1.003185092724916
4.5390595,1.744003296,-0.758964891,1.0004884594813273,1.003123167451691
4.539062,1.739749193,-0.760068772,0.9999985685172598,1.0030607979928416
4.5390645,1.74656558,-0.758687323,1.0007836409572086,1.00299798015209
4.539067,1.745143533,-0.759846797,1.0006198068607028,1.0029347096806596
4.5390695,1.7351439,-0.759150247,0.9994685058587792,1.0028709822765498
4.539072,1.729075432,-0.760056987,0.9987704628689353,1.0028067935836882
4.5390745,1.734072685,-0.759115626,0.9993452508230333,1.0027421391910862
4.539077,1.747251153,-0.759937078,1.000862635435559,1.0026770146319812
4.5390795,1.727704644,-0.760621378,0.9986128515483216,1.002611415382963
4.539082,1.725296855,-0.760695147,0.9983360674875988,1.0025453368630808
4.5390845,1.739469528,-0.760273835,0.9999663714586856,1.0024787744329144
4.539087,1.735450745,-0.760518912,0.9995038145425842,1.002411723393743
4.5390895,1.734899998,-0.760742751,0.99944044092184,1.002344178986463
4.539092,1.735589981,-0.760972183,0.9995198368539834,1.0022761363907207
4.5390945,1.727356791,-0.761572459,0.998572859845104,1.0022075907239125
4.539097,1.738117456,-0.761240696,0.9998107257662692,1.0021385370401885
4.5390995,1.736631989,-0.76137685,0.9996397520480059,1.0020689703294356
4.539102,1.726190686,-0.761730518,0.9984388076418149,1.0019988855162456
4.5391045,1.729633331,-0.762718018,0.9988346164514815,1.0019282774588567
4.539107,1.730755568,-0.762514685,0.9989636765278365,1.0018571409480832
4.5391095,1.726437569,-0.761880786,0.9984671871264282,1.0017854707061913
4.539112,1.729629993,-0.762757699,0.9988342325979618,1.001713261385885
4.5391145,1.725716949,-0.762932069,0.9983843532880888,1.0016405075690158
4.539117,1.728375793,-0.762885331,0.9986900162302136,1.0015672037655228
4.5391195,1.721826792,-0.762422274,0.9979373061304901,1.0014933444122258
4.539122,1.723598242,-0.763170089,0.998140851926498,1.0014189238716176
4.5391245,1.73605597,-0.762920551,0.9995734614984124,1.0013439364306354
4.539127,1.720548868,-0.762636725,0.997790493969912,1.0012683762994046
4.5391295,1.724094152,-0.763313035,0.9981978411562875,1.0011922376099633
4.539132,1.723185182,-0.762715821,0.9980933861775307,1.0011155144149277
4.5391345,1.725249767,-0.764350735,0.9983306553164477,1.0010382006862732
4.539137,1.723080873,-0.763829821,0.9980814001286367,1.0009602903138137
4.5391395,1.729005337,-0.762714489,0.9987624028386992,1.0008817771039267
4.539142,1.707946181,-0.764695082,0.9963438116421446,1.000802654778116
4.5391445,1.717334151,-0.764373306,0.997421272083785,1.00072291697157
4.539147,1.726222873,-0.764446809,0.9984425075287332,1.0006425572316955
4.5391495,1.716596007,-0.765194558,0.9973365128621692,1.0005615690166179
4.539152,1.719658971,-0.765253613,0.9976882723990542,1.0004799456936524
4.5391545,1.716427803,-0.765141161,0.9973171994269892,1.000397680537716
4.539157,1.727234721,-0.76698307,0.998558826172385,1.0003147667298515
4.5391595,1.715279937,-0.76637527,0.9971854097183919,1.0002311973554296
4.539162,1.708812356,-0.766441716,0.9964431740758071,1.0001469654026072
4.5391645,1.710407734,-0.766601173,0.996626212266194,1.0000620637606066
4.539167,1.717707157,-0.766810697,0.9974641061656286,0.9999764852179893
4.5391695,1.715404987,-0.766477669,0.9971997662136179,0.9998902224608937
4.539172,1.707599044,-0.765991842,0.9963039929356178,0.9998032680712359
4.5391745,1.707091928,-0.765950496,0.9962458265337828,0.9997156145248728
4.539177,1.709412813,-0.766569082,0.9965120607397425,0.9996272541897291
4.5391795,1.698393106,-0.767571496,0.9952485968442011,0.9995381793238493
4.539182,1.693142533,-0.767962647,0.9946471562876538,0.9994483820735711
4.5391845,1.71497643,-0.766676141,0.9971505661413845,0.9993578544713398
4.539187,1.704099178,-0.768254863,0.9959026260977272,0.9992665884337967
4.5391895,1.705004573,-0.767243727,0.9960064418600785,0.9991745757596664
4.539192,1.711933851,-0.767177414,0.9968013355861984,0.9990818081276298
4.5391945,1.714141607,-0.768132757,0.9970547320634862,0.9989882770941566
4.539197,1.713404655,-0.767267762,0.9969701408081015,0.9988939740912839
4.5391995,1.695304751,-0.768724445,0.9948947891475688,0.9987988904243535
4.539202,1.706876278,-0.76826192,0.9962210924242698,0.9987030172696619
4.5392045,1.702538371,-0.768099134,0.9957236839048602,0.9986063456722339
4.539207,1.70207715,-0.768670183,0.9956708123511672,0.9985088665432019
