Frequency,dB,Rad,Mag,Fit
2.458595627,55.779907227,1.826408392,0.98694831684574,0.9993743575693793
2.458595925,55.938251495,1.853384084,1.0051054413244804,0.9993655876826131
2.458596222,55.742671967,1.905199611,0.9827264557002572,0.9993568173070437
2.45859652,55.771007538,1.891750914,0.9859375931187118,0.9993479871092621
2.458596817,55.917007446,1.89499025,1.0026501466680755,0.9993391560769959
2.458597115,55.779338837,1.878322057,0.9868837347219652,0.9993302644625305
2.458597412,56.077583313,1.895338991,1.021358517572421,0.9993213716598848
2.45859771,56.065834045,1.857573902,1.0199778757668148,0.9993124174993797
2.458598007,56.111663818,1.858458205,1.0253738566067438,0.9993034617887565
2.458598305,56.080070496,1.848486397,1.0216510229331264,0.999294443928548
2.458598602,55.908359528,1.872856186,1.0016523765398369,0.9992854241478493
2.4585989,55.969902039,1.862395422,1.008774629624324,0.9992763414093976
2.458599197,56.119506836,1.852197113,1.0263001471606696,0.9992672563713687
2.458599495,55.838443756,1.873492681,0.9936220879258323,0.9992581075505903
2.458599792,55.987445831,1.880845136,1.0108142154384576,0.9992489560422263
2.45860009,55.923065186,1.866943435,1.0033496619333142,0.9992397399088635
2.458600387,56.038253784,1.882438505,1.0167442817521355,0.9992305206907304
2.458600685,55.995605469,1.864405709,1.0117642336545063,0.999221235987699
2.458600982,55.692913055,1.871235519,0.9771127991618289,0.9992119477933038
2.458601279,55.892158508,1.857723838,0.9997858244494093,0.9992026246862471
2.458601577,56.110939026,1.872566434,1.025288298098318,0.9991932347710293
2.458601874,55.80009079,1.863578931,0.9892443736333923,0.999183840736744
2.458602172,56.111221313,1.836639458,1.0253216199885347,0.9991743789882915
2.458602469,55.958202362,1.881754606,1.0074167500444124,0.9991649126895258
2.458602767,55.797077179,1.912902538,0.9889012100957852,0.9991553777513048
2.458603064,55.996452332,1.836975416,1.0118628841671153,0.9991458378211998
2.458603362,55.970600128,1.889282164,1.0088557085697805,0.9991362283066167
2.458603659,55.555782318,1.885371844,0.9618075132382656,0.9991266133479566
2.458603957,55.821018219,1.813421754,0.9916306923626873,0.9991169278395656
2.458604254,55.850006104,1.846811535,0.9949456431222955,0.9991072364239886
2.458604552,55.793281555,1.877758,0.9884691671701815,0.9990974734726759
2.458604849,56.057182312,1.84002407,1.018962414698771,0.9990877041398791
2.458605147,55.762809753,1.84547889,0.9850074993926166,0.9990778622640807
2.458605444,56.213005066,1.848463228,1.0374073071132761,0.999068013520942
2.458605742,55.903144836,1.867660358,1.001051201389813,0.9990580912057498
2.458606039,55.873165131,1.863901573,0.9976019880088561,0.9990481615254959
2.458606337,55.912155151,1.859992452,1.0020901815048597,0.9990381572218123
2.458606634,55.752128601,1.872672694,0.983796967254126,0.9990281450431624
2.458606932,56.127521515,1.853861056,1.0272475759981494,0.9990180571667523
2.458607229,56.025577545,1.881774047,1.01526152133778,0.999007960892962
2.458607527,55.684024811,1.870455213,0.9761134340675998,0.9989977878235681
2.458607824,55.754981995,1.849951802,0.9841202066251016,0.998987605821503
2.458608122,55.776081085,1.843798701,0.9865136609871389,0.9989773459018727
2.458608419,55.771614075,1.846335229,0.9860064436953145,0.9989670765010398
2.458608717,55.754673004,1.847726731,0.9840851982505111,0.9989567280359233
2.458609014,55.897468567,1.876712043,1.0003972235177419,0.998946369527486
2.458609312,55.863708496,1.869204725,0.9965164545067804,0.9989359307826647
2.458609609,55.763935089,1.875768885,0.9851351243400258,0.9989254814183686
2.458609907,55.907726288,1.87573746,1.001579354286877,0.9989149506195595
2.458610204,55.850414276,1.901743361,0.9949923992419519,0.9989044086107013
2.458610502,56.007530212,1.867736791,1.0131542253210337,0.9988937839425073
2.458610799,55.867198944,1.894972407,0.9969169877836281,0.9988831474588711
2.458611097,56.056560516,1.807573452,1.0188894729389402,0.9988724270636189
2.458611394,55.937900543,1.886146025,1.0050648310181831,0.9988616942323016
2.458611692,55.790100098,1.850872057,0.9881071781948595,0.9988508762089386
2.458611989,55.536315918,1.823048016,0.9596543699503829,0.9988400451132022
2.458612287,55.998973846,1.833333543,1.012156670631169,0.9988291275160961
2.458612584,56.00818634,1.866727719,1.013230761403309,0.9988181961941669
2.458612882,56.074069977,1.884567836,1.0209454740997288,0.998807177031865
2.458613179,55.820644379,1.845390473,0.9915880135749171,0.9987961434757126
2.458613477,55.643558502,1.816292641,0.971576438954567,0.9987850207097304
2.458613774,55.654247284,1.879803041,0.972772788624478,0.9987738828637407
2.458614072,56.005706787,1.8323033,1.0129415566226296,0.9987626544072113
2.458614369,55.985313416,1.851106948,1.0105660876221414,0.9987514101669023
2.458614667,55.585071564,1.850587365,0.965056249731417,0.998740073883266
2.458614964,55.884677887,1.84907935,0.9989251412654233,0.9987287210939607
2.458615262,56.027549744,1.840173473,1.0154920705591532,0.9987172747955291
2.458615559,55.708652496,1.833445796,0.9788850012524865,0.9987058112509035
2.458615857,55.767807007,1.844207363,0.9855743669359858,0.9986942526974789
2.458616154,55.763908386,1.849113305,0.9851320957472289,0.9986826761381299
2.458616452,55.842445374,1.866759011,0.9940799583615517,0.9986710030355128
2.458616749,55.702106476,1.817290128,0.9781475538421592,0.9986593111474624
2.458617047,56.134017944,1.848875219,1.0280161716715324,0.9986475211459098
2.458617344,55.893596649,1.854538165,0.9999513747942057,0.9986357115590804
2.458617642,55.804599762,1.815583442,0.9897580381302961,0.9986238022517837
2.458617939,55.794647217,1.869659327,0.9886245940710003,0.9986118725383504
2.458618236,55.215007782,1.873216511,0.9248034441509106,0.9985998819357196
2.458618534,55.659744263,1.83726104,0.9733886154687985,0.9985877891325392
2.458618831,55.918071747,1.872549389,1.0027730111044493,0.9985756746519289
2.458619129,56.244033813,1.858986443,1.0411198816666205,0.9985634562675073
2.458619426,56.110721588,1.887186655,1.025262631890729,0.9985512153295464
2.458619724,56.061805725,1.889597482,1.0195049426751988,0.9985388687441106
2.458620021,55.958953857,1.887600111,1.007503914564513,0.9985264987057162
2.458620319,55.89276123,1.865131287,0.9998552029292792,0.9985140212346679
2.458620616,55.53452301,1.847256416,0.959456302221677,0.998501519387239
2.458620914,55.943813324,1.845398329,1.0057492458164556,0.9984889082792191
2.458621211,56.108043671,1.858651151,1.0249465853887703,0.998476271846675
2.458621509,56.027244568,1.845746005,1.0154563921914888,0.9984635242816752
2.458621806,55.802146912,1.853490078,0.9894785750760354,0.9984507504185061
2.458622104,55.908924103,1.857290275,1.0017174851577446,0.9984378635058417
2.458622401,56.012996674,1.848574814,1.0137920543120549,0.998424949295072
2.458622699,55.896541595,1.869376499,1.0002904652267826,0.9984119200712868
2.458622996,56.077213287,1.899573817,1.0213150077913118,0.9983988625223915
2.458623294,55.835975647,1.820588453,0.9933397887796365,0.9983856879491688
2.458623591,56.022396088,1.862973062,1.0148897206888585,0.9983724839958404
2.458623889,55.986789703,1.840357498,1.0107378618940286,0.9983591609577259
2.458624186,55.639762878,1.821376616,0.9711519650810919,0.9983458074556618
2.458624484,55.841682434,1.853793545,0.9939926454797051,0.9983323327578079
2.458624781,55.961711884,1.85053783,1.0078238776684523,0.9983188264824254
2.458625079,55.87361145,1.84775283,0.997653250479351,0.9983051968481569
2.458625376,55.686256409,1.878343496,0.9763642515115104,0.9982915344921283
2.458625674,56.139202118,1.849638348,1.02862992635622,0.9982777465605475
2.458625971,55.920028687,1.864127142,1.0029989623629103,0.998263924731329
2.458626269,56.093276978,1.821580747,1.023205576225428,0.9982499750547549
2.458626566,55.819038391,1.865157919,0.9914046896663063,0.998235990272012
2.458626864,55.740657806,1.816851106,0.9824985988077447,0.9982218753133306
2.458627161,55.744979858,1.847435913,0.9829876064835988,0.9982077240062951
2.458627459,55.915313721,1.81568118,1.0024546516609256,0.9981934401363026
2.458627756,56.023071289,1.88235395,1.0149686166014027,0.9981791186409494
2.458628054,55.851093292,1.824772945,0.9950701854211232,0.9981646621354733
2.458628351,55.529846191,1.869583427,0.9589398328874287,0.9981501666917083
2.458628649,55.940380096,1.861619377,1.0053517869162036,0.9981355337287351
2.458628946,55.982898712,1.889121442,1.0102851861931466,0.9981208604774823
2.458629244,55.842922211,1.859105752,0.9941345327501616,0.9981060471340757
2.458629541,55.939819336,1.854702881,1.005286883619738,0.9980911921141524
2.458629839,56.064002991,1.850583637,1.0197628790531865,0.9980761943633922
2.458630136,55.592987061,1.876989944,0.9659361114278511,0.9980611535083613
2.458630434,56.017421722,1.815292358,1.014308664769396,0.9980459672160861
2.458630731,55.901088715,1.849971509,1.000814260916901,0.9980307363509726
2.458631029,55.726222992,1.838720719,0.9808671704594908,0.9980153572724033
2.458631326,55.805603027,1.858131035,0.9898723668852554,0.9979999321103176
2.458631624,55.701381683,1.851456488,0.9780659358443443,0.9979843558866546
2.458631921,55.981578827,1.81598691,1.010131677570644,0.9979687320251992
2.458632219,55.736789703,1.837189801,0.982061158333519,0.9979529541799538
2.458632516,55.589923859,1.814493543,0.9655955204381531,0.997937127097618
2.458632814,56.207035065,1.847938452,1.0366945194768136,0.9979211430329306
2.458633111,55.840774536,1.869908066,0.9938887532119195,0.9979051080853528
2.458633409,55.997451782,1.822149998,1.0119793218133912,0.9978889130780552
2.458633706,55.917613983,1.841997739,1.0027201643255934,0.9978726654940318
2.458634004,55.867786407,1.832693053,0.9969844157241478,0.9978562546917107
2.458634301,56.147941589,1.868886877,1.029665422531224,0.9978397895691512
2.458634599,55.888343811,1.86521784,0.9993468316955753,0.9978231579859698
2.458634896,55.933792114,1.862444957,1.0045895473962192,0.9978064702876804
2.458635193,56.00843811,1.84595706,1.013260131429484,0.9977896695605484
2.458635491,56.194129944,1.822632429,1.035155387048636,0.9977726973493785
2.458635788,56.026691437,1.842642623,1.0153917284035392,0.9977556662322654
2.458636086,55.91532135,1.837164367,1.0024555321383686,0.9977384601677894
2.458636383,55.944953918,1.843227586,1.0058813251918468,0.9977211932663741
2.458636681,55.858905792,1.83775772,0.9959656012439586,0.9977037478608717
2.458636978,55.700202942,1.815718996,0.9779332138960865,0.9976862396297234
2.458637276,55.709777832,1.852488463,0.979011832923191,0.997668549241409
2.458637573,55.698348999,1.814090207,0.977724503097761,0.9976507939789345
2.458637871,56.057514191,1.820893252,1.0190013489590495,0.9976328528067939
2.458638168,55.962150574,1.848344051,1.0078747801597834,0.9976148446501508
2.458638466,55.903282166,1.809986942,1.0010670288357049,0.9975966467286885
2.458638763,55.873325348,1.838897819,0.9976203896094399,0.9975783796483724
2.458639061,55.410758972,1.804293103,0.9458820805720788,0.9975599188421578
2.458639358,55.924072266,1.858237828,1.0034660014218528,0.9975413866365178
2.458639656,55.827281952,1.838864529,0.992346053747365,0.9975226566344131
2.458639953,55.87607193,1.805866233,0.9979358989680036,0.9975038529237907
2.458640251,55.892623901,1.857905865,0.9998393947581627,0.9974848472331226
2.458640548,55.718688965,1.852757176,0.9800167479884024,0.9974657654538758
2.458640846,56.04240799,1.828398972,1.0172306769959452,0.9974464773942394
2.458641143,55.882698059,1.826150066,0.9986974760901243,0.997427110792534
2.458641441,55.766895294,1.79114268,0.9854709217112315,0.9974075334895016
2.458641738,55.760349274,1.800478391,0.9847285127681598,0.9973878751147461
2.458642036,56.015995026,1.898456354,1.0141420737425166,0.9973680014931526
2.458642333,55.879566193,1.817687072,0.9983374412548169,0.9973480441913489
2.458642631,55.759105682,1.830932171,0.9845875355176426,0.9973278669684316
2.458642928,55.831111908,1.821572225,0.9927837152802237,0.9973076033751168
2.458643226,55.728149414,1.809110629,0.981084738691574,0.997287115053385
2.458643523,56.192329407,1.813611238,1.0349408272873781,0.9972665375864448
2.458643821,55.968345642,1.861060246,1.0085938866935988,0.9972457304461433
2.458644118,56.135101318,1.83036838,1.0281444021116708,0.9972248312981536
2.458644416,55.499206543,1.815222184,0.9555631128294408,0.9972036973896101
2.458644713,56.022026062,1.833353251,1.0148464864779156,0.9971824685199983
2.458645011,55.819400787,1.829356778,0.9914460542937681,0.9971609996555078
2.458645308,55.848373413,1.840354834,0.9947586402704308,0.9971394327823971
2.458645606,55.629756927,1.866903754,0.9700338638302504,0.9971176205279388
2.458645903,55.663803101,1.843066066,0.9738435774937109,0.9970957071195353
2.458646201,55.918426514,1.856502645,1.002813969262209,0.9970735427859593
2.458646498,55.811416626,1.845075953,0.9905351253974332,0.9970512740517828
2.458646796,55.632785797,1.814813921,0.970372184822913,0.9970287486857679
2.458647093,55.826091766,1.858608141,0.9922100866196895,0.9970061155673607
2.458647391,55.759674072,1.85424029,0.9846519673770894,0.9969832199420039
2.458647688,55.799484253,1.832797582,0.9891752969595426,0.9969602131034261
2.458647986,56.04334259,1.848862169,1.0173401367035795,0.9969369377083069
2.458648283,55.859817505,1.882482714,0.9960701480988665,0.9969135475260349
2.458648581,55.752635956,1.814650669,0.9838544338935802,0.9968898825570744
2.458648878,55.640411377,1.837563575,0.971224475165322,0.996866099109618
2.458649176,56.053321838,1.827524257,1.018509633920538,0.9968420344583433
2.458649473,55.860088348,1.825569097,0.9961012079953786,0.9968178475154296
2.458649771,56.286834717,1.842974586,1.0462628024737062,0.9967933727579676
2.458650068,55.676448822,1.841271628,0.9752624215809087,0.9967687717691283
2.458650366,55.430892944,1.87038384,0.9480771870826683,0.9967438761545183
2.458650663,55.842067719,1.840049104,0.9940367375608065,0.9967188502374142
2.458650961,55.636829376,1.779081889,0.9708240314638664,0.9966935226755738
2.458651258,55.57925415,1.78774715,0.9644101153287953,0.9966680606036384
2.458651556,55.805160522,1.845514043,0.9898219388539848,0.9966422896528192
2.458651853,55.732395172,1.832494648,0.9815644208860163,0.9966163798425686
2.45865215,55.763881683,1.845571568,0.9851290671637437,0.9965902420904607
2.458652448,56.086978912,1.848222212,1.0224639273258949,0.9965637841936872
2.458652745,55.785957336,1.880640073,0.9876360097834004,0.9965371806395796
2.458653043,55.866065979,1.833780155,0.9967869609881445,0.9965102491337311
2.45865334,55.746688843,1.782184738,0.9831810324215589,0.9964831672423059
2.458653638,55.785175323,1.791024036,0.9875470943741469,0.9964557493478483
2.458653935,55.969852448,1.827383109,1.0087688701682485,0.9964281761774534
2.458654233,55.857326508,1.850280569,0.9957845294576577,0.9964002586995403
2.45865453,55.831672668,1.833934619,0.992847811347575,0.9963721808867378
2.458654828,55.825721741,1.86756555,0.9921678186733488,0.9963437501992922
2.458655125,55.942985535,1.8481551,1.0056533997343227,0.9963151539426873
2.458655423,55.853931427,1.874396025,0.9953953800858549,0.9962861959717785
2.45865572,56.218975067,1.857140073,1.0381205848325985,0.9962570670151795
2.458656018,55.690368652,1.825485474,0.9768266103275852,0.9962275672218406
2.458656315,55.671890259,1.827012531,0.9747507147840628,0.9961978908364966
2.458656613,55.593223572,1.846463726,0.9659624135840524,0.9961678341985145
2.45865691,55.675205231,1.810609855,0.9751227996420765,0.9961375951647786
2.458657208,56.000396729,1.816987327,1.0123224911226048,0.9961069661578905
2.458657505,55.790534973,1.813727218,0.9881566508319913,0.9960761487460676
2.458657803,55.941745758,1.813515097,1.0055098684403054,0.996044931324086
2.4586581,55.93737793,1.829897,1.0050043600512695,0.9960135192741847
2.458658398,55.531539917,1.821110966,0.9591268419056133,0.9959816968484986
2.458658695,55.664932251,1.835731587,0.9739701836329168,0.9959496733492503
2.458658993,56.00611496,1.803716263,1.012989158552432,0.9959172287672099
2.45865929,56.006855011,1.827143824,1.0130754704454177,0.9958845764340848
2.458659588,56.015045166,1.844847854,1.0140311766023316,0.995851491956393
2.458659885,55.90737915,1.799789032,1.0015393262274954,0.9958181928086568
2.458660183,56.097919464,1.862132701,1.0237526114111397,0.9957844500859236
2.45866048,55.785430908,1.794514109,0.9875761536816193,0.9957504855224383
2.458660778,55.870891571,1.810704131,0.9973408966003862,0.9957160655703468
2.458661075,55.661376953,1.812729332,0.9735716008968178,0.9956814163444955
2.458661373,55.720046997,1.827950762,0.9801699848135648,0.9956462995180692
2.45866167,55.978931427,1.788967676,1.009823843230858,0.9956109457115225
2.458661968,55.859474182,1.820209219,0.996030777689239,0.9955751116779268
2.458662265,55.714176178,1.806739084,0.979507708807365,0.9955390326729104
2.458662563,55.848609924,1.788141564,0.9947857272556156,0.9955024603832932
2.45866286,55.999176025,1.825019687,1.012180230590332,0.9954656348337606
2.458663158,56.115840912,1.806530425,1.0258670833465915,0.9954283024935465
2.458663455,55.500205994,1.836965562,0.9556730720272707,0.9953907082949319
2.458663753,55.954154968,1.782287803,1.0069474299351273,0.995352593332701
2.45866405,55.789363861,1.834879642,0.9880234273916356,0.9953142075902824
2.458664348,56.017082214,1.799483967,1.0142690189541217,0.9952752866253888
2.458664645,55.723659515,1.831053079,0.9805777286717925,0.9952360856209079
2.458664943,56.03338623,1.842406001,1.01617466005072,0.9951963344291928
2.45866524,55.538955688,1.818113445,0.9599460673940898,0.9951562935861468
2.458665538,55.41185379,1.813796594,0.9460013123419968,0.9951156870642849
2.458665835,56.124702454,1.822498073,1.0269142303291179,0.9950747809115442
2.458666133,55.90271759,1.795896023,1.0010019623802537,0.9950332930393536
2.45866643,56.122718811,1.805397117,1.0266797352200014,0.9949914951726954
2.458666728,56.045726776,1.770451916,1.0176194242761576,0.9949490989739673
2.458667025,55.567054749,1.821876092,0.9630565444332976,0.9949063820159655
2.458667323,55.953605652,1.82144213,1.006883750235391,0.9948630495171187
2.45866762,55.877822876,1.798381418,0.9981370882615879,0.9948193850749899
2.458667918,55.619159698,1.817728884,0.9688510946369373,0.9947750872616722
2.458668215,55.813678741,1.808341774,0.990793129616172,0.994730445883094
2.458668513,55.723991394,1.78281937,0.9806151962642775,0.9946851526548873
2.45866881,55.8319664,1.836168345,0.9928813871949084,0.9946395037813405
2.458669107,55.894443512,1.769286117,1.0000488735122137,0.9945933402151291
2.458669405,55.869564056,1.83839275,0.9971884788418711,0.99454649582189
2.458669702,55.709106445,1.78424749,0.9789361618702249,0.9944992767694707
2.45867,56.064640045,1.796973139,1.0198376748279891,0.9944513566668337
2.458670297,55.715526581,1.811526781,0.9796600055820146,0.9944030485866551
2.458670595,55.895706177,1.797241585,1.000194260864463,0.9943540184811744
2.458670892,55.645252228,1.804319469,0.9717659123184926,0.994304586543766
2.45867119,56.100513458,1.810498002,1.0240583952540327,0.9942544108210558
2.458671487,56.01014328,1.845865447,1.0134590690692666,0.9942038188511134
2.458671785,55.741638184,1.773943187,0.9826094998683038,0.9941524605158807
2.458672082,55.817176819,1.838860535,0.9911922331961832,0.9941006709309842
2.45867238,55.998874664,1.768969734,1.0121451131334411,0.9940480915444089
2.458672677,56.201602936,1.808040837,1.0360463765672745,0.9939950652908567
2.458672975,55.820884705,1.815781181,0.9916154497602333,0.9939412249044057
2.458673272,55.629131317,1.830268245,0.9699639986746468,0.993886921389621
2.45867357,56.154380798,1.779844219,1.0304290390830855,0.9938317784753865
2.458673867,55.842311859,1.851816947,0.9940646779963742,0.9937761554968513
2.458674165,55.737220764,1.809649919,0.9821098970105225,0.9937196668745479
2.458674462,55.806846619,1.799026569,0.9900141008394365,0.993662680544646
2.45867476,55.790336609,1.796555821,0.9881340840626877,0.9936048013042317
2.458675057,55.837924957,1.809675751,0.9935627417019522,0.9935464059715075
2.458675355,55.967582703,1.803538896,1.008505299128083,0.9934870893921014
2.458675652,55.754959106,1.819660608,0.9841176132813373,0.993427237558319
2.45867595,55.784160614,1.807843363,0.9874317332037675,0.9933664350223258
2.458676247,55.516460419,1.817051243,0.957463154651621,0.9933050772546124
2.458676545,56.079547882,1.822460522,1.021589553919876,0.9932427381577429
2.458676842,55.991516113,1.813457573,1.0112880026066475,0.993179822996331
2.45867714,56.118133545,1.795267384,1.0261378958079561,0.9931158946523745
2.458677437,55.959480286,1.791920989,1.0075649785859455,0.9930513685132255
2.458677735,56.009963989,1.798284213,1.0134381498287277,0.9929857960536073
2.458678032,55.648738861,1.82054318,0.9721560705363761,0.992919603125794
2.45867833,55.855106354,1.816517279,0.9955300348028066,0.9928523293940059
2.458678627,55.791511536,1.8015101,0.9882677564888027,0.9927844115310366
2.458678925,55.820163727,1.802306252,0.99153314348159,0.9927153769706271
2.458679222,55.661449432,1.816632594,0.9735797248534194,0.9926456735762342
2.45867952,55.397758484,1.812773008,0.9444674033071608,0.9925748161130712
2.458679817,55.916213989,1.827538638,1.002558558647223,0.9925032640206436
2.458680115,55.688594818,1.770473088,0.9766271429835713,0.9924305189380597
2.458680412,55.808849335,1.798756525,0.9902423958971568,0.9923570522827658
2.45868071,55.619457245,1.797724683,0.9688842845214992,0.9922823520903098
2.458681007,55.613899231,1.794862584,0.9682645034648097,0.9922069021744246
2.458681305,55.927722931,1.793257363,1.0038878451608253,0.9921301764687455
2.458681602,55.614322662,1.817094253,0.9683117068276954,0.9920526716192153
2.4586819,55.877826691,1.813659441,0.998137526661566,0.9919738469370067
2.458682197,56.102161407,1.836102565,1.0242527053569963,0.9918942123549881
2.458682495,56.051258087,1.798091267,1.0182676666986232,0.9918132120179757
2.458682792,55.824897766,1.770727819,0.9920737024990526,0.9917313696192439
2.45868309,55.687431335,1.820641583,0.9764963316302785,0.9916481135695104
2.458683387,55.694393158,1.782965977,0.9772793164529201,0.9915639818162301
2.458683685,55.957145691,1.807315924,1.0072942014787536,0.991478386442596
2.458683982,55.823871613,1.787833037,0.9919565056065867,0.9913918801653256
2.45868428,55.786991119,1.7790486,0.9877535638994627,0.9913038581189657
2.458684577,55.946903229,1.839564009,1.0061070931501508,0.991214888327597
2.458684875,55.869876862,1.789574611,0.9972243913585043,0.9911243483276024
2.458685172,55.430965424,1.775076761,0.9480850984105909,0.9910328220116851
2.45868547,55.76550293,1.779972983,0.9853129615805282,0.9909396686386284
2.458685767,55.680820465,1.789272342,0.9757533986039055,0.9908454885557421
2.458686064,55.714366913,1.826442614,0.9795292182280362,0.9907499460553366
2.458686362,55.854938507,1.794786151,0.9955107972667304,0.9906526864846383
2.458686659,55.940952301,1.778458576,1.0054180191954776,0.990554336013933
2.458686957,55.719596863,1.788723731,0.9801191902004582,0.9904542050406888
2.458687254,55.985538483,1.755691212,1.0105922735436652,0.9903529377708706
2.458687552,56.02513504,1.798804728,1.015209799882107,0.9902498236860017
2.458687849,56.107860565,1.803203471,1.024924978863805,0.9901455257111621
2.458688147,56.325191498,1.81568371,1.0508933026341374,0.9900393115755124
2.458688444,55.807342529,1.78094264,0.9900706260692967,0.9899318636369671
2.458688742,55.936187744,1.778813975,1.0048666585351294,0.9898224269964114
2.458689039,55.632766724,1.796494302,0.9703700540235212,0.9897117041911344
2.458689337,56.047592163,1.785219544,1.017837992318556,0.989598916774877
2.458689634,55.502296448,1.828233723,0.955903103849594,0.9894847882452359
2.458689932,55.929168701,1.769507559,1.0040549566242911,0.9893685156455586
2.458690229,56.117420197,1.787107592,1.0260536254120927,0.9892508442507596
2.458690527,55.795074463,1.787817058,0.988673224241237,0.9891309455822681
