Frequency,dB,Rad,Mag,Fit
4.467687,5.613513947,0.014902007,0.99930039649266,0.998218527364755
4.4676895,5.616116524,0.013115202,0.9995998644816836,0.9982318296419769
4.467692,5.605147839,0.012428127,0.998338349949239,0.9982451472396667
4.4676945,5.607296467,0.010886715,0.9985853393947476,0.9982584801059419
4.467697,5.63164854,0.015795352,1.0013889375128744,0.9982718281867456
4.4676995,5.628862381,0.014599633,1.0010677750887265,0.998285191425782
4.467702,5.598129749,0.010147675,0.9975320308626227,0.9982985697644685
4.4677045,5.613854885,0.005493207,0.9993396217395168,0.9983119631418876
4.467707,5.595627785,0.008022197,0.997244733888628,0.9983253714947342
4.4677095,5.618724346,0.010801072,0.9999000260069574,0.9983387947572636
4.467712,5.626255512,0.007973754,1.0007673728174298,0.9983522328612375
4.4677145,5.59388113,0.012270771,0.9970442170215619,0.9983656857358689
4.467717,5.615739346,0.003594153,0.9995564585776875,0.9983791533077712
4.4677195,5.632977962,0.003268154,1.0015422171910253,0.9983926355008808
4.467722,5.578188419,0.008016374,0.9952444933456422,0.9984061322364284
4.4677245,5.585090637,0.010245589,0.9960356759231809,0.9984196434328589
4.467727,5.623923302,0.004388489,1.0004986972466068,0.9984331690057756
4.4677295,5.688887119,0.008216073,1.0080097162794799,0.9984467088678782
4.467732,5.60315609,0.010282176,0.9981094486475487,0.9984602629288962
4.4677345,5.656236172,0.010257909,1.0042276409439186,0.9984738310955281
4.467737,5.569743633,0.007316655,0.9942773451578839,0.9984874132713705
4.4677395,5.609177589,0.003951097,0.998801628612658,0.9985010093568566
4.467742,5.639204502,0.003807641,1.0022604370489978,0.9985146192491665
4.4677445,5.592154503,0.003731396,0.9968460390062283,0.9985282428421861
4.467747,5.643750668,0.005242958,1.0027851541630157,0.9985418800264133
4.4677495,5.63246727,0.003190066,1.0014833326572334,0.9985555306888898
4.467752,5.628078938,0.007713556,1.0009774856417326,0.9985691947131236
4.4677545,5.636867523,0.004398798,1.0019908104912618,0.9985828719790126
4.467757,5.559068203,0.004718212,0.9930560749698764,0.998596562362764
4.4677595,5.65788126,0.007789452,1.0044178574176146,0.9986102657368128
4.467762,5.631847858,0.006929366,1.001411916981722,0.99862398196974
4.4677645,5.640755177,0.007474539,1.0024393846304926,0.9986377109261917
4.467767,5.595743179,0.005687031,0.9972579825975142,0.9986514524667719
4.4677695,5.555987358,-0.000745997,0.9927039050197426,0.9986652064479842
4.467772,5.620442867,0.007077546,1.0000978778407779,0.9986789727221204
4.4677745,5.621764183,0.003935297,1.0002500264286898,0.9986927511371737
4.467777,5.613845348,0.00226224,0.9993385244775048,0.9987065415367422
4.4677795,5.584826946,-0.000931111,0.9960054381850062,0.998720343759933
4.467782,5.619701385,0.00357651,1.0000125068592685,0.9987341576412615
4.4677845,5.623733521,0.002896008,1.0004768372441362,0.998747983010552
4.467787,5.623932362,0.001470389,1.000499740838375,0.9987618196928361
4.4677895,5.606724739,0.00731769,0.998519612056107,0.9987756675082278
4.467792,5.611341,-0.007382209,0.999050433011761,0.9987895262718459
4.4677945,5.593007088,0.010990308,0.9969438916993627,0.9988033957936806
4.467797,5.586764812,0.005663061,0.996227676836574,0.9988172758784861
4.4677995,5.625951767,-0.001866953,1.0007323766589085,0.9988311663256633
4.467802,5.629507542,-0.003101208,1.0011421340663575,0.9988450669291425
4.4678045,5.593196869,-0.002636121,0.9969656745084436,0.9988589774772597
4.467807,5.6338377,0.00326798,1.0016413557426869,0.9988728977526332
4.4678095,5.635770798,0.003243764,1.0018643019764824,0.9988868275320404
4.467812,5.58846426,0.000663511,0.9964226140094937,0.9989007665862697
4.4678145,5.66257906,0.002037175,1.004961247981194,0.9989147146800116
4.467817,5.647564411,0.004438977,1.0032255471144462,0.9989286715717095
4.4678195,5.595578671,0.005856537,0.9972390950258947,0.9989426370134191
4.467822,5.628306866,0.002376302,1.0010037528175033,0.9989566107506685
4.4678245,5.650217056,-0.000461168,1.0035319760175516,0.9989705925223106
4.467827,5.630374432,0.000103873,1.001242057442239,0.9989845820603739
4.4678295,5.617403507,0.00110662,0.9997479855606175,0.9989985790899091
4.467832,5.607929707,0.003277115,0.998658143362744,0.9990125833288335
4.4678345,5.639162064,0.000929269,1.0022555401614832,0.9990265944877719
4.467837,5.588306427,0.004582263,0.9964045079837299,0.9990406122698768
4.4678395,5.64499712,-0.001633925,1.0029290672567,0.9990546363706873
4.467842,5.668401718,0.000860342,1.0056351579257732,0.9990686664779375
4.4678445,5.65057373,-0.000545553,1.003573185511116,0.9990827022713852
4.467847,5.614625454,-0.000155024,0.9994282821213589,0.9990967434226323
4.4678495,5.634498596,0.000182918,1.001717571994357,0.9991107895949389
4.467852,5.655248165,0.00286042,1.0041134180430293,0.9991248404430345
4.4678545,5.683235168,0.000670693,1.0073540127697365,0.9991388956129237
4.467857,5.653117657,0.000698687,1.003867155493505,0.9991529547416941
4.4678595,5.631061077,0.002440002,1.0013212116862202,0.9991670174572923
4.467862,5.636268139,0.001108477,1.0019216688646067,0.9991810833783459
4.4678645,5.568279743,-0.00253413,0.9941097871901009,0.9991951521139301
4.467867,5.629602432,-0.000471752,1.0011530712184482,0.9992092232633555
4.4678695,5.643605232,-0.007578047,1.0027683637308564,0.9992232964159429
4.467872,5.604081631,-0.001926405,0.998215809708487,0.9992373711507969
4.4678745,5.61073637,0.001758165,0.9989808909309121,0.9992514470365683
4.467877,5.607803345,-0.000413763,0.9986436150268276,0.9992655236312161
4.4678795,5.619102001,-0.002038159,0.9999435017439761,0.99927960048176
4.467882,5.60390234,-0.00318667,0.998195205110561,0.999293677124035
4.4678845,5.601985931,0.005289256,0.9979749928653667,0.9993077530824105
4.467887,5.635217667,-0.000851072,1.0018005037264786,0.999321827869558
4.4678895,5.624952316,-0.001230668,1.0006172329632235,0.9993359009861568
4.467892,5.674236298,-0.007151735,1.0063109010151008,0.9993499719206248
4.4678945,5.607102871,-0.00645934,0.9985630826103535,0.9993640401488312
4.467897,5.556723595,-0.002469356,0.9927880525683769,0.9993781051338043
4.4678995,5.657914639,-0.000114262,1.0044217173018037,0.999392166325433
4.467902,5.669579506,-0.009481427,1.0057715291412865,0.9994062231601605
4.4679045,5.559298992,-0.00761043,0.993082461381962,0.9994202750606742
