Frequency,dB,Rad
2.458218,55.690418243,2.054529179
2.458218,55.734329224,2.044990268
2.458218,55.90316391,2.045167235
2.458218,55.827213287,2.037353787
2.458218,55.797485352,2.062064726
2.458218,55.810195923,2.044239257
2.458218,55.823047638,2.044991999
2.458218,55.783691406,2.035471731
2.458218,55.775558472,2.026757469
2.458218,55.717212677,2.046944895
2.458218,55.768634796,2.04925612
2.458218,55.771785736,2.032316285
2.458218,55.7602005,2.033758253
2.458218,55.771362305,2.046534369
2.458218,55.531627655,2.038874186
2.458218,55.757873535,2.045538746
2.458218,55.684246063,2.045603062
2.458218,55.741970062,2.035169862
2.458218,55.843372345,2.043537115
2.458218,55.770515442,2.061711857
2.458218,55.811908722,2.056877421
2.458218,55.754428864,2.037587213
2.458218,55.803798676,2.041666776
2.458218,55.828006744,2.04433593
2.458218,55.783111572,2.040456503
2.458218,55.718940735,2.039785919
2.458218,55.718849182,2.023828524
2.458218,55.707912445,2.033514574
2.458218,55.803291321,2.030715059
2.458218,55.760211945,2.040685934
2.458218,55.578029633,2.017158238
2.458218,55.665145874,2.033503122
2.458218,55.792964935,2.040603376
2.458218,55.713752747,2.04929407
2.458218,55.657146454,2.038366587
2.458218,55.712299347,2.0255938
2.458218,55.781612396,2.047478193
2.458218,55.861656189,2.048705644
2.458218,55.750770569,2.055542911
2.458218,55.745368958,2.042837635
2.458218,55.950271606,2.038151803
2.458218,55.733989716,2.032002298
2.458218,55.771339417,2.040172876
2.458218,55.785224915,2.054195485
2.458218,55.496139526,2.038191884
2.458218,55.647994995,2.026777043
2.458218,55.684944153,2.043533786
2.458218,55.822200775,2.035060939
2.458218,55.693881989,2.039293767
2.458218,55.763717651,2.045598801
2.458218,55.750110626,2.042986373
2.458218,55.72485733,2.037825167
2.458218,55.744709015,2.027528587
2.458218,55.798858643,2.048355572
2.458218,55.668399811,2.048646922
2.458218,55.814376831,2.040457568
2.458218,55.706981659,2.028948318
2.458218,55.687580109,2.033097257
2.458218,55.80047226,2.040933342
2.458218,55.726051331,2.035187572
2.458218,55.89182663,2.048667694
2.458218,55.70634079,2.050368789
2.458218,55.710517883,2.050180636
2.458218,55.753623962,2.033540274
2.458218,55.766075134,2.038765396
2.458218,55.607524872,2.035215668
2.458218,55.640674591,2.040940532
2.458218,55.613624573,2.027894772
2.458218,55.818458557,2.048455307
2.458218,55.761463165,2.039993246
2.458218,55.73008728,2.043888119
2.458218,55.71471405,2.043790115
2.458218,55.518981934,2.03986861
2.458218,55.711559296,2.050284366
2.458218,55.704948425,2.048304572
2.458218,55.835090637,2.054131303
2.458218,55.753826141,2.039227987
2.458218,55.6873703,2.038553674
2.458218,55.829574585,2.030817591
2.458218,55.722503662,2.049729097
2.458218,55.781505585,2.034163054
2.458218,55.769416809,2.046001471
2.458218,55.70639801,2.06072449
2.458218,55.730823517,2.046980582
2.458218,55.69657135,2.038761934
2.458218,55.797393799,2.041556388
2.458218,55.736877441,2.038303604
2.458218,55.733348846,2.057117771
2.458218,55.732818604,2.038735701
2.458218,55.603710175,2.038313857
2.458218,55.650844574,2.052419955
2.458218,55.783912659,2.044846591
2.458218,55.815597534,2.033589808
2.458218,55.868610382,2.037444601
2.458218,55.693958282,2.037426225
2.458218,55.752174377,2.016505231
2.458218,55.699626923,2.046906679
2.458218,55.701263428,2.026345078
2.458218,55.786430359,2.04348212
2.458218,55.590190887,2.048747989
2.458218,55.795475006,2.061143672
2.458218,55.735935211,2.047714016
2.458218,55.838443756,2.052623288
2.458218,55.767414093,2.037942213
2.458218,55.762363434,2.040638929
2.458218,55.832984924,2.045733423
2.458218,55.752475739,2.033140666
2.458218,55.762142181,2.04012161
2.458218,55.779350281,2.041357583
2.458218,55.768032074,2.027170259
2.458218,55.776069641,2.039850767
2.458218,55.837535858,2.03364427
2.458218,55.783348083,2.034757338
2.458218,55.644260406,2.039722269
2.458218,55.706230164,2.035406084
2.458218,55.699668884,2.033776496
2.458218,55.709438324,2.038898287
2.458218,55.777198792,2.036182396
2.458218,55.742191315,2.047696173
2.458218,55.54076004,2.016692451
2.458218,55.63576889,2.026872384
2.458218,55.813652039,2.040342386
2.458218,55.837753296,2.032834536
2.458218,55.700050354,2.041577427
2.458218,55.620357513,2.01778914
2.458218,55.755908966,2.033938682
2.458218,55.760608673,2.035288373
2.458218,55.730880737,2.047089372
2.458218,55.696876526,2.019121653
2.458218,55.858181,2.039918145
2.458218,55.644859314,2.039837584
2.458218,55.637298584,2.0340267
2.458218,55.779685974,2.038733305
2.458218,55.730262756,2.05491334
2.458218,55.733627319,2.048451978
2.458218,55.599945068,2.030266982
2.458218,55.798542023,2.05789142
2.458218,55.712478638,2.040941065
2.458218,55.73374176,2.030925316
2.458218,55.730106354,2.048224278
2.458218,55.752880096,2.04690841
2.458218,55.694389343,2.035468136
2.458218,55.6966362,2.044152305
2.458218,55.604156494,2.036414224
2.458218,55.808437347,2.025527488
2.458218,55.868579865,2.037807057
2.458218,55.662506104,2.025047053
2.458218,55.738578796,2.030262721
2.458218,55.736686707,2.054489365
2.458218,55.760704041,2.032500709
2.458218,55.850341797,2.038580439
2.458218,55.718635559,2.027823665
2.458218,55.653152466,2.034112187
2.458218,55.762901306,2.033396463
2.458218,55.680438995,2.04758938
2.458218,55.77261734,2.050637235
2.458218,55.776779175,2.035821937
2.458218,55.711128235,2.038172975
2.458218,55.853061676,2.041690079
2.458218,55.751396179,2.044016084
2.458218,55.727138519,2.045782292
2.458218,55.676986694,2.042306867
2.458218,55.765018463,2.042532437
2.458218,55.727863312,2.046104934
2.458218,55.809120178,2.042336428
2.458218,55.859676361,2.046869528
2.458218,55.880641937,2.034676112
2.458218,55.88262558,2.050013523
2.458218,55.618740082,2.029189068
2.458218,55.839195251,2.034067713
2.458218,55.641387939,2.045081615
2.458218,55.744380951,2.033628957
2.458218,55.735164642,2.043497833
2.458218,55.807727814,2.051567344
2.458218,55.740329742,2.042062522
2.458218,55.722873688,2.052579612
2.458218,55.696426392,2.038645021
2.458218,55.828514099,2.044205035
2.458218,55.735610962,2.03713634
2.458218,55.683849335,2.047045696
2.458218,55.817276001,2.041599265
2.458218,55.891960144,2.040776482
2.458218,55.729576111,2.024923083
2.458218,55.818149567,2.040203103
2.458218,55.748603821,2.029358844
2.458218,55.780139923,2.034228568
2.458218,55.843761444,2.030267914
2.458218,55.71465683,2.037807057
2.458218,55.757202148,2.049671706
2.458218,55.780609131,2.052666431
2.458218,55.76997757,2.041564777
2.458218,55.785831451,2.030683368
2.458218,55.73928833,2.045375095
2.458218,55.788921356,2.037294665
2.458218,55.766262054,2.040012421
2.458218,55.746875763,2.029559647
2.458218,55.694480896,2.026283026
2.458218,55.793231964,2.040436529
2.458218,55.676517487,2.043989186
2.458218,55.723491669,2.039797104
2.458218,55.70242691,2.044162292
2.458218,55.707118988,2.038178701
2.458218,55.777175903,2.038800949
2.458218,55.740394592,2.045222496
2.458218,55.723552704,2.037162306
2.458218,55.795131683,2.045057114
2.458218,55.771972656,2.060694264
2.458218,55.81678772,2.057496872
2.458218,55.76965332,2.046592959
2.458218,55.764251709,2.036577476
2.458218,55.746921539,2.034172774
2.458218,55.664978027,2.042544821
2.458218,55.797775269,2.048667428
2.458218,55.756034851,2.032287922
2.458218,55.803321838,2.045464977
2.458218,55.69757843,2.026948284
2.458218,55.884181976,2.045905197
2.458218,55.820583344,2.050403809
2.458218,55.832530975,2.051543243
2.458218,55.692550659,2.035005145
2.458218,55.698501587,2.034397678
2.458218,55.789150238,2.046142884
2.458218,55.808578491,2.043465875
2.458218,55.615653992,2.038470584
2.458218,55.872642517,2.035870273
2.458218,55.718593597,2.039636915
2.458218,55.797775269,2.037615842
2.458218,55.70489502,2.04362633
2.458218,55.81785965,2.050893032
2.458218,55.874446869,2.033121625
2.458218,55.838565826,2.030809202
2.458218,55.822418213,2.051331788
2.458218,55.803379059,2.025559978
2.458218,55.831321716,2.054241957
2.458218,55.707962036,2.038090551
2.458218,55.683876038,2.042296614
2.458218,55.798072815,2.048196049
2.458218,55.85906601,2.059571741
2.458218,55.829814911,2.028027131
2.458218,55.719272614,2.036341386
2.458218,55.755706787,2.044322081
2.458218,55.591007233,2.042731775
2.458218,55.709583282,2.016564619
2.458218,55.836120605,2.037229151
2.458218,55.7813797,2.044733273
2.458218,55.68063736,2.049514979
2.458218,55.754383087,2.034979845
2.458218,55.683559418,2.045703862
2.458218,55.56230545,2.037242866
2.458218,55.861888885,2.038270314
2.458218,55.644153595,2.047305621
2.458218,55.745567322,2.053250062
2.458218,55.733779907,2.044242186
2.458218,55.791191101,2.050471853
2.458218,55.737457275,2.045084944
2.458218,55.718200684,2.037184011
2.458218,55.818950653,2.048571821
2.458218,55.851661682,2.033784619
2.458218,55.723812103,2.04614648
2.458218,55.749103546,2.035896106
2.458218,55.74332428,2.040115352
2.458218,55.732395172,2.028116746
2.458218,55.748210907,2.044792262
2.458218,55.839664459,2.03700185
2.458218,55.791416168,2.035330051
2.458218,55.82800293,2.049778499
2.458218,55.648105621,2.037512378
2.458218,55.818946838,2.066036032
2.458218,55.812736511,2.045237277
2.458218,55.734916687,2.040253703
2.458218,55.692546844,2.0344568
2.458218,55.732646942,2.041016166
2.458218,55.618930817,2.031720402
2.458218,55.731777191,2.03894689
2.458218,55.839607239,2.049092602
2.458218,55.66015625,2.036327405
2.458218,55.703144073,2.032827212
2.458218,55.727470398,2.034641757
2.458218,55.766723633,2.028762829
2.458218,55.727108002,2.040704576
2.458218,55.767356873,2.041264373
2.458218,55.563316345,2.033135873
2.458218,55.683738708,2.037259778
2.458218,55.748718262,2.048582873
2.458218,55.667869568,2.044386397
2.458218,55.746952057,2.048565429
2.458218,55.781124115,2.043470935
2.458218,55.731563568,2.045428492
2.458218,55.816741943,2.04865358
2.458218,55.891468048,2.032061154
2.458218,55.768722534,2.026729106
2.458218,55.747322083,2.027505684
2.458218,55.704307556,2.034007792
2.458218,55.818714142,2.060991339
2.458218,55.742645264,2.040508834
2.458218,55.703300476,2.044050705
2.458218,55.744789124,2.041707123
2.458218,55.64824295,2.052833544
2.458218,55.804981232,2.032952381
2.458218,55.681549072,2.037814381
2.458218,55.736320496,2.034382898
2.458218,55.779670715,2.037320631
2.458218,55.792682648,2.030791492
2.458218,55.746921539,2.037457784
2.458218,55.796607971,2.033856391
2.458218,55.735618591,2.046653013
2.458218,55.607769012,2.037474428
2.458218,55.752006531,2.059395839
2.458218,55.839401245,2.048530808
2.458218,55.766895294,2.047605759
2.458218,55.754058838,2.035345098
2.458218,55.70659256,2.048445986
2.458218,55.696556091,2.042858807
2.458218,55.815971375,2.036252304
2.458218,55.679672241,2.038136224
2.458218,55.771560669,2.040530006
2.458218,55.638130188,2.035711549
2.458218,55.655548096,2.034152801
2.458218,55.697154999,2.039567007
2.458218,55.798809052,2.039230384
2.458218,55.674461365,2.032741059
2.458218,55.92716217,2.016852906
2.458218,55.747901917,2.043585984
2.458218,55.723201752,2.027044557
2.458218,55.703742981,2.055508689
2.458218,55.786403656,2.037704525
2.458218,55.796173096,2.046870993
2.458218,55.686454773,2.039594704
2.458218,55.783317566,2.030323708
2.458218,55.780040741,2.056182602
2.458218,55.951282501,2.029704123
2.458218,55.707904816,2.055322934
2.458218,55.635211945,2.043794243
2.458218,55.654167175,2.038260993
2.458218,55.721981049,2.043918213
2.458218,55.787006378,2.039680458
2.458218,55.767288208,2.032776612
2.458218,55.735759735,2.045868845
2.458218,55.918689728,2.038318384
2.458218,55.697170258,2.040353305
2.458218,55.589389801,2.028679206
2.458218,55.817207336,2.042210061
2.458218,55.839351654,2.056057034
2.458218,55.827709198,2.049148528
2.458218,55.626094818,2.05267189
2.458218,55.78862381,2.036885071
2.458218,55.659378052,2.045401327
2.458218,55.765888214,2.049959194
2.458218,55.64466095,2.048580875
2.458218,55.749904633,2.04527496
2.458218,55.757377625,2.037166833
2.458218,55.66229248,2.039419468
2.458218,55.604393005,2.051351362
2.458218,55.832004547,2.0323806
2.458218,55.773426056,2.045953267
2.458218,55.723617554,2.051460019
2.458218,55.690540314,2.026467051
2.458218,55.703536987,2.051543775
2.458218,55.75320816,2.039053017
2.458218,55.658615112,2.041771172
2.458218,55.635284424,2.04462941
2.458218,55.790962219,2.049772107
2.458218,55.820343018,2.038416655
2.458218,55.726219177,2.046990169
2.458218,55.754375458,2.045525564
2.458218,55.669677734,2.038563528
2.458218,55.864009857,2.049517909
2.458218,55.592693329,2.044093183
2.458218,55.620769501,2.039300957
2.458218,55.772071838,2.05141075
2.458218,55.67817688,2.042336029
2.458218,55.722286224,2.021630085
2.458218,55.746524811,2.043488112
2.458218,55.689914703,2.028482931
2.458218,55.694213867,2.057391012
2.458218,55.760002136,2.044291721
2.458218,55.775756836,2.039871673
2.458218,55.841182709,2.045652863
2.458218,55.781253815,2.039480454
