Frequency,dB,Rad,Mag,Fit
8.006375,2.087510824,-1.156668253,0.9997628710606691,0.9432743788507908
8.0063775,2.090758085,-1.158092378,1.0001367070232934,0.9436800247915375
8.00638,2.082703352,-1.158509562,0.999209674744699,0.9440870267588292
8.0063825,2.080390692,-1.157901163,0.9989436657652093,0.9444953956087955
8.006385,2.077041388,-1.158148837,0.99855854447432,0.9449051422968908
8.0063875,2.083679199,-1.15802713,0.9993219407969197,0.9453162778794972
8.00639,2.09030652,-1.158841791,1.0000847129258013,0.945728813512606
8.0063925,2.083614111,-1.160076699,0.9993144523731095,0.9461427604548645
8.006395,2.076020479,-1.159998003,0.9984411843028976,0.9465581300659336
8.0063975,2.082920074,-1.160211322,0.9992346063786202,0.9469749338095326
8.0064,2.083555937,-1.159463773,0.9993077594577378,0.9473931832517589
8.0064025,2.090295553,-1.161166864,1.000083450197102,0.9478128900641255
8.006405,2.086434603,-1.160096939,0.9996390035944765,0.9482340660221386
8.0064075,2.083901882,-1.161212404,0.999347561069523,0.9486567230068255
8.00641,2.087582827,-1.160884303,0.9997711587810264,0.9490808730062678
8.0064125,2.076340675,-1.161981792,0.9984779914440753,0.9495065281141047
8.006415,2.085461617,-1.161495498,0.9995270311516697,0.9499337005325372
8.0064175,2.085391998,-1.162453837,0.9995190197911287,0.9503624025704798
8.00642,2.084871054,-1.162143978,0.9994590745415657,0.9507926466465434
8.0064225,2.0814116,-1.164002199,0.99906108488499,0.9512244452871285
8.006425,2.088383198,-1.163351722,0.9998632880554822,0.9516578111293791
8.0064275,2.080513477,-1.163088868,0.9989577870780573,0.9520927569192112
8.00643,2.093109846,-1.16449262,1.00040753719151,0.9525292955142336
8.0064325,2.073857546,-1.164686365,0.9981925865639464,0.9529674398820148
8.006435,2.080885887,-1.16500408,0.9990006185968048,0.9534072031014053
8.0064375,2.087986708,-1.16499649,0.9998176477395714,0.953848598363847
8.00644,2.091164112,-1.166051767,1.0001834600923623,0.9542916389715163
8.0064425,2.083580971,-1.165855359,0.999310639612511,0.95473633834013
8.006445,2.079209089,-1.165421397,0.9988077816359937,0.9551827099966894
8.0064475,2.082875013,-1.165212073,0.999229422523462,0.9556307675822244
8.00645,2.083683252,-1.166774816,0.9993224070995024,0.9560805248494354
8.0064525,2.078008413,-1.166362292,0.9986697230492206,0.9565319956653718
8.006455,2.081325293,-1.166615559,0.9990511578032222,0.9569851940092824
8.0064575,2.085577965,-1.167725964,0.9995404199644161,0.9574401339736022
8.00646,2.086244345,-1.167607853,0.9996171074799152,0.957896829764909
8.0064625,2.076838255,-1.168019844,0.9985351919071773,0.9583552957015817
8.006465,2.081861258,-1.168111989,0.9991128064076463,0.9588155462162621
8.0064675,2.08241725,-1.168743558,0.9991767626090243,0.9592775958530504
8.00647,2.084208012,-1.16892412,0.999382783214043,0.9597414592698595
8.0064725,2.085172415,-1.169720006,0.9994937518427837,0.960207151235453
8.006475,2.092490196,-1.169395633,1.0003361708208902,0.9606746866316773
8.0064775,2.094621181,-1.171610584,1.000581622119449,0.9611440804506634
8.00648,2.08789897,-1.170688864,0.9998075484220132,0.9616153477952483
8.0064825,2.102753401,-1.170376741,1.0015188617740058,0.9620885038793329
8.006485,2.090805531,-1.171373695,1.0001421702075821,0.9625635640247935
8.0064875,2.080222368,-1.173057879,0.9989243074068419,0.9630405436633338
8.00649,2.093122005,-1.171732024,1.0004089376195913,0.9635194583328458
8.0064925,2.101991415,-1.17293484,1.001431005502502,0.964000323679078
8.006495,2.089882851,-1.174157231,1.0000359332872608,0.9644831554517599
8.0064975,2.097718477,-1.173519271,1.000938482522163,0.9649679695060631
8.0065,2.091059923,-1.173800501,1.000171462761764,0.9654547817988098
8.0065025,2.097025156,-1.174723819,1.0008585892697324,0.965943608387973
8.006505,2.094295025,-1.174648451,1.0005440508877086,0.9664344654320659
8.0065075,2.082494497,-1.175732624,0.9991856487167011,0.9669273691859053
8.00651,2.088808537,-1.175181084,0.9999122515217189,0.9674223360014512
8.0065125,2.090762377,-1.17552796,1.0001372012257281,0.9679193823228955
8.006515,2.098533869,-1.175978434,1.0010324505064365,0.9684185246872024
8.0065175,2.090682745,-1.176721722,1.0001280320370962,0.968919779718833
8.00652,2.092661619,-1.177584986,1.0003559134525286,0.9694231641299537
8.0065225,2.098829031,-1.177307352,1.0010664679499879,0.9699286947151219
8.006525,2.09168005,-1.176758208,1.0002428723117083,0.9704363883493254
8.0065275,2.095287561,-1.178285264,1.0006583895188677,0.970946261985835
8.00653,2.097061157,-1.177807227,1.0008627376052797,0.9714583326502172
8.0065325,2.099660635,-1.180869862,1.0011623165926862,0.9719726174395408
8.006535,2.093121529,-1.179227757,1.000408882795657,0.9724891335155309
8.0065375,2.092284679,-1.179707259,1.0003125021277322,0.9730078981032986
8.00654,2.093920946,-1.180772257,1.0005009609482747,0.9735289284839416
8.0065425,2.089562178,-1.180603546,0.9999990137986857,0.9740522419927456
8.006545,2.0911448,-1.181087176,1.0001812363107678,0.97457785601118
8.0065475,2.092788458,-1.180914071,1.000370521636081,0.9751057879645149
8.00655,2.092727423,-1.182625551,1.0003634921430975,0.9756360553135277
8.0065525,2.092094421,-1.182673355,1.0002905912608442,0.9761686755495882
8.006555,2.098708868,-1.183835825,1.0010526190153441,0.9767036661894112
8.0065575,2.099390268,-1.183020365,1.0011311537468977,0.9772410447656368
8.00656,2.091043711,-1.183997212,1.0001695959679988,0.9777808288227046
8.0065625,2.087399483,-1.18535103,0.9997500555761282,0.978323035906216
8.006565,2.09039259,-1.184599752,1.0000946229892842,0.9788676835579843
8.0065675,2.086207151,-1.184506009,0.9996128270111732,0.9794147893044676
8.00657,2.100469112,-1.185835859,1.0012555084718282,0.9799643706509042
8.0065725,2.102734566,-1.185925208,1.0015166900232588,0.9805164450691263
8.006575,2.090949774,-1.186149446,1.0001587792955324,0.9810710299887149
8.0065775,2.094065189,-1.186492994,1.000517575994565,0.981628142787633
8.00658,2.091743231,-1.185532125,1.000250148086257,0.9821878007783171
8.0065825,2.093372345,-1.1865131,1.0004377712788906,0.9827500211990847
8.006585,2.087303162,-1.187335751,0.9997389690443874,0.9833148211985487
8.0065875,2.092004061,-1.186895664,1.0002801852124776,0.9838822178257315
8.00659,2.089237452,-1.188525385,0.9999616290720369,0.9844522280130622
8.0065925,2.094052315,-1.190411569,1.0005160930545018,0.985024868565063
8.006595,2.090186357,-1.190178409,1.000070877572934,0.9856001561401962
8.0065975,2.09945035,-1.189591182,1.0011380787911386,0.9861781072359264
8.0066,2.102392912,-1.190712373,1.001477296769603,0.9867587381729529
8.0066025,2.081693172,-1.191326098,0.9990934721474541,0.9873420650744142
8.006605,2.087666273,-1.191721711,0.9997807637044526,0.9879281038503225
8.0066075,2.091123581,-1.192533442,1.0001787929433508,0.9885168701743806
8.00661,2.109190702,-1.192276314,1.0022613842172086,0.989108379466396
8.0066125,2.093117237,-1.192767667,1.000408388458975,0.9897026468669154
8.006615,2.100975275,-1.193637323,1.0013138575045666,0.9902996872174095
8.0066175,2.091667175,-1.193719748,1.0002413896636464,0.9908995150329271
8.00662,2.093621731,-1.193256091,1.000466495884678,0.9915021444776831
8.0066225,2.101828575,-1.195279561,1.0014122312026752,0.9921075893393375
8.006625,2.096882105,-1.194240129,1.0008421059100496,0.9927158629975676
8.0066275,2.105290413,-1.19544987,1.0018114324358507,0.9933269783976069
8.00663,2.100425243,-1.196010732,1.0012504515382488,0.9939409480153218
8.0066325,2.097922802,-1.197812094,1.0009620286607264,0.9945577838275895
8.006635,2.095761299,-1.19779252,1.0007129680193696,0.9951774972739887
8.0066375,2.095054865,-1.198266696,1.0006315821225835,0.9958000992236834
8.00664,2.097369909,-1.198521294,1.000898315292442,0.9964255999338179
8.0066425,2.103836536,-1.19941585,1.0016437594893453,0.9970540090103127
8.006645,2.103503704,-1.200248886,1.0016053785378936,0.9976853353665901
8.0066475,2.093154669,-1.202085136,1.0004126997464824,0.9983195871756184
8.00665,2.093981266,-1.200749428,1.0005079090480127,0.9989567718263536
8.0066525,2.096726656,-1.201511491,1.0008241942718838,0.9995968958705448
8.006655,2.099866152,-1.200938113,1.0011860053935584,1.000239964974205
8.0066575,2.105181932,-1.202284207,1.00179892055372,1.0008859838591153
8.00666,2.098376751,-1.202870635,1.0010143431161047,1.0015349562487879
8.0066625,2.093359232,-1.205289851,1.0004362609292154,1.002186884804114
8.006665,2.093839645,-1.203719385,1.0004915961795138,1.0028417710632251
8.0066675,2.099111319,-1.205609164,1.001099002745495,1.0034996153711262
8.00667,2.092592239,-1.205446711,1.0003479229738355,1.0041604168104585
8.0066725,2.103906155,-1.20607575,1.0016517878801332,1.0048241731286436
8.006675,2.100700378,-1.207130362,1.0012821677374588,1.0054908806564535
8.0066775,2.097893238,-1.207191348,1.000958621710801,1.0061605342295916
8.00668,2.098057985,-1.20833451,1.0009776072725367,1.006833127098432
8.0066825,2.100190401,-1.20855715,1.0012233809110977,1.0075086508408555
8.006685,2.092080355,-1.209631869,1.000288971383474,1.0081870952627148
8.0066875,2.100466967,-1.209474476,1.0012552612095569,1.00886844830097
8.00669,2.104364395,-1.210953862,1.0017046332468404,1.0095526959143557
8.0066925,2.105214834,-1.210810584,1.0018027153579239,1.0102398219733144
8.006695,2.099218369,-1.210834819,1.0011113409529913,1.0109298081441265
8.0066975,2.097118855,-1.211460795,1.0008693860860274,1.011622633761995
8.0067,2.106166363,-1.212492237,1.0019124676793292,1.0123182757049898
8.0067025,2.098323107,-1.214609583,1.0010081608768824,1.0130167082533008
8.006705,2.101268768,-1.214236208,1.001347692101287,1.0137179029491763
8.0067075,2.108148813,-1.214026351,1.0021411682660786,1.0144218284413482
8.00671,2.10081768,-1.214659118,1.0012956900361327,1.0151284503294011
8.0067125,2.091985941,-1.215262723,1.0002780984880537,1.0158377309922162
8.006715,2.094340801,-1.21653425,1.0005493239255976,1.0165496294125032
8.0067175,2.104407549,-1.217772486,1.0017096100161673,1.017264100991964
8.00672,2.09311223,-1.218579957,1.0004078117715467,1.0179810973514836
8.0067225,2.096859217,-1.219255601,1.0008394686161288,1.0187005661284678
8.006725,2.092538118,-1.22091262,1.0003416899149864,1.0194224507550136
8.0067275,2.100658894,-1.220127919,1.0012773856032176,1.020146690232605
8.00673,2.098767281,-1.221809439,1.0010593511620434,1.020873218886324
8.0067325,2.111417532,-1.222176023,1.0025183701945861,1.0216019661143159
8.006735,2.102772951,-1.223264324,1.00152111597209,1.022332856115833
8.0067375,2.097357988,-1.222878166,1.0008969416046418,1.0230658076099746
8.00674,2.10246706,-1.224682724,1.001485846021165,1.0238007335391894
8.0067425,2.100320578,-1.22489591,1.001238386539557,1.0245375407514363
8.006745,2.104290009,-1.226195799,1.0016960546803504,1.02527612967315
8.0067475,2.094805479,-1.22685826,1.00060285277697,1.026016393955851
8.00675,2.102900982,-1.228291573,1.0015358786159156,1.0267582201121481
8.0067525,2.091544628,-1.228445903,1.0002272776127237,1.0275014871232588
8.006755,2.108744621,-1.228106084,1.002209912428046,1.0282460660337478
8.0067575,2.104864836,-1.229635005,1.0017623485219203,1.0289918195159427
8.00676,2.104999304,-1.230764851,1.001777857125851,1.0297386014159382
8.0067625,2.104614019,-1.23239617,1.0017334216750744,1.0304862562745867
8.006765,2.101130486,-1.232417476,1.001331750468926,1.0312346188167147
8.0067675,2.101917028,-1.23296582,1.001422429164058,1.0319835134203401
8.00677,2.102560043,-1.233852786,1.0014965670481106,1.0327327535478128
8.0067725,2.105767488,-1.234372502,1.0018664587296167,1.0334821411542117
8.006775,2.098509073,-1.235019118,1.0010295928181343,1.0342314660541752
8.0067775,2.109894753,-1.236282521,1.002342627677419,1.0349805052623013
8.00678,2.101560831,-1.236653633,1.001381362979017,1.0357290222880817
8.0067825,2.110729694,-1.23808375,1.0024389836312584,1.0364767664002776
8.006785,2.096790552,-1.239306141,1.0008315566608381,1.0372234718419928
8.0067875,2.09684062,-1.240173666,1.0008373257623224,1.0379688570073804
8.00679,2.099519014,-1.241551985,1.0011459930543423,1.0387126235721222
8.0067925,2.106991053,-1.242334022,1.0020075997215265,1.0394544555697618
8.006795,2.088594198,-1.242367045,0.9998875773021888,1.0401940184242882
8.0067975,2.10263586,-1.243211933,1.00150530890413,1.0409309579196373
8.0068,2.102166891,-1.245242194,1.0014512370377289,1.0416648991198314
8.0068025,2.100849867,-1.246001328,1.0012994005097207,1.042395445219629
8.006805,2.100822687,-1.246690022,1.0012962672353805,1.043122176338937
8.0068075,2.108973503,-1.247816272,1.0022363220235004,1.0438446482411214
8.00681,2.105488777,-1.249387138,1.0018343115651573,1.0445623909843305
8.0068125,2.096671581,-1.249006306,1.0008178483222985,1.0452749074964622
8.006815,2.097970009,-1.249740406,1.00096746881077,1.0459816720644075
8.0068175,2.104831934,-1.251550157,1.0017585538706248,1.0466821287456949
8.00682,2.097749472,-1.25329799,1.000942054308694,1.0473756896820463
8.0068225,2.100466013,-1.252891858,1.0012551512383845,1.0480617333258506
8.006825,2.108156443,-1.255888846,1.002142048583558,1.0487396025583116
8.0068275,2.094933748,-1.256941727,1.0006176293030777,1.049408602709443
8.00683,2.091359854,-1.257384611,1.0002060001112905,1.0500679994589293
8.0068325,2.104632378,-1.25910488,1.0017355389991587,1.050717016623837
8.006835,2.0992589,-1.259019659,1.0011160124535654,1.0513548338217718
8.0068375,2.100686789,-1.261863781,1.0012806012413025,1.0519805839982979
8.00684,2.096422195,-1.262912002,1.0007891136287563,1.0525933508229899
8.0068425,2.091910362,-1.262248209,1.0002693947521504,1.0531921659327843
8.006845,2.095965862,-1.263945175,1.0007365362738598,1.0537760060292116
8.0068475,2.104227304,-1.263855293,1.0016888232824162,1.0543437898076806
8.00685,2.099884748,-1.266431103,1.0011881488786432,1.0548943747242037
8.0068525,2.099376678,-1.266242551,1.0011295873717418,1.055426553578205
8.006855,2.090322256,-1.268966432,1.0000865247548658,1.0559390509129565
8.0068575,2.088735342,-1.270793627,0.9999038254108743,1.0564305192203103
8.00686,2.09830904,-1.270648085,1.0010065397222299,1.0568995349372359
8.0068625,2.100599289,-1.271180185,1.0012705145817928,1.0573445942336404
8.006865,2.091519833,-1.27248287,1.0002244223381365,1.0577641085712368
8.0068675,2.095607042,-1.275172529,1.0006951960217956,1.0581564000345298
8.00687,2.090497971,-1.274950022,1.000106756646881,1.0585196964142485
8.0068725,2.098442793,-1.276982147,1.0010219542236976,1.058852126043238
8.006875,2.102121592,-1.279284717,1.001446014242692,1.059151712366767
8.0068775,2.087273836,-1.280189659,0.9997355936508774,1.0594163682450197
8.00688,2.085110664,-1.281708326,0.999486646120532,1.0596438899759406
8.0068825,2.089910269,-1.28281234,1.0000390900195746,1.059831951029055
8.006885,2.096075058,-1.285582826,1.0007491172665115,1.0599780954871403
8.0068875,2.086796999,-1.286128641,0.9996807117842913,1.0600797311844634
8.00689,2.088672161,-1.287906834,0.9998965521554611,1.0601341225405851
8.0068925,2.088549614,-1.28930992,0.9998824449697284,1.0601383830826954
8.006895,2.085500956,-1.291983334,0.9995315580895608,1.0600894676567587
8.0068975,2.080525398,-1.293869119,0.9989591581044515,1.0599841643264463
8.0069,2.088764429,-1.293317711,0.9999071738590447,1.0598190859625929
8.0069025,2.088844061,-1.294864342,0.9999163410228455,1.059590661529896
8.006905,2.08087635,-1.297074633,0.9989995217070139,1.05929512707894
8.0069075,2.087274551,-1.29920596,0.9997356759465327,1.0589285164565732
8.00691,2.077839375,-1.299919554,0.9986502879082005,1.0584866517560345
8.0069125,2.087924004,-1.302266066,0.9998104300172532,1.0579651335243967
8.006915,2.091366291,-1.303874082,1.0002067413512414,1.0573593307656648
8.0069175,2.077376842,-1.304967443,0.9985971101181855,1.0566643707666652
8.00692,2.074299574,-1.30743393,0.9982433862308063,1.0558751288031707
8.0069225,2.073005915,-1.309484297,0.9980947209321314,1.0549862177672171
8.006925,2.07001543,-1.310622399,0.9977511437448555,1.0539919777960989
8.0069275,2.076535702,-1.312810453,0.9985004108347811,1.0528864659673245
8.00693,2.070518017,-1.314796505,0.997808877757492,1.051663446153572
8.0069325,2.070186853,-1.315251905,0.9977708353584073,1.050316379152299
8.006935,2.062312603,-1.318034243,0.9968667095712425,1.048838413189981
8.0069375,2.061264753,-1.320448532,0.9967464566299366,1.0472223749671605
8.00694,2.059463263,-1.323599717,0.9965397486643318,1.0454607613718034
8.0069425,2.062514305,-1.32340717,0.9968898588803005,1.043545732074059
8.006945,2.049660444,-1.326272066,0.995415697045477,1.0414691031676495
8.0069475,2.050771475,-1.327764368,0.9955430309718625,1.0392223421228741
8.00695,2.049506187,-1.329155337,0.9953980191239167,1.0367965642714327
8.0069525,2.042895317,-1.334363016,0.9946407054107576,1.0341825311130866
8.006955,2.057113886,-1.334146101,0.9962702390276107,1.031370650772032
8.0069575,2.046167374,-1.337282107,0.9950154665808534,1.0283509808939901
8.00696,2.03796792,-1.339852457,0.9940766181428174,1.0251132344076983
8.0069625,2.03759408,-1.343626688,0.9940338340848616,1.0216467884808278
8.006965,2.032518148,-1.345934184,0.9934531020774267,1.017940697160867
8.0069675,2.038465738,-1.346563223,0.9941335937015807,1.0139837080743768
8.00697,2.032892466,-1.349671665,0.9934959158140361,1.0097642837301715
8.0069725,2.036273718,-1.351416568,0.9938827402068489,1.005270627851336
8.006975,2.024538994,-1.354731271,0.9925409012815497,1.0004907172577873
8.0069775,2.025582314,-1.357309078,0.9926601291340132,0.9954123398409405
8.00698,2.013978481,-1.360232963,0.9913348795459541,0.9900231390477241
8.0069825,2.021009445,-1.363300525,0.9921376599080998,0.9843106654653397
8.006985,2.01473546,-1.366114154,0.9914212785698542,0.9782624358476609
8.0069875,2.003777504,-1.367970244,0.9901713086528091,0.9718660001188222
8.00699,1.998383641,-1.372996695,0.989556611639542,0.9651090165755015
8.0069925,1.995654941,-1.376597954,0.989245788091884,0.9579793356916811
8.006995,1.999639511,-1.380390296,0.9896996993785397,0.9504650925865565
8.0069975,1.983289003,-1.3833496,0.9878384194963183,0.9425548082408669
8.007,1.988258719,-1.385384255,0.9884037825525345,0.9342374994216642
8.0070025,1.973709702,-1.388906286,0.9867495747366722,0.9255027969077474
8.007005,1.971706033,-1.39353446,0.9865219766906808,0.9163410717304714
8.0070075,1.974424958,-1.395821849,0.9868308338411935,0.9067435685687906
8.00701,1.965368509,-1.400712079,0.9858024388375928,0.8967025455979267
8.0070125,1.958174825,-1.406012169,0.9849863318279887,0.8862114194446558
8.007015,1.941233635,-1.410517572,0.9830670606150661,0.8752649140768607
8.0070175,1.938762069,-1.415637765,0.9827873691189065,0.863859211830389
8.00702,1.928412199,-1.419287095,0.9816170038293952,0.8519921047835393
8.0070225,1.917691231,-1.428414414,0.9804061442863783,0.839663144509947
8.007025,1.914272666,-1.431551884,0.980020355057613,0.8268737877732728
8.0070275,1.898361802,-1.435042889,0.978226791208168,0.8136275360762311
8.00703,1.882411122,-1.441328481,0.9764320338508358,0.7999300663729375
8.0070325,1.872937083,-1.445498859,0.9753675819283896,0.7857893508371477
8.007035,1.852327943,-1.454291285,0.9730560560876501,0.7712157630839341
8.0070375,1.843281865,-1.462203936,0.972043176663666,0.7562221690445526
8.00704,1.821012497,-1.468366491,0.9695541902507372,0.7408240003504213
8.0070425,1.799734712,-1.477080221,0.9671819844643239,0.7250393091131538
8.007045,1.767814398,-1.489398672,0.9636341505342406,0.7088888028955845
8.0070475,1.752395988,-1.493054127,0.961925111183196,0.6923958596105646
8.00705,1.706210136,-1.509203536,0.9568238004281742,0.6755865227673706
8.0070525,1.680711865,-1.517107399,0.9540190702051432,0.6584894777970473
8.007055,1.678224087,-1.518234315,0.9537458629808246,0.6411360116080899
8.0070575,1.508811951,-1.56789681,0.9353239613532737,0.6235599575579397
8.00706,-11.187112808,-0.980503475,0.21685319360261843,0.6057976295580692
8.0070625,-11.237308502,-0.792528577,0.215603614681614,0.587887748958206
8.007065,-11.007228851,-0.758242176,0.2213910297254801,0.5698713692519887
8.0070675,-10.872144699,-0.737720056,0.2248610466631783,0.5517918034236572
8.00707,-10.8191185,-0.719848648,0.22623799215220677,0.5336945594744493
8.0070725,-10.640526772,-0.695006614,0.23093785314987297,0.5156272896919163
8.007075,-10.476628304,-0.674429034,0.23533691042162272,0.4976397584431228
8.0070775,-10.387037277,-0.655677384,0.2377768662069653,0.47978383319995654
8.00708,-10.187553406,-0.643545421,0.24330094316807208,0.46211350129503936
8.0070825,-10.061342239,-0.613630465,0.24686206119470433,0.4446849135178891
8.007085,-9.963470459,-0.602405507,0.24965941000195968,0.42755645158623
8.0070875,-9.843607903,-0.586715693,0.2531285128642377,0.41078881269655754
8.00709,-9.681637764,-0.571123418,0.2578930120976412,0.39444509731737554
8.0070925,-9.587342262,-0.567729619,0.2607079950219739,0.3785908784290209
8.007095,-9.406080246,-0.546121196,0.26620576138228347,0.36329421968181097
8.0070975,-9.319190979,-0.541539327,0.2688821139201865,0.34862559657328274
8.0071,-9.199431419,-0.53587981,0.2726150901770331,0.3346576607716009
8.0071025,-9.096474648,-0.522332809,0.2758657158429568,0.3214647724521712
8.007105,-8.961078644,-0.505666747,0.2801996126627146,0.3091222148797847
8.0071075,-8.863068581,-0.499646971,0.2833792416498322,0.2977050019616285
8.00711,-8.727544785,-0.496240321,0.28783541199989543,0.28728620287951345
8.0071125,-8.579727173,-0.481303184,0.2927757513288058,0.2779347439242779
8.007115,-8.399415016,-0.472864558,0.29891706681265945,0.26971271468532376
8.0071175,-8.349748611,-0.464125628,0.3006311874450963,0.2626723027090793
8.00712,-8.230473518,-0.46319978,0.30478794580345786,0.2568525965325554
8.0071225,-8.125885963,-0.451954283,0.3084801082679044,0.25227660630411686
8.007125,-7.964308262,-0.446782024,0.3142722607525603,0.24894891535168803
8.0071275,-7.866262913,-0.442775598,0.31783982808813266,0.24685435952591048
8.00713,-7.779491425,-0.435560096,0.3210309408317903,0.24595801500380615
8.0071325,-7.70250845,-0.429332594,0.3238888819100813,0.2462065767880919
8.007135,-7.533679008,-0.425137382,0.33024595919120453,0.24753097936059304
8.0071375,-7.442775726,-0.423376634,0.33372033932327705,0.24984991468863038
8.00714,-7.390994549,-0.416271686,0.335715764557004,0.2530737939958349
8.0071425,-7.278695107,-0.414495957,0.34008439731081697,0.25710869745536813
8.007145,-7.182933807,-0.409152757,0.34385454762480944,0.2618599415532437
8.0071475,-7.042498589,-0.404646389,0.34945924424077973,0.2672350267883993
8.00715,-6.972826004,-0.402222745,0.35227365271247923,0.2731458652762975
8.0071525,-6.841273785,-0.398663464,0.3576496246132596,0.2795102992918188
8.007155,-6.748651028,-0.394691426,0.3614838602310629,0.2862529943233338
8.0071575,-6.604123116,-0.394533634,0.3675490520540988,0.29330582595493415
8.00716,-6.561088085,-0.388176601,0.36937462604698296,0.3006078866298144
8.0071625,-6.424519539,-0.38871183,0.37522821367821335,0.3081052277956541
8.007165,-6.353893757,-0.387294762,0.3782916671555594,0.31575043332958075
8.0071675,-6.293888569,-0.383719801,0.38091408723800424,0.32350209846018435
8.00717,-6.180884361,-0.3850885,0.38590219137081644,0.3313242684571348
8.0071725,-6.082746029,-0.38135052,0.3902870679961751,0.339185874167522
8.007175,-6.037584782,-0.376272171,0.39232160362663715,0.34706018862080107
8.0071775,-5.975105762,-0.377261636,0.39515381092392843,0.3549243187946573
8.00718,-5.875916958,-0.377441965,0.39969214645484397,0.36275874007530545
8.0071825,-5.787158489,-0.371186233,0.40379741868686275,0.37054687591617436
8.007185,-5.714940548,-0.373240762,0.40716874688432314,0.37827472249650285
8.0071875,-5.620308876,-0.370359654,0.41162905213526024,0.38593051615831186
8.00719,-5.519705296,-0.375040293,0.41642442812615643,0.39350444039690513
8.0071925,-5.459217072,-0.372081088,0.4193345140184923,0.40098836891209627
8.007195,-5.384605408,-0.370083385,0.4229521066038021,0.4083756408156806
8.0071975,-5.28477335,-0.367997197,0.4278413887671715,0.41566086453897444
8.0072,-5.15640974,-0.373459807,0.434211154395707,0.4228397468723755
8.0072025,-5.201060295,-0.368895282,0.4319847823281784,0.42990894419809556
8.007205,-5.08952713,-0.368726404,0.43756754904060413,0.4368659329619589
8.0072075,-4.982988358,-0.370575537,0.44296768479524806,0.44370889703080685
8.00721,-4.933507442,-0.373083569,0.44549834058950105,0.4504366296953075
8.0072125,-4.84976387,-0.370645079,0.4498143117740939,0.45704844835599606
8.007215,-4.806990623,-0.369869233,0.45203486379562285,0.4635441203423078
8.0072175,-4.736999989,-0.367961345,0.4556920619592113,0.46992379826451075
8.00722,-4.625175476,-0.370829136,0.46159669325398794,0.47618796378889344
8.0072225,-4.565631866,-0.371810278,0.4647719071321462,0.4823373785966872
8.007225,-4.522868156,-0.37394134,0.46706578594258896,0.48837304172629714
8.0072275,-4.510333538,-0.375681416,0.46774029572757164,0.4942961523419705
8.00723,-4.387001514,-0.374499671,0.47442917390941164,0.5001080773307182
8.0072325,-4.344791889,-0.375081971,0.47674030320090227,0.5058103230677373
8.007235,-4.23876524,-0.376210386,0.4825954253480784,0.5114045107787567
8.0072375,-4.197949409,-0.377728421,0.4848685242503442,0.5168923551394108
8.00724,-4.135522366,-0.376256192,0.48836591422073755,0.5222756455853631
8.0072425,-4.064582348,-0.378294909,0.4923708636756117,0.5275562301119302
8.007245,-4.038489819,-0.377965609,0.4938521761829547,0.5327360011352138
8.0072475,-3.958024502,-0.379300285,0.4984484360725901,0.537816883273116
8.00725,-3.926947355,-0.382883302,0.5002350233341779,0.5428008226994077
8.0072525,-3.85153985,-0.381594332,0.5045967747544025,0.547689777963144
8.007255,-3.778383493,-0.384737661,0.5088646569815758,0.5524857120592994
8.0072575,-3.723684072,-0.384450839,0.512079345607708,0.557190585564005
8.00726,-3.657017469,-0.387550326,0.5160248180061451,0.5618063507855843
8.0072625,-3.619407892,-0.388638527,0.5182640305067678,0.5663349467080901
8.007265,-3.567135811,-0.390364854,0.5213923709460802,0.5707782947309522
8.0072675,-3.513919353,-0.391343799,0.524596628532622,0.5751382950089655
8.00727,-3.443817616,-0.391769672,0.5288476538305762,0.5794168234158469
8.0072725,-3.39334774,-0.392448212,0.5319294993863002,0.5836157289601276
8.007275,-3.348145008,-0.395895541,0.5347049596318573,0.5877368316908121
8.0072775,-3.304609537,-0.396500578,0.5373917389349245,0.5917819209439525
8.00728,-3.270837784,-0.396819292,0.539485248023484,0.5957527539577928
8.0072825,-3.206003904,-0.397403855,0.5435271812506314,0.5996510547830498
8.007285,-3.156432629,-0.400710869,0.5466380158543866,0.6034785134241922
8.0072875,-3.105036497,-0.402676615,0.5498821701167197,0.607236785248468
8.00729,-3.048384666,-0.406023542,0.5534803788016439,0.6109274905479398
8.0072925,-2.937027454,-0.410197981,0.5606219402321371,0.6145522143159611
8.007295,-2.898723125,-0.41091041,0.5630997137230225,0.6181125061299774
8.0072975,-2.882404804,-0.409709957,0.5641586126139285,0.621609880204615
8.0073,-2.855530977,-0.413849175,0.5659068018891491,0.6250458155173795
8.0073025,-2.746401548,-0.415809894,0.5730617021158029,0.6284217560554172
8.007305,-2.711803913,-0.417908897,0.5753488735542249,0.6317391111431856
8.0073075,-2.703790903,-0.419367311,0.575879896130721,0.6349992558159813
8.00731,-2.656748772,-0.421336819,0.5790072799274779,0.6382035312878441
8.0073125,-2.601314068,-0.42434183,0.5827144119664106,0.6413532454314409
