Frequency,dB,Rad,Mag,Fit
2.45868321,55.768959045,1.960626651,0.993053740522623,0.9974759776091748
2.458683396,55.904476166,1.968066725,1.008668846792799,0.9975091145635254
2.458683583,55.847488403,1.974220624,1.002072674437638,0.9975424614755155
2.458683769,55.79000473,1.960952489,0.9954628013112297,0.9975756616667338
2.458683955,55.862010956,1.967111582,1.0037495120120916,0.9976088933489996
2.458684142,55.795688629,1.957856564,0.9961144284842998,0.9976423354096046
2.458684328,55.880809784,1.967805468,1.0059242746834647,0.997675630145276
2.458684514,55.859729767,1.963962394,1.003485930296465,0.9977089562695437
2.458684701,55.800018311,1.970751058,0.9966110884686289,0.9977424931690464
2.458684887,55.706504822,1.963959331,0.9859389874116286,0.9977758821184975
2.458685073,55.817276001,1.979459062,0.9985931885762417,0.9978093023309884
2.45868526,55.890884399,1.95418766,1.0070917059752154,0.9978429336901717
2.458685446,55.899608612,1.974031273,1.0081037492800942,0.9978764164520693
2.458685632,55.791431427,1.958998528,0.9956263240471762,0.9979099303270286
2.458685819,55.854343414,1.966762841,1.0028638346804934,0.9979436556923936
2.458686005,55.877456665,1.9615015,1.0055360205189012,0.9979772317903006
2.458686191,55.818584442,1.961413083,0.9987436278222683,0.998010838825146
2.458686378,55.837062836,1.973139381,1.0008706204235482,0.9980446576646641
2.458686564,55.845870972,1.96535323,1.0018860922245536,0.9980783265420035
2.45868675,55.822685242,1.96420088,0.9992152680358415,0.9981120261525112
2.458686937,55.848548889,1.966335403,1.0021950279284455,0.9981459378502893
2.458687123,55.88117218,1.971688357,1.0059662451152274,0.9981796988654156
2.458687309,55.767032623,1.961816285,0.9928335180095532,0.9982134903806164
2.458687496,55.70904541,1.954941335,0.9862274128040441,0.9982474942316576
2.458687682,55.779193878,1.969789257,0.9942245739183359,0.9982813466526238
2.458687868,55.728897095,1.965703569,0.988484022889861,0.998315229309057
2.458688055,55.844829559,1.956969732,1.0017659761860145,0.9983493245136191
2.458688241,55.818214417,1.961896447,0.9987010815484106,0.9983832675122108
2.458688427,55.792728424,1.966613038,0.9957750043580927,0.9984172404482482
2.458688614,55.844230652,1.971161983,1.0016969050837239,0.9984514261059371
2.4586888,55.89043808,1.961482325,1.0070399585280552,0.998485458751681
2.458688986,55.848945618,1.963122166,1.0022408043460782,0.9985195210014938
2.458689172,55.828895569,1.967651405,0.9999299527446026,0.9985536127362915
2.458689359,55.904857635,1.962864106,1.0087131467277293,0.9985879173583854
2.458689545,55.869823456,1.961446506,1.004652737943676,0.9986220678451269
2.458689731,55.753887177,1.959295071,0.9913320749929904,0.9986562474327584
2.458689918,55.853923798,1.960292425,1.0028153874213541,0.998690639979364
2.458690104,55.891563416,1.967797479,1.0071704381658495,0.998724877508272
2.45869029,55.875247955,1.976850496,1.0052803581512646,0.9987591437130368
2.458690477,55.831062317,1.966749791,1.0001794224677187,0.9987936228999428
2.458690663,55.826530457,1.968316396,0.9996577153022338,0.9988279461509282
2.458690849,55.867015839,1.954791133,1.00432804762454,0.9988622976093968
2.458691036,55.869121552,1.964491298,1.004571555553242,0.9988968620209268
2.458691222,55.960178375,1.952813469,1.0151581791657003,0.9989312695407859
2.458691408,55.776699066,1.958251245,0.9939390479311117,0.998965704753525
2.458691595,55.820152283,1.959782296,0.9989239216787686,0.9990003528347916
2.458691781,55.896877289,1.961729733,1.0077867956694129,0.9990348430286008
2.458691967,55.855857849,1.962843866,1.003038705023752,0.999069360351724
2.458692154,55.815582275,1.960692698,0.998398484472882,0.9991040903995498
2.45869234,55.772438049,1.952486699,0.9934515731067174,0.9991386615219451
2.458692526,55.792232513,1.964896897,0.9957181533385533,0.9991732591581326
2.458692713,55.825550079,1.960192689,0.9995448901149777,0.9992080693118326
2.458692899,55.878353119,1.955064506,1.0056398053174258,0.9992427194577365
2.458693085,55.890743256,1.959366843,1.0070753411817757,0.9992773954463541
2.458693272,55.778999329,1.958537668,0.9942023052459823,0.9993122836778513
2.458693458,55.882785797,1.957144435,1.0061531453741803,0.99934701077219
2.458693644,55.795936584,1.956182102,0.996142864843598,0.999381762979211
2.458693831,55.82258606,1.95748532,0.9992038583119073,0.9994167270826102
2.458694017,55.922996521,1.95219535,1.0108218600244676,0.9994515288697273
2.458694203,55.802143097,1.968594563,0.9968549143062541,0.9994863549770104
2.45869439,55.88236618,1.959332488,1.0061045390961936,0.999521392557089
2.458694576,55.847457886,1.960034497,1.0020691537622255,0.9995562665894807
2.458694762,55.751373291,1.960834911,0.9910452033736352,0.9995911640829369
2.458694949,55.807441711,1.952380173,0.9974632067224125,0.9996262725437552
2.458695135,55.801445007,1.944474979,0.9967747997167125,0.9996612161697488
2.458695321,55.875530243,1.962484872,1.005313029898773,0.9996961823271002
2.458695508,55.790615082,1.956504211,0.9955327543137146,0.9997313588590203
2.458695694,55.785251617,1.951005982,0.9949182108304674,0.9997663692101766
2.45869588,55.804130554,1.957256155,0.9970830352059638,0.9998014010878419
2.458696067,55.756439209,1.950545521,0.9916233845744984,0.9998366426541454
2.458696253,55.877643585,1.956357205,1.0055576598469604,0.9998717166314204
2.458696439,55.861377716,1.951359517,1.0036763368741983,0.9999068110506364
2.458696625,55.75957489,1.948330437,0.9919814337860402,0.9999419255321199
2.458696812,55.777313232,1.964450019,0.9940093303290033,0.9999772486326275
2.458696998,55.834190369,1.959217173,1.000539682244787,1.0000124021643313
2.458697184,55.789390564,1.953073527,0.9953924161442564,1.000047574559192
2.458697371,55.835041046,1.945234246,1.0006376777076935,1.0000829546452974
2.458697557,55.879936218,1.960406142,1.0058231109461604,1.0001181635944578
2.458697743,55.812534332,1.963271969,0.9980482005129486,1.000153390115648
2.45869793,55.869167328,1.952610536,1.0045768498167682,1.0001888232850031
2.458698116,55.768283844,1.966049646,0.992976548105259,1.0002240836739176
2.458698302,55.855369568,1.942393985,1.0029823203589188,1.0002593602455254
2.458698489,55.871212006,1.960291359,1.0048133573077762,1.0002948422995022
2.458698675,55.912750244,1.952192021,1.00963015085991,1.000330149849562
2.458698861,55.805419922,1.944085358,0.9972310571631311,1.0003654720886108
2.458699048,55.87059021,1.942583202,1.0047414283989908,1.000400998513521
2.458699234,55.839160919,1.947957461,1.0011124106556601,1.000436348626125
2.45869942,55.789905548,1.95405397,0.9954514344355292,1.000471711823155
2.458699607,55.769176483,1.946001103,0.9930786004196469,1.0005072777697934
2.458699793,55.79278183,1.963531361,0.9957811269921106,1.0005426655059844
2.458699979,55.747844696,1.95494493,0.9906426784656164,1.0005780646039113
2.458700166,55.767726898,1.960336766,0.9929128797178524,1.0006136648666004
2.458700352,55.802902222,1.95179481,0.9969420407363381,1.0006490849250003
2.458700538,55.864631653,1.947671571,1.0040524078953823,1.0006845144969092
2.458700725,55.891033173,1.946644523,1.0071089558311155,1.0007201434902626
2.458700911,55.910564423,1.947665978,1.009376107437812,1.0007555901840457
2.458701097,55.887706757,1.955033614,1.0067233393792974,1.000791044409401
2.458701284,55.925872803,1.945432785,1.0111566432512034,1.00082669614396
2.45870147,55.826000214,1.962903388,0.9995966915787978,1.0008621633758332
2.458701656,55.741325378,1.951996412,0.9898994164820298,1.0008976360151631
2.458701843,55.915779114,1.954484603,1.00998228194275,1.0009333040712958
2.458702029,55.794700623,1.955645075,0.9960011285114186,1.0009687853072105
2.458702215,55.753944397,1.94707449,0.9913386056087972,1.001004269674723
2.458702402,55.856937408,1.947236277,1.0031633792714902,1.0010399471747378
2.458702588,55.825534821,1.946865699,0.9995431342738171,1.0010754354152824
2.458702774,55.759059906,1.953140106,0.9919226212240488,1.001110924350047
2.458702961,55.901264191,1.949521003,1.0082959177897926,1.0011466039284815
2.458703147,55.913238525,1.951289342,1.009686909245881,1.0011820916786618
2.458703333,55.802322388,1.94346644,0.9968754912380956,1.001217577513794
2.45870352,55.86882782,1.941309679,1.0045375843844595,1.0012532512852226
2.458703706,55.84998703,1.956550284,1.0023609772031494,1.0012887305221476
2.458703892,55.821811676,1.95239016,0.9991147790095506,1.0013242050514246
2.458704078,55.797840118,1.949204886,0.9963611959166175,1.0013596739012802
2.458704265,55.802505493,1.939747202,0.9968965063348105,1.0013953267148765
2.458704451,55.842536926,1.949667078,1.0015015958226825,1.0014307811573826
2.458704637,55.870944977,1.949958294,1.004782466956547,1.001466226864843
2.458704824,55.83221817,1.95112103,1.0003125276944145,1.0015018532612767
2.45870501,55.854862213,1.941991581,1.0029237364654096,1.0015372782235614
2.458705196,55.84885788,1.945867413,1.0022306805518282,1.0015726911823863
2.458705383,55.82591629,1.957545241,0.9995870334146997,1.0016082812847884
2.458705569,55.896888733,1.944209994,1.0077881234688855,1.0016436667200115
2.458705755,55.810783386,1.941706889,0.9978470291360049,1.0016790366566024
2.458705942,55.835819244,1.938313756,1.000727332211253,1.0017145799024907
2.458706128,55.825271606,1.9462059,0.9995128448307423,1.0017499150671936
2.458706314,55.899032593,1.950761637,1.0080368974452705,1.0017852309961008
2.458706501,55.853210449,1.945978999,1.0027330322442554,1.0018207160916919
2.458706687,55.932666779,1.955111644,1.0119478646081317,1.001855989499035
2.458706873,55.899196625,1.940991431,1.008055934282782,1.0018912396753668
2.45870706,55.770549774,1.948573983,0.9932356244871989,1.001926654546516
2.458707246,55.768035889,1.943125156,0.9929482021331167,1.0019618539165926
2.458707432,55.791107178,1.946757175,0.9955891574669238,1.0019970257846442
2.458707619,55.872913361,1.953694976,1.0050101951379597,1.0020323575242462
2.458707805,55.861988068,1.934549244,1.0037468670569383,1.00206746973027
2.458707991,55.746284485,1.946115087,0.9904647493344892,1.0021025498688725
2.458708178,55.850772858,1.941748701,1.002451666699269,1.0021377846805188
2.458708364,55.880203247,1.946599516,1.005854033290243,1.0021727956914488
2.45870855,55.758022308,1.946462629,0.9918041353234414,1.002207769755309
2.458708737,55.850887299,1.943227155,1.0024648745952627,1.0022428928923937
2.458708923,55.880096436,1.944880978,1.0058416643080146,1.002277787711343
2.458709109,55.764591217,1.943925835,0.9925544943069934,1.0023126403676388
2.458709296,55.744033813,1.946180734,0.9902081351496981,1.002347636068845
2.458709482,55.826984406,1.939274757,0.9997099615887501,1.002382398666597
2.458709668,55.866035461,1.951449531,1.004214695325743,1.002417113527235
2.458709855,55.929225922,1.95141997,1.0115470676315905,1.0024519649463532
2.458710041,55.714828491,1.940603808,0.9868842634376406,1.0024865781903747
2.458710227,55.82000351,1.935673764,0.9989068121318979,1.0025211377391872
2.458710414,55.833080292,1.941176121,1.0004118191052989,1.002555826870137
2.4587106,55.814083099,1.938185524,0.9982261767479166,1.0025902724482536
2.458710786,55.851203918,1.941882258,1.0025014172206435,1.0026246579623952
2.458710973,55.847892761,1.950327142,1.0021193254487784,1.0026591655585126
2.458711159,55.832065582,1.948068782,1.0002949550157783,1.0026934238964058
2.458711345,55.877487183,1.935926232,1.0055395534905904,1.0027276153623215
2.458711532,55.842525482,1.935328752,1.00150027630595,1.0027619208495302
2.458711718,55.853420258,1.941711949,1.0027572537073934,1.0027959710223129
2.458711904,55.810718536,1.940685434,0.9978395791060181,1.0028299470448745
2.45871209,55.8034935,1.934905975,0.9970099082760596,1.0028638463856667
2.458712277,55.885936737,1.939880094,1.0065182091081448,1.002897848065246
2.458712463,55.769443512,1.939825632,0.9931091309551349,1.0029315857703391
2.458712649,55.799114227,1.938584333,0.9965073600900219,1.0029652388366954
2.458712836,55.84589386,1.931570099,1.0018887322764127,1.00299898471534
2.458713022,55.783470154,1.939486079,0.9947141755148494,1.0030324596444142
2.458713208,55.813671112,1.933276653,0.998178830250106,1.0030658414258131
2.458713395,55.834690094,1.936544884,1.000597247917034,1.0030993057893491
2.458713581,55.770965576,1.924140412,0.9932831727823765,1.0031324917861049
2.458713767,55.857601166,1.935118761,1.0032400419034646,1.0031655755347662
2.458713954,55.763820648,1.934654705,0.992466443706426,1.0031987308810142
2.45871414,55.870174408,1.932711796,1.0046933315990805,1.0032315999691859
2.458714326,55.797412872,1.931792739,0.9963121875957823,1.003264357074413
2.458714513,55.833812714,1.933338305,1.000496180586917,1.0032971739843257
2.458714699,55.744167328,1.92319792,0.9902233562336393,1.0033296962354878
2.458714885,55.858585358,1.936483898,1.0033537247622493,1.0033620960883831
2.458715072,55.728481293,1.931030942,0.9884367043291659,1.003394543086115
2.458715258,55.809120178,1.926445378,0.9976559757902932,1.0034266864773638
2.458715444,55.845123291,1.941065201,1.0017998536253323,1.0034586963247318
2.458715631,55.732242584,1.944632638,0.9888648243397663,1.00349073972692
2.458715817,55.803779602,1.943186808,0.9970427490371719,1.0035224699871108
2.458716003,55.826229095,1.9346587,0.9996230321972404,1.0035540547732835
2.45871619,55.788696289,1.935182278,0.9953128562511512,1.0035856585260783
2.458716376,55.764858246,1.929387372,0.9925850087297182,1.0036169389692202
2.458716562,55.844730377,1.937414672,1.0017545373363486,1.0036480611655278
2.458716749,55.845226288,1.930743321,1.0018117330062124,1.0036791866683603
2.458716935,55.825389862,1.933683051,0.999526453016032,1.0037099780137437
2.458717121,55.860412598,1.935217698,1.0035648212637782,1.0037405974336313
2.458717308,55.892795563,1.92411671,1.0073133216366545,1.0037712033485988
2.458717494,55.732852936,1.931459711,0.9889343136902706,1.0038014635260466
2.45871768,55.928272247,1.936377105,1.0114360100160196,1.0038315371253264
2.458717867,55.929714203,1.933086903,1.0116039337808873,1.003861579170442
2.458718053,55.734382629,1.924489952,0.9891084926375521,1.0038912631094763
2.458718239,55.874664307,1.934601309,1.005212810648048,1.0039207447695084
2.458718426,55.719032288,1.943956062,0.9873620112994506,1.00395017549546
2.458718612,55.868091583,1.927988813,1.0044524409593165,1.0039792348965517
2.458718798,55.869407654,1.93817647,1.0046046453893633,1.0040080751895566
2.458718985,55.865150452,1.929017326,1.0041123806746401,1.0040368437369322
2.458719171,55.79529953,1.927377751,0.9960698068665984,1.0040652268238381
2.458719357,55.872322083,1.932285291,1.0049417830100835,1.0040933727583516
2.458719543,55.726860046,1.922546644,0.9882522269109655,1.0041212752507465
2.45871973,55.793136597,1.925601156,0.9958217995671022,1.0041490758456746
2.458719916,55.758800507,1.924121238,0.991892998479037,1.0041764705900145
2.458720102,55.862426758,1.935437275,1.0037975636293563,1.004203602079798
2.458720289,55.805545807,1.936152734,0.9972455101836704,1.0042306070799385
2.458720475,55.761821747,1.927213434,0.992238071715278,1.004257189662251
2.458720661,55.815235138,1.936428104,0.9983585836517143,1.0042834877291469
2.458720848,55.819023132,1.916234819,0.9987940716944403,1.0043096328808405
2.458721034,55.835952759,1.940157995,1.0007427149920898,1.0043353378630862
2.45872122,55.844734192,1.92661915,1.0017549773251762,1.0043607355056592
2.458721407,55.960453033,1.91792273,1.0151902801634296,1.0043859518306544
2.458721593,55.87796402,1.936934238,1.0055947570040435,1.0044107089537313
2.458721779,55.947063446,1.916967721,1.013626536262509,1.0044351342247972
2.458721966,55.852905273,1.933611279,1.0026978021535125,1.0044593476430048
2.458722152,55.853790283,1.92949523,1.002799972780715,1.004483081440809
2.458722338,55.72568512,1.930281129,0.9881185566991324,1.0045064570502242
2.458722525,55.845550537,1.928911865,1.001849131882941,1.0045295879690141
2.458722711,55.861541748,1.924096337,1.0036952913622608,1.0045522173480428
2.458722897,55.813819885,1.919687474,0.9981959273279056,1.0045744602302944
2.458723084,55.885437012,1.925367331,1.0064603027952335,1.0045964230966993
2.45872327,55.797134399,1.920536623,0.9962802459515856,1.0046178608779097
2.458723456,55.736301422,1.919721296,0.9893270199476629,1.004638881720358
2.458723643,55.835666656,1.919668565,1.0007097522456676,1.004659584533343
2.458723829,55.826732635,1.926676407,0.9996809842082653,1.0046797369522331
2.458724015,55.821617126,1.929278449,0.999092400691209,1.0046994396806694
2.458724202,55.860855103,1.928088282,1.0036159494477497,1.0047187834583056
2.458724388,55.789848328,1.930357296,0.995444876725745,1.00473754961951
2.458724574,55.842144012,1.915272885,1.0014562930253523,1.0047558308364481
2.458724761,55.825744629,1.919998664,0.9995672785684695,1.0047737090342908
2.458724947,55.838844299,1.917624057,1.0010759185463232,1.0047909803157304
2.458725133,55.845230103,1.91794803,1.0018121730201612,1.0048077286864465
2.45872532,55.846763611,1.923510042,1.0019890602097086,1.0048240265617736
2.458725506,55.830982208,1.909634041,1.0001701979660034,1.0048396859630029
2.458725692,55.836967468,1.922847181,1.0008596312780143,1.0048547815443802
2.458725879,55.850730896,1.917754019,1.0024468238130504,1.0048693754607958
2.458726065,55.758789062,1.924169973,0.9918916915078043,1.0048832968901886
2.458726251,55.816082001,1.924595014,0.9984559270670761,1.0048966103961265
2.458726438,55.838729858,1.919086532,1.0010627289504095,1.0049093670620954
2.458726624,55.861888885,1.914345705,1.0037354054725447,1.0049214145562608
2.45872681,55.836093903,1.919068555,1.0007589769967074,1.0049328065528522
2.458726996,55.835174561,1.916241876,1.0006530591103973,1.004943526401413
2.458727183,55.823917389,1.930959037,0.9993570229366687,1.0049536090559335
2.458727369,55.833534241,1.921540368,1.0004641048044287,1.0049629290793376
2.458727555,55.853374481,1.921364999,1.0027519689179532,1.0049715242799377
2.458727742,55.825523376,1.922234521,0.9995418172223567,1.0049794163843895
2.458727928,55.796367645,1.90899648,0.9961923023810937,1.0049865019729216
2.458728114,55.807483673,1.908248664,0.997468025532451,1.0049928058410758
2.458728301,55.735160828,1.91974886,0.9891971142703441,1.004998335435274
2.458728487,55.857341766,1.910978271,1.0032100810598692,1.0050030110665276
2.458728673,55.895648956,1.916584225,1.0076442874976703,1.0050068434805173
2.45872886,55.856952667,1.911403312,1.0031651415876246,1.0050098247031871
2.458729046,55.895175934,1.906011343,1.0075894140238266,1.0050119006257714
2.458729232,55.819095612,1.906038507,0.9988024062346402,1.005013066820906
2.458729419,55.793144226,1.913556877,0.9958226742187687,1.0050132986581712
2.458729605,55.776828766,1.911024743,0.9939538898025128,1.0050125696066519
2.458729791,55.766471863,1.904516111,0.992769422864949,1.0050108588484592
2.458729978,55.81463623,1.911264028,0.9982897473719552,1.0050081237563815
2.458730164,55.817520142,1.905926388,0.9986212571997383,1.00500436753629
2.45873035,55.829631805,1.918478931,1.0000147127013364,1.0049995516591974
2.458730537,55.806499481,1.918777072,0.9973550095402938,1.0049936140461941
2.458730723,55.835186005,1.916927107,1.0006543775108863,1.004986589974661
2.458730909,55.817836761,1.899841198,0.9986576597146032,1.0049784217710946
2.458731096,55.791488647,1.90613225,0.9956328829522841,1.0049690263244497
2.458731282,55.785560608,1.905111727,0.9949536045844561,1.0049584735101456
2.458731468,55.754207611,1.90630722,0.9913686472239083,1.0049466849529833
2.458731655,55.790039062,1.90971034,0.9954667360027649,1.0049335547918725
2.458731841,55.752838135,1.917445891,0.9912123536715898,1.004919190235894
2.458732027,55.747802734,1.90664917,0.9906378926291162,1.0049034905154173
2.458732214,55.814697266,1.908037742,0.9982967624077949,1.0048863251502067
2.4587324,55.823474884,1.90939156,0.9993061117193343,1.004867841647472
2.458732586,55.813041687,1.904058313,0.9981064996112449,1.004847915001243
2.458732773,55.75761795,1.909376114,0.9917579645086574,1.0048263880771158
2.458732959,55.794147491,1.917285835,0.9959377035108963,1.004803451894815
2.458733145,55.867256165,1.904840617,1.0043558363130443,1.0047789552064528
2.458733332,55.871982574,1.891547049,1.004902503198106,1.0047527120058195
2.458733518,55.771362305,1.90882444,0.993328542140712,1.004724960313177
2.458733704,55.815086365,1.901494089,0.9983414837879409,1.0046955204528099
2.458733891,55.776863098,1.900236012,0.9939578185298862,1.00466417512825
2.458734077,55.807819366,1.905382837,0.9975065765063235,1.0046312131477462
2.458734263,55.818141937,1.904799072,0.9986927478537181,1.0045964240238836
2.458734449,55.809650421,1.894281317,0.9977168810362428,1.0045597588150625
2.458734636,55.899291992,1.897731575,1.0080670023255562,1.0045209543771496
2.458734822,55.783695221,1.901544955,0.9947399506795394,1.0044803736649395
2.458735008,55.829559326,1.911994534,1.0000063681601348,1.0044377610405357
2.458735195,55.87455368,1.897203204,1.0052000079330612,1.0043928155265949
2.458735381,55.871704102,1.8946736,1.0048702862651553,1.0043459610336558
2.458735567,55.790042877,1.902694642,0.9954671732298758,1.0042969046617056
2.458735754,55.744194031,1.900901136,0.9902264004785036,1.0042453043496171
2.45873594,55.714366913,1.904784291,0.98683182068506,1.0041916499761108
2.458736126,55.781604767,1.894941647,0.9945005730243449,1.004135608174372
2.458736313,55.825252533,1.891273809,0.9995106500426023,1.004076792240356
2.458736499,55.832866669,1.892444268,1.0003872150227087,1.0040157634827638
2.458736685,55.783298492,1.899148776,0.9946945168564294,1.003952144558452
2.458736872,55.826225281,1.898991117,0.9996225932598869,1.0038855002209346
