Frequency,dB,Rad,Mag,Fit
7.667875,3.713384867,-0.681781689,1.0065153386135308,0.9871189200659429
7.6678775,3.725328445,-0.680866827,1.007900304781243,0.9871772024769689
7.66788,3.727239609,-0.682517987,1.0081220983789698,0.9872350178244014
7.6678825,3.726547956,-0.683511412,1.0080418253221104,0.9872923609988077
7.667885,3.720315218,-0.682972588,1.0073187437273143,0.9873492268209295
7.6678875,3.711849689,-0.684178801,1.006337458888328,0.987405610040538
7.66789,3.711584091,-0.683047157,1.0063066874715696,0.9874615053352699
7.6678925,3.711844206,-0.684845922,1.006336823634281,0.9875169073094406
7.667895,3.702260494,-0.684436928,1.0052270785214967,0.9875718104928336
7.6678975,3.716472387,-0.684019477,1.0068731820538062,0.9876262093394668
7.6679,3.702503443,-0.684315554,1.005255195656203,0.9876800982263555
7.6679025,3.720453262,-0.685868443,1.0073347530734433,0.9877334714521546
7.667905,3.710928202,-0.68411342,1.0062307020981487,0.9877863232359674
7.6679075,3.720453024,-0.685184277,1.0073347254717033,0.9878386477159362
7.66791,3.702037334,-0.687443903,1.0052012523134177,0.9878904389479067
7.6679125,3.697580099,-0.68662265,1.0046855574329192,0.9879416909040414
7.667915,3.700556278,-0.687090501,1.005029867171668,0.9879923974714117
7.6679175,3.705239534,-0.686926917,1.0055719050617213,0.988042552450556
7.66792,3.697621107,-0.688346515,1.0046903007861407,0.988092149554016
7.6679225,3.69370842,-0.68781801,1.0042378251528488,0.9881411824048565
7.667925,3.702162504,-0.689533352,1.005215738100434,0.98818964453507
7.6679275,3.691914558,-0.688952317,1.0040304453521849,0.9882375293841277
7.66793,3.688270569,-0.688338791,1.0036093130679176,0.9882848302973204
7.6679325,3.705058098,-0.689774302,1.0055509003004068,0.9883315405241612
7.667935,3.699015141,-0.689229352,1.0048515605873758,0.9883776532167312
7.6679375,3.691485167,-0.691599899,1.0039808118662956,0.9884231614279988
7.66794,3.68610692,-0.690863335,1.0033593458285015,0.9884680581101002
7.6679425,3.692439556,-0.690504474,1.004091133425383,0.9885123361125887
7.667945,3.696041584,-0.692106166,1.0045076151636376,0.9885559881806474
7.6679475,3.679109097,-0.692309298,1.0025513107535566,0.9885990069532783
7.66795,3.676454306,-0.692235329,1.0022449336749333,0.9886413849613833
7.6679525,3.694060802,-0.69299686,1.0042785673826506,0.9886831146259558
7.667955,3.68502593,-0.693360248,1.003234481942966,0.9887241882560817
7.6679575,3.687204599,-0.694841032,1.003486153343307,0.9887645980469786
7.66796,3.684865952,-0.693841881,1.0032160043920606,0.9888043360779765
7.6679625,3.689138889,-0.693802533,1.0037096479369636,0.9888433943104592
7.667965,3.67906332,-0.695143501,1.0025460270494884,0.9888817645857628
7.6679675,3.679603815,-0.695788785,1.002608414208118,0.988919438623028
7.66797,3.67861867,-0.695161744,1.0024947058032594,0.9889564080170254
7.6679725,3.681008816,-0.69544071,1.0027706059720014,0.9889926642358661
7.667975,3.674118519,-0.697183416,1.0019754487930523,0.9890281986187981
7.6679775,3.675376654,-0.69812218,1.0021205935896673,0.9890630023738229
7.66798,3.663995266,-0.696890335,1.0008083441215796,0.9890970665753299
7.6679825,3.65793848,-0.697151658,1.000110710457624,0.9891303821616664
7.667985,3.672565699,-0.698194085,1.001796336633837,0.9891629399326574
7.6679875,3.676141024,-0.698922793,1.0022087854335828,0.9891947305470706
7.66799,3.667979002,-0.697120698,1.0012674646991404,0.9892257445200311
7.6679925,3.660633802,-0.698939904,1.00042110338172,0.9892559722203881
7.667995,3.661503553,-0.699616546,1.0005212843484221,0.989285403867973
7.6679975,3.658895731,-0.7008163,1.000220936326652,0.9893140295309084
7.668,3.648370028,-0.702034697,0.999009586366424,0.9893418391227472
7.6680025,3.659152985,-0.701404726,1.000250560770199,0.9893688223996068
7.668005,3.65283227,-0.702326379,0.9995229440057022,0.989394968957231
7.6680075,3.645450592,-0.701298665,0.9986738631896769,0.9894202682279856
7.66801,3.657129526,-0.702789303,1.000017570212962,0.9894447094777915
7.6680125,3.644212008,-0.702821527,0.9985314651934245,0.9894682818029888
7.668015,3.667026043,-0.703448103,1.0011576182077513,0.9894909741271319
7.6680175,3.658890486,-0.704178075,1.0002203323404808,0.9895127751977254
7.66802,3.665456295,-0.704538667,1.000976701429713,0.9895336735828449
7.6680225,3.651020288,-0.703940987,0.9993144531358931,0.9895536576677647
7.668025,3.646951437,-0.704861243,0.9988464401206008,0.9895727156514301
7.6680275,3.647112608,-0.705034481,0.9988649743847807,0.9895908355428915
7.66803,3.643330812,-0.706072648,0.9984301678781792,0.9896080051576521
7.6680325,3.651323557,-0.707131587,0.9993493449429833,0.9896242121139329
7.668035,3.640207052,-0.706035231,0.9980711608458964,0.9896394438288529
7.6680375,3.628288031,-0.707745113,0.9967025189082753,0.9896536875145269
7.66804,3.643330812,-0.708233603,0.9984301678781792,0.9896669301740764
7.6680425,3.639454126,-0.710029373,0.9979846479855214,0.9896791585975289
7.668045,3.639531136,-0.709229692,0.9979934962603265,0.9896903593576709
7.6680475,3.635499239,-0.708753253,0.9975303458644958,0.989700518805758
7.66805,3.628380299,-0.710627253,0.9967131066822745,0.9897096230671533
7.6680525,3.617817879,-0.710030238,0.9955017967978205,0.9897176580368587
7.668055,3.622135401,-0.70957617,0.9959967569573465,0.9897246093749451
7.6680575,3.614163399,-0.710187964,0.9950830399018756,0.9897304625018771
7.66806,3.627254963,-0.711536789,0.9965839817991196,0.989735202593729
7.6680625,3.613733768,-0.712470227,0.9950338212304085,0.9897388145772907
7.668065,3.619625807,-0.713744882,0.9957090274869115,0.9897412831250614
7.6680675,3.626965523,-0.713158654,0.9965507731729761,0.989742592650119
7.66807,3.617256641,-0.714087764,0.9954374746143148,0.9897427273008833
7.6680725,3.623471022,-0.715144573,0.9961499222084262,0.9897416709557436
7.668075,3.603444099,-0.714944104,0.9938557603793194,0.9897394072175651
7.6680775,3.613405943,-0.715977943,0.9949962671259459,0.9897359194080649
7.66808,3.611188889,-0.716179344,0.9947423289530437,0.9897311905620562
7.6680825,3.606063366,-0.717540286,0.9941555070078062,0.9897252034215542
7.668085,3.607284784,-0.716292063,0.9942953159234409,0.9897179404297408
7.6680875,3.587189436,-0.717090145,0.9919976105963241,0.989709383724785
7.66809,3.600575686,-0.717765856,0.9935276053791952,0.9896995151335266
7.6680925,3.605070829,-0.718333842,0.994041911303678,0.9896883161649809
7.668095,3.594029427,-0.718039096,0.9927790995801097,0.9896757680037154
7.6680975,3.585681438,-0.719159821,0.9918254001924525,0.9896618515030493
7.6681,3.601399183,-0.720610245,0.9936218048017528,0.9896465471780945
7.6681025,3.590229511,-0.720645332,0.9923448720837953,0.9896298351986254
7.668105,3.60028863,-0.720806254,0.993494771281649,0.9896116953817717
7.6681075,3.58258605,-0.722274188,0.9914720066320716,0.9895921071845379
7.66811,3.584043741,-0.722402619,0.9916384122809645,0.9895710496961253
7.6681125,3.5806036,-0.722700827,0.9912457408754668,0.9895485016301058
7.668115,3.574937582,-0.72306255,0.9905993379185231,0.989524441316326
7.6681175,3.580259085,-0.723416085,0.991206425126802,0.9894988466926835
7.66812,3.576477289,-0.72414659,0.9907749523911645,0.9894716952966635
7.6681225,3.583855152,-0.725450607,0.9916168819514155,0.9894429642566704
7.668125,3.57141304,-0.725866726,0.9901974561488212,0.9894126302831391
7.6681275,3.594465494,-0.726387773,0.9928289423813615,0.9893806696594275
7.66813,3.570932865,-0.726550293,0.9901427173781134,0.9893470582324759
7.6681325,3.56740427,-0.726941178,0.989740559025617,0.9893117714032296
7.668135,3.555485487,-0.729230764,0.9883833678158449,0.9892747841168065
7.6681375,3.573583841,-0.728761915,0.9904449598988214,0.9892360708524792
7.66814,3.549150944,-0.730415538,0.9876628112892069,0.9891956056132691
7.6681425,3.568571329,-0.728382681,0.989873552107369,0.9891533619154045
7.668145,3.55513525,-0.73062666,0.9883435145065216,0.9891093127774414
7.6681475,3.559481621,-0.730018927,0.9888381998780784,0.9890634307091177
7.66815,3.55531621,-0.732077817,0.988364105662168,0.9890156876999178
7.6681525,3.551270008,-0.732722302,0.9879037970853134,0.9889660552073373
7.668155,3.547769547,-0.733714263,0.987505746668978,0.9889145041448462
7.6681575,3.535586119,-0.734320465,0.9861215739808882,0.988861004869513
7.66816,3.543916225,-0.733724649,0.9870677565658974,0.9888055271694024
7.6681625,3.529159546,-0.736876633,0.9853922257330793,0.9887480402504479
7.668165,3.538500309,-0.735047441,0.9864524816813588,0.9886885127231683
7.6681675,3.53167367,-0.735211359,0.9856774880288796,0.9886269125889374
7.66817,3.53880167,-0.738076321,0.9864867077049307,0.9885632072259052
7.6681725,3.521084309,-0.738982262,0.9844765362280997,0.9884973633745435
7.668175,3.523727655,-0.737251274,0.9847761840752365,0.9884293471228056
7.6681775,3.522082329,-0.739048175,0.9845896603596074,0.9883591238908837
7.66818,3.517357349,-0.738210478,0.9840542055557939,0.9882866584155298
7.6681825,3.518475771,-0.741084494,0.9841809235753796,0.9882119147340838
7.668185,3.518298626,-0.74173597,0.9841608518315329,0.9881348561678033
7.6681875,3.513058424,-0.741168317,0.9835672861151332,0.9880554453050023
7.66819,3.51800561,-0.743403176,0.9841276520069773,0.9879736439835975
7.6681925,3.508308649,-0.743009494,0.9830295811251117,0.9878894132731973
7.668195,3.505979061,-0.744049725,0.9827659642777653,0.987802713456704
7.6681975,3.497095346,-0.74436724,0.9817613291862133,0.9877135040114005
7.6682,3.501180649,-0.744456922,0.9822231973462187,0.987621743589515
7.6682025,3.504491806,-0.744699602,0.9825977030485932,0.9875273899982441
7.668205,3.500620365,-0.746307419,0.9821598410043965,0.9874304001791827
7.6682075,3.499839067,-0.745475048,0.9820714994481055,0.9873307301873497
7.66821,3.488812685,-0.747806513,0.9808255907882617,0.9872283351692764
7.6682125,3.482891083,-0.749219852,0.9801571411934719,0.9871231693408226
7.668215,3.489039898,-0.750024194,0.9808512484064339,0.9870151859641912
7.6682175,3.4903965,-0.750077856,0.9810044542077604,0.9869043373243233
7.66822,3.487326145,-0.749981184,0.9806577424993328,0.9867905747046172
7.6682225,3.490393162,-0.75239221,0.9810040772063967,0.9866738483619544
7.668225,3.47937727,-0.752784094,0.9797607059978016,0.9865541075010065
7.6682275,3.472661734,-0.754423802,0.9790034922073081,0.9864313002477548
7.66823,3.45630002,-0.756245804,0.9771610674855954,0.986305373622468
7.6682325,3.464250326,-0.756764321,0.9780558849787333,0.9861762735114449
7.668235,3.459201097,-0.756791752,0.9774874926512647,0.986043944638385
7.6682375,3.463344097,-0.756573839,0.9779538463381877,0.9859083305346914
7.66824,3.460038662,-0.757349351,0.977581754588788,0.985769373508949
7.6682425,3.455694914,-0.758327996,0.977092995537421,0.985627014615503
