Frequency,dB,Rad
2.458218,55.477100372,2.126175136
2.458218,55.537288666,2.117876593
2.458218,55.439990997,2.139073624
2.458218,55.436805725,2.1290138
2.458218,55.363128662,2.127809119
2.458218,55.498504639,2.12161181
2.458218,55.415081024,2.109903888
2.458218,55.399028778,2.130523413
2.458218,55.455921173,2.119282742
2.458218,55.566169739,2.143002985
2.458218,55.51638031,2.12307748
2.458218,55.341487885,2.128648547
2.458218,55.442451477,2.116529966
2.458218,55.39030838,2.112802339
2.458218,55.47013855,2.126619618
2.458218,55.492668152,2.126354234
2.458218,55.469444275,2.121699561
2.458218,55.470783234,2.127156777
2.458218,55.49760437,2.13480471
2.458218,55.47026825,2.127769438
2.458218,55.540500641,2.137920609
2.458218,55.445865631,2.118772747
2.458218,55.370254517,2.12156627
2.458218,55.468830109,2.121953227
2.458218,55.526870728,2.119023084
2.458218,55.387634277,2.12481759
2.458218,55.496829987,2.120721382
2.458218,55.420043945,2.117956222
2.458218,55.450908661,2.13585373
2.458218,55.496135712,2.11057354
2.458218,55.414093018,2.130397845
2.458218,55.452266693,2.129524195
2.458218,55.425159454,2.12868663
2.458218,55.577583313,2.135291803
2.458218,55.464740753,2.122894255
2.458218,55.479717255,2.131269231
2.458218,55.379825592,2.113337102
2.458218,55.450244904,2.140471784
2.458218,55.338928223,2.134143581
2.458218,55.460594177,2.12048223
2.458218,55.294490814,2.123824098
2.458218,55.458595276,2.119710046
2.458218,55.60300827,2.128266783
2.458218,55.387397766,2.13667132
2.458218,55.526481628,2.133276988
2.458218,55.464614868,2.134674748
2.458218,55.426151276,2.118766622
2.458218,55.501483917,2.126221475
2.458218,55.453479767,2.128006459
2.458218,55.493785858,2.128170776
2.458218,55.581886292,2.137005414
2.458218,55.584728241,2.121740307
2.458218,55.503833771,2.128433497
2.458218,55.38212204,2.119269693
2.458218,55.430740356,2.132593221
2.458218,55.570636749,2.118827608
2.458218,55.437683105,2.121533247
2.458218,55.43126297,2.134139852
2.458218,55.571079254,2.114000362
2.458218,55.513374329,2.117845035
2.458218,55.44178772,2.126071273
2.458218,55.464191437,2.127266633
2.458218,55.416976929,2.134335595
2.458218,55.468700409,2.12079888
2.458218,55.489044189,2.136348279
2.458218,55.454170227,2.127547064
2.458218,55.331897736,2.14207554
2.458218,55.494922638,2.129689444
2.458218,55.521717072,2.140723719
2.458218,55.4412117,2.138643258
2.458218,55.508403778,2.120983836
2.458218,55.469482422,2.13735016
2.458218,55.432247162,2.131769905
2.458218,55.404701233,2.116155925
2.458218,55.528625488,2.131879095
2.458218,55.420463562,2.120788094
2.458218,55.495563507,2.133714679
2.458218,55.556419373,2.129043893
2.458218,55.594333649,2.133272727
2.458218,55.471694946,2.125922003
2.458218,55.583724976,2.130684933
2.458218,55.463409424,2.116390549
2.458218,55.538722992,2.127621499
2.458218,55.418560028,2.125873134
2.458218,55.469211578,2.130445515
2.458218,55.422893524,2.120682233
2.458218,55.517398834,2.128295146
2.458218,55.509414673,2.126781938
2.458218,55.432437897,2.1289885
2.458218,55.461616516,2.112671445
2.458218,55.459472656,2.126708301
2.458218,55.427928925,2.120694484
2.458218,55.458717346,2.134691526
2.458218,55.414134979,2.13301946
2.458218,55.406589508,2.131000518
2.458218,55.425930023,2.121383976
2.458218,55.492862701,2.130460296
2.458218,55.520343781,2.125164733
2.458218,55.446361542,2.129708752
2.458218,55.464797974,2.136027368
2.458218,55.433238983,2.121486242
2.458218,55.452796936,2.129525926
2.458218,55.485427856,2.126249572
2.458218,55.450653076,2.131521033
2.458218,55.519325256,2.116686427
2.458218,55.533599854,2.124608532
2.458218,55.519264221,2.133690444
2.458218,55.403152466,2.123780954
2.458218,55.448692322,2.123963115
2.458218,55.455234528,2.123585478
2.458218,55.429229736,2.115385339
2.458218,55.534763336,2.1262284
2.458218,55.564666748,2.132893626
2.458218,55.504184723,2.122643518
2.458218,55.501377106,2.132323576
2.458218,55.473342896,2.122355231
2.458218,55.489185333,2.117323854
2.458218,55.515239716,2.132880443
2.458218,55.47518158,2.124307861
2.458218,55.409767151,2.120209522
2.458218,55.385673523,2.131864581
2.458218,55.47700882,2.12586115
2.458218,55.308044434,2.117099483
2.458218,55.479579926,2.125871403
2.458218,55.403385162,2.133230915
2.458218,55.514080048,2.134608968
2.458218,55.48563385,2.133737315
2.458218,55.393024445,2.129134175
2.458218,55.385066986,2.136893561
2.458218,55.569694519,2.136064119
2.458218,55.434322357,2.120126032
2.458218,55.474060059,2.137737517
2.458218,55.360569,2.143094865
2.458218,55.338356018,2.122779206
2.458218,55.42300415,2.117948099
2.458218,55.468425751,2.122621547
2.458218,55.411296844,2.122474008
2.458218,55.485786438,2.125420396
2.458218,55.385383606,2.121858685
2.458218,55.454612732,2.123353917
2.458218,55.590164185,2.124501739
2.458218,55.449943542,2.128701944
2.458218,55.521232605,2.126825347
2.458218,55.50031662,2.131215568
2.458218,55.509586334,2.125517602
2.458218,55.451911926,2.138999455
2.458218,55.459075928,2.117953026
2.458218,55.419628143,2.120139348
2.458218,55.427013397,2.127523495
2.458218,55.422286987,2.135158511
2.458218,55.472869873,2.118735596
2.458218,55.416893005,2.126635996
2.458218,55.482078552,2.119710712
2.458218,55.47926712,2.122777475
2.458218,55.496017456,2.122317148
2.458218,55.511264801,2.13366581
2.458218,55.518615723,2.124717455
2.458218,55.502605438,2.120239483
2.458218,55.518798828,2.121453485
2.458218,55.483379364,2.119634679
2.458218,55.287090302,2.129116065
2.458218,55.48008728,2.124339419
2.458218,55.533500671,2.129993976
2.458218,55.491127014,2.116458194
2.458218,55.458534241,2.133213605
2.458218,55.37455368,2.13139866
2.458218,55.420448303,2.121379848
2.458218,55.455753326,2.127402987
2.458218,55.429759979,2.123930757
2.458218,55.521476746,2.128863065
2.458218,55.493392944,2.133219464
2.458218,55.646030426,2.116060983
2.458218,55.366134644,2.127629755
2.458218,55.429405212,2.124020905
2.458218,55.483421326,2.136553076
2.458218,55.475135803,2.129405018
2.458218,55.449939728,2.124655004
2.458218,55.510997772,2.108745546
2.458218,55.352706909,2.126307229
2.458218,55.496006012,2.125908421
2.458218,55.483211517,2.122519815
2.458218,55.458747864,2.126718288
2.458218,55.5626297,2.12458443
2.458218,55.551765442,2.130071474
2.458218,55.375907898,2.134761833
2.458218,55.437496185,2.123692804
2.458218,55.546024323,2.118407095
2.458218,55.417488098,2.121052812
2.458218,55.481185913,2.124195076
2.458218,55.471164703,2.134373012
2.458218,55.456989288,2.125595366
2.458218,55.371593475,2.120774246
2.458218,55.458229065,2.123258176
2.458218,55.571846008,2.121955224
2.458218,55.460166931,2.131605854
2.458218,55.490085602,2.126324007
2.458218,55.561779022,2.1223286
2.458218,55.455986023,2.130240718
2.458218,55.554023743,2.128473311
2.458218,55.508407593,2.120073834
2.458218,55.432197571,2.132834504
2.458218,55.506404877,2.130951915
2.458218,55.451816559,2.120960534
2.458218,55.421695709,2.125912149
2.458218,55.4674263,2.119978893
2.458218,55.598011017,2.129072922
2.458218,55.39881897,2.122087983
2.458218,55.560009003,2.122080526
2.458218,55.532299042,2.127470232
2.458218,55.363815308,2.122835
2.458218,55.443572998,2.127355849
2.458218,55.505474091,2.136400476
2.458218,55.462238312,2.113312335
2.458218,55.556179047,2.119298455
2.458218,55.400939941,2.117526521
2.458218,55.325252533,2.132995891
2.458218,55.4168396,2.140970195
2.458218,55.531242371,2.135018163
2.458218,55.543014526,2.117147686
2.458218,55.464824677,2.12261156
2.458218,55.520126343,2.12915548
2.458218,55.257102966,2.12564277
2.458218,55.4416008,2.127539474
2.458218,55.383518219,2.123607716
2.458218,55.34041214,2.134308563
2.458218,55.480155945,2.130676278
2.458218,55.575252533,2.119923632
2.458218,55.512783051,2.135730825
2.458218,55.452213287,2.129888116
2.458218,55.383098602,2.129111138
2.458218,55.505744934,2.125285374
2.458218,55.494972229,2.129043361
2.458218,55.392608643,2.11659508
2.458218,55.474224091,2.129748566
2.458218,55.486801147,2.137324327
2.458218,55.515583038,2.126326138
2.458218,55.449825287,2.12303234
2.458218,55.404659271,2.139244599
2.458218,55.450576782,2.144019115
2.458218,55.496391296,2.124233292
2.458218,55.470741272,2.123565238
2.458218,55.490398407,2.134760102
2.458218,55.504493713,2.124390818
2.458218,55.636455536,2.132786833
2.458218,55.541778564,2.124256196
2.458218,55.49924469,2.126307762
2.458218,55.519657135,2.12649658
2.458218,55.572647095,2.120684231
2.458218,55.484069824,2.118927077
2.458218,55.529483795,2.11824877
2.458218,55.556724548,2.125367932
2.458218,55.488704681,2.125671399
2.458218,55.564067841,2.140517457
2.458218,55.539020538,2.130579073
2.458218,55.395542145,2.12297628
2.458218,55.355667114,2.111420425
2.458218,55.458839417,2.124945688
2.458218,55.406715393,2.14320978
2.458218,55.498584747,2.129770803
2.458218,55.384021759,2.12575702
2.458218,55.398368835,2.124747815
2.458218,55.431781769,2.128690092
2.458218,55.528526306,2.134279002
2.458218,55.462371826,2.127548662
2.458218,55.510292053,2.126989664
2.458218,55.451255798,2.122427669
2.458218,55.383312225,2.144099009
2.458218,55.569385529,2.13320708
2.458218,55.424560547,2.130954712
2.458218,55.358570099,2.136373845
2.458218,55.455272675,2.120475039
2.458218,55.531486511,2.13180932
2.458218,55.489723206,2.118117343
2.458218,55.477840424,2.13726667
2.458218,55.491699219,2.127427621
2.458218,55.412624359,2.12351304
2.458218,55.435779572,2.127018426
2.458218,55.439891815,2.125454219
2.458218,55.530563354,2.138972824
2.458218,55.421115875,2.124540355
2.458218,55.545528412,2.133715211
2.458218,55.303451538,2.125449425
2.458218,55.349018097,2.117664339
2.458218,55.442253113,2.127373026
2.458218,55.636245728,2.123456049
2.458218,55.479534149,2.123329948
2.458218,55.45998764,2.128666923
2.458218,55.449710846,2.124882438
2.458218,55.552845001,2.133284844
2.458218,55.55374527,2.114013012
2.458218,55.398288727,2.122932871
2.458218,55.533779144,2.134535864
2.458218,55.523033142,2.132659934
2.458218,55.491001129,2.127461709
2.458218,55.445331573,2.123418631
2.458218,55.438957214,2.124070174
2.458218,55.566234589,2.127230148
2.458218,55.472335815,2.134969959
2.458218,55.42300415,2.117343695
2.458218,55.465553284,2.125129047
2.458218,55.485729218,2.129067462
2.458218,55.452377319,2.127345862
2.458218,55.313007355,2.12891007
2.458218,55.471942902,2.129935786
2.458218,55.48324585,2.123428885
2.458218,55.475811005,2.126210024
2.458218,55.456958771,2.113595695
2.458218,55.583866119,2.118720815
2.458218,55.51625824,2.121742038
2.458218,55.462741852,2.110989392
2.458218,55.422130585,2.124982573
2.458218,55.541629791,2.129672266
2.458218,55.396606445,2.125417733
2.458218,55.432304382,2.111138662
2.458218,55.487308502,2.130688395
2.458218,55.473804474,2.145522203
2.458218,55.544586182,2.123839145
2.458218,55.453205109,2.129359079
2.458218,55.413619995,2.133217599
2.458218,55.330215454,2.132309728
2.458218,55.511600494,2.12974284
2.458218,55.424232483,2.123168427
2.458218,55.450309753,2.125551291
2.458218,55.421131134,2.129151086
2.458218,55.548469543,2.137054283
2.458218,55.405853271,2.125613209
2.458218,55.56905365,2.130517287
2.458218,55.493629456,2.127349457
2.458218,55.476779938,2.126383529
2.458218,55.578971863,2.117430514
2.458218,55.573738098,2.119377684
2.458218,55.429569244,2.124130761
2.458218,55.4516716,2.123000382
2.458218,55.482948303,2.115252314
2.458218,55.393180847,2.122112484
2.458218,55.542873383,2.120348939
2.458218,55.496536255,2.125597497
2.458218,55.539196014,2.131281348
2.458218,55.447135925,2.113817936
2.458218,55.527633667,2.121129112
2.458218,55.562496185,2.133641308
2.458218,55.499881744,2.131932092
2.458218,55.510444641,2.118982338
2.458218,55.478157043,2.130393317
2.458218,55.357566833,2.129741908
2.458218,55.490936279,2.119835881
2.458218,55.624500275,2.129704224
2.458218,55.471076965,2.127759451
2.458218,55.411182404,2.124603072
2.458218,55.520095825,2.131197459
2.458218,55.429553986,2.140243817
2.458218,55.432235718,2.115328081
2.458218,55.522686005,2.12910701
2.458218,55.401348114,2.132950351
2.458218,55.550128937,2.120843488
2.458218,55.50598526,2.127995806
2.458218,55.519699097,2.134931876
2.458218,55.454486847,2.130070009
2.458218,55.429573059,2.108945416
2.458218,55.45022583,2.133748501
2.458218,55.500858307,2.123393065
2.458218,55.399295807,2.129015531
2.458218,55.443267822,2.125455683
2.458218,55.570220947,2.123700927
2.458218,55.415748596,2.128362923
2.458218,55.578426361,2.138436064
2.458218,55.425868988,2.13250547
2.458218,55.418720245,2.121923533
2.458218,55.549854279,2.131375624
2.458218,55.49514389,2.128247741
2.458218,55.597553253,2.137045894
2.458218,55.340019226,2.125230779
2.458218,55.485034943,2.109032901
2.458218,55.516426086,2.117779787
2.458218,55.450698853,2.128911268
2.458218,55.478141785,2.127075285
2.458218,55.441699982,2.137593306
2.458218,55.407436371,2.119312303
2.458218,55.520267487,2.121253481
2.458218,55.487686157,2.131049387
2.458218,55.5311203,2.138609968
2.458218,55.521030426,2.115005972
2.458218,55.453861237,2.132461794
2.458218,55.441371918,2.121923533
2.458218,55.531932831,2.124139283
2.458218,55.537536621,2.119825361
2.458218,55.485908508,2.120082623
2.458218,55.430698395,2.137951368
2.458218,55.516254425,2.121569466
2.458218,55.399326324,2.130420481
2.458218,55.546325684,2.127772633
2.458218,55.454250336,2.132242217
2.458218,55.454547882,2.123852727
2.458218,55.529014587,2.118953975
2.458218,55.47725296,2.138805178
2.458218,55.504463196,2.123528087
2.458218,55.526123047,2.127804725
2.458218,55.484130859,2.136545219
2.458218,55.509292603,2.120281694
2.458218,55.369194031,2.125766741
2.458218,55.480884552,2.118286853
2.458218,55.433357239,2.142491792
2.458218,55.439685822,2.134345848
2.458218,55.428627014,2.115490667
2.458218,55.399261475,2.134222277
2.458218,55.520294189,2.119862779
2.458218,55.574073792,2.134430137
2.458218,55.343364716,2.125213203
2.458218,55.404453278,2.124357928
2.458218,55.428230286,2.117383243
2.458218,55.52016449,2.118296174
2.458218,55.457740784,2.126640524
2.458218,55.461013794,2.111986879
2.458218,55.449352264,2.121380647
2.458218,55.452949524,2.117816273
2.458218,55.453849792,2.12174297
2.458218,55.548938751,2.118339051
2.458218,55.429737091,2.118790856
2.458218,55.531276703,2.129541638
2.458218,55.520397186,2.120893555
2.458218,55.520782471,2.131475493
2.458218,55.522163391,2.136691294
2.458218,55.537071228,2.111597791
2.458218,55.431365967,2.122590122
2.458218,55.485527039,2.123122754
2.458218,55.453193665,2.121756819
2.458218,55.464012146,2.121382778
2.458218,55.341426849,2.138283065
2.458218,55.521385193,2.131764446
2.458218,55.445991516,2.113695164
2.458218,55.527431488,2.138355769
2.458218,55.501121521,2.136604608
2.458218,55.511951447,2.133400026
2.458218,55.494590759,2.130038984
2.458218,55.437858582,2.131693206
2.458218,55.475624084,2.135689812
2.458218,55.454345703,2.127624295
2.458218,55.489807129,2.117893238
2.458218,55.420230865,2.131369099
2.458218,55.381969452,2.123535944
2.458218,55.440979004,2.12785386
2.458218,55.499286652,2.125278716
2.458218,55.465114594,2.118202697
2.458218,55.490673065,2.126292049
2.458218,55.468700409,2.129600361
2.458218,55.49754715,2.131050852
2.458218,55.480495453,2.124068043
2.458218,55.502822876,2.138173609
2.458218,55.427650452,2.139291072
2.458218,55.486251831,2.141222263
2.458218,55.423171997,2.127404052
2.458218,55.499797821,2.130576409
2.458218,55.438877106,2.126951714
2.458218,55.513000488,2.121371593
2.458218,55.591300964,2.126051699
2.458218,55.42175293,2.128621649
2.458218,55.499923706,2.133870207
2.458218,55.491615295,2.121915144
2.458218,55.535247803,2.128862665
2.458218,55.588989258,2.132963001
2.458218,55.397575378,2.117178978
2.458218,55.425872803,2.121582116
2.458218,55.464241028,2.121327917
2.458218,55.439006805,2.125953029
2.458218,55.581954956,2.137025387
2.458218,55.531002045,2.118647578
2.458218,55.530239105,2.129678791
2.458218,55.452392578,2.130158426
2.458218,55.515510559,2.118199368
2.458218,55.55765152,2.130026067
2.458218,55.564155579,2.126435327
2.458218,55.348171234,2.121841641
2.458218,55.505207062,2.131051784
2.458218,55.519363403,2.13915059
2.458218,55.50295639,2.12607367
2.458218,55.366584778,2.128231496
2.458218,55.418636322,2.127780889
2.458218,55.425640106,2.129922603
2.458218,55.492679596,2.124453802
2.458218,55.492565155,2.116526104
2.458218,55.479957581,2.13494426
2.458218,55.469413757,2.133070194
2.458218,55.450626373,2.121927794
2.458218,55.464687347,2.125702425
2.458218,55.438343048,2.120001796
2.458218,55.467563629,2.124734366
2.458218,55.537075043,2.125690974
2.458218,55.534858704,2.135202853
2.458218,55.47234726,2.125457814
2.458218,55.568008423,2.132773651
2.458218,55.400604248,2.114449105
2.458218,55.514755249,2.125576058
2.458218,55.416927338,2.133677527
2.458218,55.48323822,2.126967427
2.458218,55.509296417,2.124559929
2.458218,55.548950195,2.131577092
2.458218,55.45703125,2.115981355
2.458218,55.537288666,2.130511295
2.458218,55.405342102,2.121501422
2.458218,55.444252014,2.120364518
2.458218,55.479576111,2.116157523
2.458218,55.400157928,2.122429134
2.458218,55.491634369,2.119426952
2.458218,55.496173859,2.126951181
2.458218,55.519237518,2.123666305
2.458218,55.396396637,2.131974702
2.458218,55.472446442,2.127601659
2.458218,55.513866425,2.134788731
2.458218,55.426872253,2.127527756
2.458218,55.537631989,2.132652077
2.458218,55.374149323,2.134662364
2.458218,55.400794983,2.123342332
2.458218,55.455879211,2.136257864
2.458218,55.519702911,2.134463559
2.458218,55.513084412,2.135347196
2.458218,55.483615875,2.123153647
2.458218,55.533668518,2.112694481
2.458218,55.473628998,2.126342383
2.458218,55.257671356,2.120923516
2.458218,55.413608551,2.122974949
2.458218,55.466464996,2.136156398
2.458218,55.447845459,2.131640875
2.458218,55.381397247,2.122720084
2.458218,55.466697693,2.12541041
2.458218,55.5050354,2.134594986
2.458218,55.507644653,2.130285326
2.458218,55.512844086,2.126388988
2.458218,55.531284332,2.123694402
2.458218,55.40032959,2.130481068
2.458218,55.437919617,2.125047288
2.458218,55.315502167,2.126919357
2.458218,55.545982361,2.122514222
2.458218,55.389865875,2.12957839
2.458218,55.473831177,2.114807167
2.458218,55.502811432,2.119792471
2.458218,55.442680359,2.113680117
2.458218,55.488796234,2.133799767
2.458218,55.528839111,2.127227351
2.458218,55.500976562,2.127181811
2.458218,55.500572205,2.122575608
2.458218,55.543746948,2.122517151
2.458218,55.443611145,2.131154315
2.458218,55.481842041,2.130562295
2.458218,55.461566925,2.128810201
2.458218,55.517490387,2.130620085
2.458218,55.510967255,2.128554404
2.458218,55.599140167,2.130422878
2.458218,55.461715698,2.122514488
2.458218,55.484653473,2.126951048
2.458218,55.518047333,2.130022339
2.458218,55.496044159,2.13207537
2.458218,55.459415436,2.125662877
2.458218,55.533973694,2.122093709
2.458218,55.606563568,2.11770948
2.458218,55.478115082,2.134494585
2.458218,55.358753204,2.121203015
2.458218,55.332271576,2.129686914
2.458218,55.327903748,2.124534629
2.458218,55.449573517,2.136080231
2.458218,55.459064484,2.124619451
2.458218,55.508392334,2.135862917
2.458218,55.39515686,2.117781385
2.458218,55.466442108,2.122661894
2.458218,55.344085693,2.12333847
2.458218,55.472820282,2.126586462
2.458218,55.42634964,2.128212188
2.458218,55.504238129,2.12373142
2.458218,55.455875397,2.119991276
2.458218,55.506996155,2.121109937
2.458218,55.475440979,2.122441251
2.458218,55.588130951,2.129364938
2.458218,55.461212158,2.140604276
2.458218,55.503517151,2.131840745
2.458218,55.487949371,2.12319466
2.458218,55.501731873,2.143070896
2.458218,55.512622833,2.126629205
2.458218,55.52444458,2.134727212
2.458218,55.525814056,2.12548884
2.458218,55.457965851,2.128984239
2.458218,55.376682281,2.131314238
2.458218,55.54889679,2.124128896
2.458218,55.54145813,2.120646547
2.458218,55.506954193,2.116798013
2.458218,55.399093628,2.127553056
2.458218,55.562007904,2.126443849
2.458218,55.4414711,2.125505218
2.458218,55.568683624,2.122019273
2.458218,55.458732605,2.120746416
2.458218,55.47600174,2.117425986
2.458218,55.373394012,2.118770084
2.458218,55.441963196,2.134001235
2.458218,55.442684174,2.121935384
2.458218,55.45324707,2.137227521
2.458218,55.545684814,2.129486378
2.458218,55.503547668,2.12612134
2.458218,55.457164764,2.120996087
2.458218,55.459762573,2.132032892
2.458218,55.408588409,2.129174255
2.458218,55.337882996,2.123689475
2.458218,55.495124817,2.129710216
2.458218,55.490890503,2.126269146
2.458218,55.454547882,2.13613416
2.458218,55.435432434,2.127713511
2.458218,55.510112762,2.124133424
2.458218,55.487117767,2.122456165
2.458218,55.509651184,2.119867306
2.458218,55.456916809,2.136629375
2.458218,55.492805481,2.122349505
2.458218,55.554386139,2.133079515
2.458218,55.384498596,2.122778008
2.458218,55.542427063,2.133982193
2.458218,55.572208405,2.123421161
2.458218,55.622966766,2.130657902
2.458218,55.400718689,2.125593502
2.458218,55.477394104,2.124235157
2.458218,55.460178375,2.125031708
2.458218,55.495037079,2.126173538
2.458218,55.459571838,2.132369516
2.458218,55.395503998,2.130602908
2.458218,55.419185638,2.117501087
2.458218,55.499286652,2.117870068
2.458218,55.540519714,2.121121655
2.458218,55.462039948,2.130995724
2.458218,55.524925232,2.129172524
2.458218,55.370304108,2.124253
2.458218,55.460006714,2.125493101
2.458218,55.413513184,2.118531065
2.458218,55.385536194,2.111292593
2.458218,55.498443604,2.123575758
2.458218,55.56697464,2.126304433
2.458218,55.46969223,2.116436089
2.458218,55.507564545,2.130987868
2.458218,55.348762512,2.131528356
2.458218,55.435646057,2.119993673
2.458218,55.526966095,2.123767372
2.458218,55.471008301,2.129230714
2.458218,55.397792816,2.130850316
2.458218,55.446113586,2.130389189
2.458218,55.386512756,2.114996518
2.458218,55.445663452,2.119006173
2.458218,55.43914032,2.138331934
2.458218,55.522476196,2.12014827
2.458218,55.47549057,2.124243013
2.458218,55.458267212,2.126606302
2.458218,55.463726044,2.134973555
2.458218,55.458324432,2.127512443
2.458218,55.405536652,2.117040893
2.458218,55.472099304,2.121036966
2.458218,55.506313324,2.144098344
2.458218,55.429954529,2.125760083
2.458218,55.417175293,2.126791525
2.458218,55.456428528,2.131856192
2.458218,55.355648041,2.119655185
2.458218,55.368114471,2.122840459
2.458218,55.415927887,2.142280869
2.458218,55.311660767,2.125546897
2.458218,55.387607574,2.127131211
2.458218,55.489570618,2.116441815
2.458218,55.428215027,2.120107656
2.458218,55.449123383,2.128434163
2.458218,55.469890594,2.121981457
2.458218,55.427532196,2.126766225
2.458218,55.510887146,2.119049583
2.458218,55.478694916,2.123264301
2.458218,55.416412354,2.12754773
2.458218,55.435852051,2.135439208
2.458218,55.409492493,2.119393663
2.458218,55.486904144,2.128094743
2.458218,55.546096802,2.129114467
2.458218,55.433387756,2.125485644
2.458218,55.473495483,2.130001034
2.458218,55.499874115,2.12155322
2.458218,55.538280487,2.123685081
2.458218,55.438846588,2.119922167
2.458218,55.409862518,2.130227402
2.458218,55.559253693,2.119871833
2.458218,55.458587646,2.123848199
2.458218,55.529144287,2.138236593
2.458218,55.545677185,2.132441554
2.458218,55.503749847,2.133178451
2.458218,55.444236755,2.119610311
2.458218,55.452331543,2.143157715
2.458218,55.336013794,2.125501357
2.458218,55.476169586,2.122414087
2.458218,55.41242218,2.118067808
2.458218,55.433643341,2.126095375
2.458218,55.338748932,2.128324707
2.458218,55.46774292,2.127512043
2.458218,55.461063385,2.130701045
2.458218,55.455566406,2.134227737
2.458218,55.44254303,2.122576673
2.458218,55.618564606,2.131253918
2.458218,55.480564117,2.128018576
2.458218,55.465091705,2.121463738
2.458218,55.430282593,2.128165716
2.458218,55.490818024,2.132143813
2.458218,55.418251038,2.131973237
2.458218,55.415931702,2.129619136
2.458218,55.401920319,2.127508847
2.458218,55.346237183,2.12480494
2.458218,55.430461884,2.116472708
2.458218,55.351837158,2.114491183
2.458218,55.514671326,2.120076631
2.458218,55.498947144,2.130961503
2.458218,55.476848602,2.127564641
2.458218,55.389320374,2.130590524
2.458218,55.523357391,2.123660313
2.458218,55.486877441,2.117823197
2.458218,55.473274231,2.114974014
2.458218,55.416999817,2.128002198
2.458218,55.473743439,2.12463543
2.458218,55.365562439,2.130164418
2.458218,55.269935608,2.120161053
2.458218,55.478527069,2.120870119
2.458218,55.394004822,2.128313522
2.458218,55.569091797,2.14011532
2.458218,55.465438843,2.120637492
2.458218,55.453948975,2.133031178
2.458218,55.508289337,2.133301755
2.458218,55.33731842,2.114838859
2.458218,55.478645325,2.126469149
2.458218,55.415412903,2.120277167
2.458218,55.571483612,2.12762616
2.458218,55.473270416,2.136316587
2.458218,55.412521362,2.133573797
2.458218,55.404769897,2.120223104
2.458218,55.438735962,2.122465619
2.458218,55.409439087,2.130467486
2.458218,55.433170319,2.120165846
2.458218,55.419013977,2.124890827
2.458218,55.441371918,2.125881922
2.458218,55.309494019,2.129823933
2.458218,55.514053345,2.129687313
2.458218,55.503845215,2.138476144
2.458218,55.444534302,2.126295644
2.458218,55.426376343,2.121533912
2.458218,55.503219604,2.135627094
2.458218,55.528316498,2.116964594
2.458218,55.45923233,2.115587207
2.458218,55.469161987,2.130124072
2.458218,55.442123413,2.123202649
2.458218,55.393802643,2.134995659
2.458218,55.462142944,2.130399043
2.458218,55.435913086,2.151405658
2.458218,55.49274826,2.114713424
2.458218,55.335468292,2.128162387
2.458218,55.457332611,2.119549058
2.458218,55.497653961,2.132160458
2.458218,55.571777344,2.129135373
2.458218,55.472160339,2.131005977
2.458218,55.433414459,2.119797931
2.458218,55.402492523,2.126847052
2.458218,55.418754578,2.121403018
2.458218,55.573677063,2.127912982
2.458218,55.486793518,2.124471246
2.458218,55.425006866,2.133725731
2.458218,55.422195435,2.113000478
2.458218,55.39389801,2.129756289
2.458218,55.350399017,2.133500161
2.458218,55.456172943,2.124785632
2.458218,55.582878113,2.113828988
2.458218,55.427799225,2.131555521
