Frequency,dB,Rad
2.458218,55.782180786,2.083640326
2.458218,55.703937531,2.0863698
2.458218,55.739372253,2.080291268
2.458218,55.700134277,2.080802195
2.458218,55.707511902,2.086064069
2.458218,55.719738007,2.086081779
2.458218,55.733978271,2.078287106
2.458218,55.734825134,2.07952694
2.458218,55.781608582,2.080475558
2.458218,55.701759338,2.089592225
2.458218,55.717903137,2.081706072
2.458218,55.77022934,2.089403673
2.458218,55.786037445,2.087284595
2.458218,55.701660156,2.082240169
2.458218,55.779312134,2.081440422
2.458218,55.697246552,2.076880025
2.458218,55.727462769,2.083238854
2.458218,55.72359848,2.082262806
2.458218,55.776428223,2.08502224
2.458218,55.723617554,2.091933809
2.458218,55.753253937,2.089766795
2.458218,55.721820831,2.081509131
2.458218,55.716133118,2.088428956
2.458218,55.68188858,2.084162705
2.458218,55.738285065,2.078518002
2.458218,55.811798096,2.084271495
2.458218,55.688964844,2.080281281
2.458218,55.742053986,2.080998736
2.458218,55.720615387,2.08043095
2.458218,55.713367462,2.08838994
2.458218,55.744235992,2.084259777
2.458218,55.810939789,2.087727612
2.458218,55.758586884,2.082053215
2.458218,55.70942688,2.083805841
2.458218,55.686172485,2.084837017
2.458218,55.742134094,2.088649066
2.458218,55.69757843,2.088953732
2.458218,55.722774506,2.085604274
2.458218,55.778263092,2.084998804
2.458218,55.70520401,2.092505057
2.458218,55.737129211,2.079287256
2.458218,55.697486877,2.088723235
2.458218,55.671966553,2.084108376
2.458218,55.755699158,2.07400927
2.458218,55.735191345,2.089016982
2.458218,55.75056076,2.082408481
2.458218,55.765083313,2.084843009
2.458218,55.752624512,2.085017446
2.458218,55.789108276,2.08283978
2.458218,55.70167923,2.087206432
2.458218,55.702854156,2.081332297
2.458218,55.71628952,2.085618788
2.458218,55.731296539,2.090120329
2.458218,55.691177368,2.077742622
2.458218,55.757411957,2.08219889
2.458218,55.78793335,2.083640059
2.458218,55.720920563,2.078500958
2.458218,55.657787323,2.085063919
2.458218,55.78515625,2.079244113
2.458218,55.707691193,2.082649763
2.458218,55.696231842,2.084921173
2.458218,55.752193451,2.08743027
2.458218,55.780990601,2.083324874
2.458218,55.698493958,2.088965716
2.458218,55.706485748,2.08029433
2.458218,55.733379364,2.0758097
2.458218,55.744194031,2.092445935
2.458218,55.667366028,2.093215455
2.458218,55.824748993,2.081910203
2.458218,55.787555695,2.086901633
2.458218,55.75113678,2.086822537
2.458218,55.785480499,2.087318151
2.458218,55.734924316,2.076361507
2.458218,55.708965302,2.082324058
2.458218,55.713470459,2.085143148
2.458218,55.717067719,2.081186356
2.458218,55.834060669,2.092387745
2.458218,55.756099701,2.088903664
2.458218,55.691268921,2.080133209
2.458218,55.78503418,2.084593604
2.458218,55.738529205,2.078253816
2.458218,55.66834259,2.087345848
2.458218,55.700107574,2.079587927
2.458218,55.749816895,2.093535967
2.458218,55.757072449,2.079575543
2.458218,55.620407104,2.075988531
2.458218,55.767433167,2.080875166
2.458218,55.759815216,2.082188637
2.458218,55.716358185,2.084088403
2.458218,55.669647217,2.088253587
2.458218,55.772403717,2.086726663
2.458218,55.701759338,2.083195977
2.458218,55.709201813,2.087290321
2.458218,55.670974731,2.087321747
2.458218,55.758426666,2.086529722
2.458218,55.702548981,2.078842242
2.458218,55.651062012,2.088774235
2.458218,55.811656952,2.081254
2.458218,55.713363647,2.079221209
2.458218,55.742900848,2.080194062
2.458218,55.688365936,2.078458347
2.458218,55.74369812,2.075070673
2.458218,55.729736328,2.084595735
2.458218,55.761211395,2.077857271
2.458218,55.766643524,2.08362701
2.458218,55.739345551,2.078182044
2.458218,55.773872375,2.084393468
2.458218,55.745239258,2.077859136
2.458218,55.733573914,2.093088955
2.458218,55.68957901,2.079980344
2.458218,55.704891205,2.087577144
2.458218,55.784732819,2.089370783
2.458218,55.717658997,2.08366283
2.458218,55.734516144,2.076205579
2.458218,55.734832764,2.081064916
2.458218,55.71894455,2.084070293
2.458218,55.793384552,2.085542489
2.458218,55.707099915,2.086708154
2.458218,55.750846863,2.084341137
2.458218,55.70746994,2.091633138
2.458218,55.736095428,2.083377339
2.458218,55.738296509,2.074708217
2.458218,55.699375153,2.083623415
2.458218,55.716396332,2.085825449
2.458218,55.760528564,2.082116199
2.458218,55.698299408,2.087621752
2.458218,55.765651703,2.073553603
2.458218,55.760192871,2.085054598
2.458218,55.699878693,2.085315987
2.458218,55.78030777,2.083679741
2.458218,55.695556641,2.083189453
2.458218,55.781929016,2.08216054
2.458218,55.688026428,2.075640456
2.458218,55.734645844,2.081616457
2.458218,55.797939301,2.08395844
2.458218,55.750740051,2.084064701
2.458218,55.736335754,2.084900933
2.458218,55.720344543,2.090428191
2.458218,55.781330109,2.086203618
2.458218,55.697574615,2.086432783
2.458218,55.706016541,2.084520101
2.458218,55.75157547,2.084953797
2.458218,55.719425201,2.085330501
2.458218,55.7849617,2.083913832
2.458218,55.745372772,2.07852679
2.458218,55.75592041,2.085631438
2.458218,55.817401886,2.078699896
2.458218,55.751842499,2.088494603
2.458218,55.730270386,2.090623933
2.458218,55.798721313,2.081586629
2.458218,55.751659393,2.086753162
2.458218,55.731533051,2.07808617
2.458218,55.756393433,2.087106963
2.458218,55.742538452,2.085003598
2.458218,55.691871643,2.080697533
2.458218,55.712295532,2.088268367
2.458218,55.763332367,2.087512962
2.458218,55.799118042,2.091160826
2.458218,55.763771057,2.077021572
2.458218,55.744060516,2.087090984
2.458218,55.765052795,2.085921723
2.458218,55.716293335,2.078484046
2.458218,55.738529205,2.076324223
2.458218,55.699028015,2.084976034
2.458218,55.74131012,2.08337401
2.458218,55.765144348,2.085662863
2.458218,55.736133575,2.087692325
2.458218,55.724185944,2.078144627
2.458218,55.754928589,2.084943544
2.458218,55.72971344,2.078343432
2.458218,55.735015869,2.086112006
2.458218,55.732791901,2.087442388
2.458218,55.694976807,2.08222126
2.458218,55.6795578,2.088858124
2.458218,55.77230072,2.082087969
2.458218,55.786262512,2.084698666
2.458218,55.719638824,2.075199836
2.458218,55.723114014,2.084152185
2.458218,55.719085693,2.084499861
2.458218,55.696842194,2.083471615
2.458218,55.745513916,2.076057907
2.458218,55.760063171,2.088667176
2.458218,55.796466827,2.08455632
2.458218,55.771476746,2.084371364
2.458218,55.743484497,2.088405919
2.458218,55.784736633,2.081874384
2.458218,55.703201294,2.081809536
2.458218,55.739170074,2.083521416
2.458218,55.736022949,2.085598282
2.458218,55.750400543,2.08573104
2.458218,55.683460236,2.075820486
2.458218,55.699970245,2.077410659
2.458218,55.700996399,2.081035621
2.458218,55.715362549,2.086740512
2.458218,55.774177551,2.081870123
2.458218,55.691135406,2.079544517
2.458218,55.734024048,2.079612295
2.458218,55.714412689,2.090184512
2.458218,55.724971771,2.084531553
2.458218,55.781669617,2.087695122
2.458218,55.753925323,2.086221462
2.458218,55.679676056,2.081075036
2.458218,55.743392944,2.08114268
2.458218,55.764129639,2.085964733
2.458218,55.715042114,2.082179582
2.458218,55.744472504,2.081599945
2.458218,55.80966568,2.08166173
2.458218,55.686210632,2.087838666
2.458218,55.657058716,2.086163005
2.458218,55.748203278,2.080320562
2.458218,55.725131989,2.079023203
2.458218,55.633598328,2.092823704
2.458218,55.794963837,2.090639379
2.458218,55.758800507,2.087654908
2.458218,55.735496521,2.084145527
2.458218,55.702831268,2.083045242
2.458218,55.762039185,2.086101619
2.458218,55.673217773,2.083828744
2.458218,55.678409576,2.082942311
2.458218,55.709220886,2.080699663
2.458218,55.697551727,2.08388001
2.458218,55.761768341,2.08370331
2.458218,55.72335434,2.080940014
2.458218,55.746963501,2.085692425
2.458218,55.774608612,2.084427423
2.458218,55.759456635,2.084173224
2.458218,55.697746277,2.084117964
2.458218,55.768764496,2.084003714
2.458218,55.741863251,2.08200368
2.458218,55.747905731,2.087197377
2.458218,55.699562073,2.079842125
2.458218,55.700443268,2.083336592
2.458218,55.715740204,2.076373092
2.458218,55.725212097,2.082918476
2.458218,55.790596008,2.087731208
2.458218,55.676712036,2.084498929
2.458218,55.759929657,2.085195079
2.458218,55.762985229,2.100738086
2.458218,55.766593933,2.083140584
2.458218,55.688056946,2.08521199
2.458218,55.740558624,2.079086853
2.458218,55.741355896,2.076343131
2.458218,55.772312164,2.084402123
2.458218,55.72120285,2.086974204
2.458218,55.678531647,2.076401055
2.458218,55.731246948,2.078026382
2.458218,55.722332001,2.079283794
2.458218,55.694450378,2.073176633
2.458218,55.713996887,2.085702944
2.458218,55.711086273,2.0837868
2.458218,55.680412292,2.093358334
2.458218,55.695217133,2.081303402
2.458218,55.731918335,2.080860651
2.458218,55.793655396,2.080633617
2.458218,55.783638,2.084281216
2.458218,55.705276489,2.087300308
2.458218,55.716892242,2.089613663
2.458218,55.813777924,2.089807275
2.458218,55.744037628,2.092404922
2.458218,55.771369934,2.077670318
2.458218,55.690971375,2.081189419
2.458218,55.747383118,2.08587059
2.458218,55.800045013,2.082815678
2.458218,55.799697876,2.083348044
2.458218,55.737113953,2.085312391
2.458218,55.706859589,2.086614677
2.458218,55.705066681,2.085711067
2.458218,55.742835999,2.085764463
2.458218,55.732608795,2.080233876
2.458218,55.687641144,2.088992347
2.458218,55.74553299,2.077452471
2.458218,55.717754364,2.086326656
2.458218,55.726257324,2.08297853
2.458218,55.702636719,2.086004947
2.458218,55.699783325,2.088494603
2.458218,55.731075287,2.079345446
2.458218,55.754753113,2.072010035
2.458218,55.741336823,2.088052518
2.458218,55.737197876,2.089924188
2.458218,55.650974274,2.085490291
2.458218,55.655342102,2.084771903
2.458218,55.755626678,2.084294798
2.458218,55.773220062,2.079972754
2.458218,55.731086731,2.083123939
2.458218,55.764091492,2.086242634
2.458218,55.77299118,2.081584232
2.458218,55.698291779,2.081797685
2.458218,55.733779907,2.086087904
2.458218,55.788921356,2.085241551
2.458218,55.71414566,2.089032694
2.458218,55.723278046,2.085810935
2.458218,55.707237244,2.081394482
2.458218,55.75484848,2.080999668
2.458218,55.722927094,2.082424726
2.458218,55.714176178,2.085576044
2.458218,55.767230988,2.081658801
2.458218,55.702884674,2.082860952
2.458218,55.745376587,2.090176655
2.458218,55.75100708,2.083110623
2.458218,55.730773926,2.083926882
2.458218,55.697662354,2.092417972
2.458218,55.698043823,2.078953029
2.458218,55.68353653,2.085006527
2.458218,55.743919373,2.085820523
2.458218,55.73772049,2.09048678
2.458218,55.729000092,2.085279501
2.458218,55.742630005,2.086408815
2.458218,55.772415161,2.074513273
2.458218,55.757389069,2.088583552
2.458218,55.741249084,2.080558782
2.458218,55.720146179,2.081730573
2.458218,55.733261108,2.080161572
2.458218,55.69159317,2.073248139
2.458218,55.722518921,2.081240019
2.458218,55.694992065,2.084054314
2.458218,55.707748413,2.08066198
2.458218,55.710983276,2.088470767
2.458218,55.784259796,2.081247875
2.458218,55.707439423,2.081356532
2.458218,55.719615936,2.076531683
2.458218,55.662071228,2.08528283
2.458218,55.735286713,2.077112518
2.458218,55.738212585,2.086142499
2.458218,55.767593384,2.086540508
2.458218,55.679870605,2.082741109
2.458218,55.698402405,2.088274093
2.458218,55.68334198,2.0832298
2.458218,55.714519501,2.082802495
2.458218,55.725208282,2.078660215
2.458218,55.766155243,2.081317384
2.458218,55.723827362,2.08094787
2.458218,55.691486359,2.079434129
2.458218,55.736782074,2.078675528
2.458218,55.729892731,2.080868241
2.458218,55.770328522,2.087086723
2.458218,55.852912903,2.086267534
2.458218,55.739089966,2.08358147
2.458218,55.724029541,2.082138569
2.458218,55.764839172,2.085883107
2.458218,55.799945831,2.085883906
2.458218,55.771152496,2.086153018
2.458218,55.662269592,2.094309349
2.458218,55.747909546,2.080910453
2.458218,55.648979187,2.081389955
2.458218,55.761432648,2.082775331
2.458218,55.714603424,2.094518939
2.458218,55.73941803,2.084294132
2.458218,55.720569611,2.08264164
2.458218,55.670806885,2.080179282
2.458218,55.804317474,2.080179415
2.458218,55.746616364,2.08738979
2.458218,55.731800079,2.087295381
2.458218,55.693313599,2.077365652
2.458218,55.725349426,2.090268934
2.458218,55.720439911,2.076206245
2.458218,55.664428711,2.090441906
2.458218,55.687953949,2.08230262
2.458218,55.812595367,2.078911084
2.458218,55.717540741,2.076661379
2.458218,55.730918884,2.083284927
2.458218,55.72562027,2.084418102
2.458218,55.707618713,2.097961874
2.458218,55.723415375,2.086370066
2.458218,55.733715057,2.083276804
2.458218,55.745918274,2.07775474
2.458218,55.736816406,2.085385762
2.458218,55.733493805,2.079523611
2.458218,55.775424957,2.083965098
2.458218,55.733280182,2.084448862
2.458218,55.736061096,2.081322177
2.458218,55.756061554,2.08764319
2.458218,55.740280151,2.079059689
2.458218,55.72442627,2.087343451
2.458218,55.740562439,2.083818891
2.458218,55.787220001,2.089958409
2.458218,55.759700775,2.081081161
2.458218,55.71938324,2.082704358
2.458218,55.771175385,2.079137054
2.458218,55.745071411,2.080500326
2.458218,55.74055481,2.081119111
2.458218,55.739841461,2.088818843
2.458218,55.812679291,2.078047288
2.458218,55.729316711,2.093752348
2.458218,55.666172028,2.079518818
2.458218,55.776115417,2.08286974
2.458218,55.775150299,2.081938832
2.458218,55.768424988,2.073575974
2.458218,55.77576828,2.082444433
2.458218,55.79429245,2.084349925
2.458218,55.745872498,2.08634663
2.458218,55.765563965,2.085413458
2.458218,55.73828125,2.088525495
2.458218,55.759929657,2.087407101
2.458218,55.739940643,2.080565041
2.458218,55.816703796,2.082844573
2.458218,55.750865936,2.076672298
2.458218,55.690574646,2.084973371
2.458218,55.797161102,2.088226556
2.458218,55.742061615,2.077262454
2.458218,55.702697754,2.090138439
2.458218,55.801483154,2.084916113
2.458218,55.722343445,2.085783238
2.458218,55.801353455,2.084945275
2.458218,55.77778244,2.079405633
2.458218,55.780353546,2.088664512
2.458218,55.705558777,2.090068797
2.458218,55.696590424,2.085562995
2.458218,55.784343719,2.077640091
2.458218,55.737350464,2.083987735
2.458218,55.716609955,2.088346265
2.458218,55.786975861,2.080979562
2.458218,55.738147736,2.083001433
2.458218,55.730205536,2.089957211
2.458218,55.739898682,2.087587663
2.458218,55.748920441,2.085411994
2.458218,55.678123474,2.080469167
2.458218,55.730976105,2.089028167
2.458218,55.783168793,2.081842692
2.458218,55.668270111,2.087535199
2.458218,55.688407898,2.091138589
2.458218,55.685440063,2.083287457
2.458218,55.743148804,2.074632183
2.458218,55.737411499,2.08675436
2.458218,55.732383728,2.077178032
2.458218,55.763454437,2.091676281
2.458218,55.740283966,2.076199853
2.458218,55.717571259,2.085487361
2.458218,55.707874298,2.088783023
2.458218,55.753856659,2.088011239
2.458218,55.638866425,2.081101268
2.458218,55.698299408,2.078488574
2.458218,55.686336517,2.092341672
2.458218,55.769046783,2.091805445
2.458218,55.73639679,2.083422879
2.458218,55.747280121,2.082858289
2.458218,55.699840546,2.089585833
2.458218,55.700111389,2.089100339
2.458218,55.791942596,2.080842009
2.458218,55.723640442,2.081141082
2.458218,55.796043396,2.083659234
2.458218,55.687255859,2.083056694
2.458218,55.740833282,2.082494101
2.458218,55.701557159,2.088319367
2.458218,55.703491211,2.085322911
2.458218,55.691261292,2.086490441
2.458218,55.769557953,2.085010256
2.458218,55.706542969,2.085708404
2.458218,55.777107239,2.087154234
2.458218,55.760921478,2.088899669
2.458218,55.724918365,2.08482743
2.458218,55.755996704,2.083048838
2.458218,55.760829926,2.073213384
2.458218,55.74243927,2.091073741
2.458218,55.760810852,2.087870091
2.458218,55.737651825,2.085256332
2.458218,55.76285553,2.080755989
2.458218,55.712608337,2.083718356
2.458218,55.814399719,2.084402789
2.458218,55.726482391,2.082184376
2.458218,55.723804474,2.085844092
2.458218,55.751045227,2.084843409
2.458218,55.750865936,2.087908308
2.458218,55.73626709,2.08439187
2.458218,55.78427124,2.084051651
2.458218,55.753826141,2.082630721
2.458218,55.717128754,2.085610666
2.458218,55.722805023,2.084966713
2.458218,55.754272461,2.084876299
2.458218,55.716072083,2.086913883
2.458218,55.76309967,2.081661997
2.458218,55.68157959,2.080997005
2.458218,55.678226471,2.091316222
2.458218,55.743198395,2.083550444
2.458218,55.745765686,2.079454636
2.458218,55.677764893,2.078591372
2.458218,55.755680084,2.082871738
2.458218,55.775291443,2.085667924
2.458218,55.718673706,2.086309479
2.458218,55.750972748,2.078588709
2.458218,55.684921265,2.078627591
2.458218,55.758937836,2.091604775
2.458218,55.776901245,2.083145377
2.458218,55.756305695,2.088389674
2.458218,55.759487152,2.081906342
2.458218,55.743473053,2.080718572
2.458218,55.758426666,2.085815463
2.458218,55.777252197,2.085766327
2.458218,55.698314667,2.087879945
2.458218,55.808116913,2.087515092
2.458218,55.737598419,2.077871786
2.458218,55.806095123,2.081588094
2.458218,55.671226501,2.086239305
2.458218,55.697471619,2.088300458
2.458218,55.696231842,2.084320098
2.458218,55.748088837,2.079424142
2.458218,55.778171539,2.081785967
2.458218,55.738502502,2.082168663
2.458218,55.766700745,2.080560646
2.458218,55.716659546,2.083402905
2.458218,55.751155853,2.084517438
2.458218,55.778327942,2.082598497
2.458218,55.733070374,2.083744322
2.458218,55.707923889,2.085506003
2.458218,55.713779449,2.089348279
2.458218,55.769039154,2.085575112
2.458218,55.743030548,2.093726116
2.458218,55.702075958,2.086132379
2.458218,55.705825806,2.083579073
2.458218,55.658813477,2.09039357
2.458218,55.738525391,2.082762282
2.458218,55.739559174,2.077893091
2.458218,55.74300766,2.080048121
2.458218,55.736316681,2.084299325
2.458218,55.742549896,2.093094148
2.458218,55.778011322,2.083878546
2.458218,55.724220276,2.083938866
2.458218,55.709938049,2.080295129
2.458218,55.70703125,2.084517704
2.458218,55.792308807,2.090240038
2.458218,55.731407166,2.08720803
2.458218,55.716323853,2.07294041
2.458218,55.754108429,2.079482599
2.458218,55.715759277,2.07809376
2.458218,55.721065521,2.088216835
2.458218,55.741588593,2.08486032
2.458218,55.719341278,2.080395663
2.458218,55.787635803,2.096321899
2.458218,55.807121277,2.08375604
2.458218,55.69329071,2.086758621
2.458218,55.686061859,2.084538743
2.458218,55.707946777,2.088146528
2.458218,55.713092804,2.085610133
2.458218,55.696216583,2.078551025
2.458218,55.721908569,2.078511078
2.458218,55.714538574,2.083322611
2.458218,55.66469574,2.083373743
2.458218,55.713897705,2.084601194
2.458218,55.683097839,2.082773467
2.458218,55.715461731,2.085395615
2.458218,55.701858521,2.084741809
2.458218,55.742805481,2.090053351
2.458218,55.794662476,2.078981658
2.458218,55.761947632,2.092220631
2.458218,55.690601349,2.075457364
2.458218,55.716697693,2.088262641
2.458218,55.779525757,2.081751346
2.458218,55.731735229,2.079464489
2.458218,55.719352722,2.084112637
2.458218,55.748931885,2.09064151
2.458218,55.747390747,2.087171544
2.458218,55.76725769,2.084669371
2.458218,55.741844177,2.084449128
2.458218,55.762107849,2.084233811
2.458218,55.678283691,2.077011185
2.458218,55.76688385,2.072645465
2.458218,55.70721817,2.088721238
2.458218,55.769607544,2.085384696
2.458218,55.711734772,2.087571418
2.458218,55.670768738,2.082189835
2.458218,55.731132507,2.091784272
2.458218,55.750095367,2.087030397
2.458218,55.712062836,2.086939583
2.458218,55.791164398,2.092004516
2.458218,55.742179871,2.078125052
2.458218,55.737606049,2.085335295
2.458218,55.746780396,2.082296095
2.458218,55.758296967,2.083675879
2.458218,55.698768616,2.070951295
2.458218,55.764545441,2.083617689
2.458218,55.683502197,2.08993271
2.458218,55.741264343,2.080571166
2.458218,55.770366669,2.077076033
2.458218,55.731998444,2.083506102
2.458218,55.798358917,2.07395321
2.458218,55.75270462,2.085550345
2.458218,55.732582092,2.079940396
2.458218,55.746170044,2.082723666
2.458218,55.718765259,2.086537845
2.458218,55.752090454,2.085150072
2.458218,55.806468964,2.086509216
2.458218,55.788425446,2.085786834
2.458218,55.777610779,2.078860351
2.458218,55.779045105,2.092652862
2.458218,55.747024536,2.08119581
2.458218,55.764205933,2.082019792
2.458218,55.722419739,2.086119462
2.458218,55.740390778,2.084923304
2.458218,55.699764252,2.078333445
2.458218,55.717170715,2.08375644
2.458218,55.780281067,2.087915631
2.458218,55.689167023,2.080075552
2.458218,55.662940979,2.083284394
2.458218,55.769317627,2.091194649
2.458218,55.722473145,2.087260094
2.458218,55.739505768,2.07887127
2.458218,55.720256805,2.080880492
2.458218,55.754325867,2.085468852
2.458218,55.68138504,2.080997671
2.458218,55.73330307,2.072848398
2.458218,55.770454407,2.085043412
2.458218,55.756000519,2.08297347
2.458218,55.717464447,2.077318647
2.458218,55.740859985,2.08329558
2.458218,55.766120911,2.090485582
2.458218,55.775154114,2.089016715
2.458218,55.731483459,2.083387858
2.458218,55.748901367,2.080399126
2.458218,55.771034241,2.081310726
2.458218,55.78225708,2.08075266
2.458218,55.72215271,2.074257876
2.458218,55.82723999,2.082794639
2.458218,55.705158234,2.082973071
2.458218,55.682899475,2.082036304
2.458218,55.71566391,2.086842378
2.458218,55.74414444,2.078915878
2.458218,55.672874451,2.078465937
2.458218,55.724845886,2.082942977
2.458218,55.689807892,2.088340006
2.458218,55.718509674,2.083238188
2.458218,55.793727875,2.07747604
2.458218,55.678417206,2.07648308
2.458218,55.655387878,2.085396015
2.458218,55.746959686,2.080272492
2.458218,55.739612579,2.084483882
2.458218,55.749595642,2.08298612
2.458218,55.654979706,2.088247328
2.458218,55.752052307,2.078161005
2.458218,55.695716858,2.076081343
2.458218,55.699016571,2.078456216
2.458218,55.755802155,2.077060986
2.458218,55.731632233,2.079621882
2.458218,55.686317444,2.087841995
2.458218,55.724586487,2.085429038
2.458218,55.704093933,2.079070075
2.458218,55.735637665,2.086491373
2.458218,55.696502686,2.084128616
2.458218,55.698570251,2.093322115
2.458218,55.719242096,2.083345647
2.458218,55.766284943,2.076241931
2.458218,55.737033844,2.088084742
2.458218,55.671138763,2.08440452
2.458218,55.768474579,2.088598066
2.458218,55.75951004,2.08826637
2.458218,55.692504883,2.078793772
2.458218,55.746536255,2.086062205
2.458218,55.732093811,2.084231681
2.458218,55.781681061,2.094759955
2.458218,55.710643768,2.091134062
2.458218,55.72170639,2.081850815
2.458218,55.745521545,2.085055663
2.458218,55.690063477,2.081408996
2.458218,55.703529358,2.085873919
2.458218,55.725925446,2.087932409
2.458218,55.729118347,2.0836346
2.458218,55.760986328,2.081110323
2.458218,55.773975372,2.087217617
2.458218,55.76322937,2.087330668
2.458218,55.761920929,2.091056164
2.458218,55.759460449,2.084121293
2.458218,55.702869415,2.080867842
2.458218,55.755054474,2.086544103
2.458218,55.760784149,2.081035887
2.458218,55.691196442,2.091345383
2.458218,55.712417603,2.085816927
2.458218,55.777770996,2.090424995
2.458218,55.666149139,2.088099523
2.458218,55.745426178,2.083420082
2.458218,55.691223145,2.085735834
2.458218,55.735874176,2.089506204
2.458218,55.786647797,2.083356167
2.458218,55.695365906,2.073236288
2.458218,55.70954895,2.078335842
2.458218,55.761940002,2.086322395
2.458218,55.724094391,2.084317701
2.458218,55.782756805,2.077551141
2.458218,55.701217651,2.084121426
2.458218,55.771781921,2.079249439
2.458218,55.754943848,2.080535613
2.458218,55.725536346,2.0832804
2.458218,55.722167969,2.084621967
2.458218,55.700992584,2.071941459
2.458218,55.744354248,2.081521781
2.458218,55.751838684,2.077659399
2.458218,55.820648193,2.083172408
2.458218,55.713916779,2.0820391
2.458218,55.770191193,2.090274793
2.458218,55.720878601,2.085374443
2.458218,55.678005219,2.084931826
2.458218,55.718837738,2.085994693
2.458218,55.706142426,2.084492937
2.458218,55.663799286,2.087724949
2.458218,55.702461243,2.084601461
2.458218,55.711414337,2.087786468
2.458218,55.695735931,2.079355033
2.458218,55.680015564,2.08750364
2.458218,55.707481384,2.086404154
2.458218,55.756057739,2.085110657
2.458218,55.737350464,2.077522246
2.458218,55.791412354,2.083963367
2.458218,55.729042053,2.074359209
2.458218,55.767932892,2.082039899
2.458218,55.707645416,2.082095826
2.458218,55.800643921,2.077441685
2.458218,55.678726196,2.078635181
2.458218,55.780029297,2.081779043
2.458218,55.714729309,2.089172643
2.458218,55.756160736,2.078335842
2.458218,55.713977814,2.08619736
2.458218,55.741760254,2.083539525
2.458218,55.767791748,2.089753213
2.458218,55.750480652,2.081629107
2.458218,55.703151703,2.084822503
2.458218,55.72360611,2.088196994
2.458218,55.714950562,2.079893791
2.458218,55.744628906,2.088158379
2.458218,55.774246216,2.088459049
2.458218,55.79441452,2.08723546
2.458218,55.704532623,2.074397559
2.458218,55.751464844,2.085988302
2.458218,55.756130219,2.073987565
2.458218,55.703208923,2.089166918
2.458218,55.774002075,2.086857158
2.458218,55.673446655,2.075084255
2.458218,55.736316681,2.083139385
2.458218,55.747951508,2.083676412
2.458218,55.755775452,2.078914014
2.458218,55.726520538,2.086556487
2.458218,55.697589874,2.089533369
2.458218,55.720710754,2.08237386
2.458218,55.650932312,2.089911005
2.458218,55.709194183,2.079821086
2.458218,55.717689514,2.083076535
2.458218,55.73110199,2.08410052
2.458218,55.70602417,2.078645434
2.458218,55.752346039,2.082093562
2.458218,55.709968567,2.07928153
2.458218,55.630989075,2.081513392
2.458218,55.701820374,2.084676295
2.458218,55.737457275,2.085559133
2.458218,55.744720459,2.077603872
2.458218,55.699184418,2.081920856
2.458218,55.770706177,2.086576195
2.458218,55.740470886,2.080954395
2.458218,55.717651367,2.080868241
2.458218,55.751781464,2.079452771
2.458218,55.738883972,2.082893442
2.458218,55.719406128,2.080881424
2.458218,55.664825439,2.081021373
2.458218,55.698322296,2.085547682
2.458218,55.736083984,2.088000054
