Frequency,dB,Rad,Mag,Fit
5.182531,3.923712969,-0.281678221,0.9955870775324417,0.9664500340619974
5.1825335,3.919558764,-0.281330013,0.9951110314263613,0.9666970571349767
5.182536,3.932179689,-0.282439752,0.996558016266173,0.9669448215349178
5.1825385,3.932330608,-0.281691969,0.9965753318034574,0.9671933325902085
5.182541,3.931943655,-0.281743868,0.9965309357495379,0.9674425956773752
5.1825435,3.92617178,-0.2827573,0.9958689492897461,0.9676926162216621
5.182546,3.93999958,-0.282586792,0.997455619671355,0.9679433996971697
5.1825485,3.930528402,-0.283449989,0.9963685771929779,0.968194951627888
5.182551,3.935444355,-0.283362903,0.9969326515308982,0.9684472775878465
5.1825535,3.932867765,-0.282921518,0.9966369644042424,0.9687003832017121
5.182556,3.939048529,-0.284167145,0.9973464104514185,0.9689542741453031
5.1825585,3.933515072,-0.284204562,0.9967112405175511,0.969208956146108
5.182561,3.936134577,-0.284449207,0.9970118756769605,0.9694644349838106
5.1825635,3.935203791,-0.284242179,0.9969050409123777,0.9697207164908163
5.182566,3.938427687,-0.284890659,0.997275125593174,0.9699778065527886
5.1825685,3.948099136,-0.285373157,0.9983861766953922,0.9702357111092776
5.182571,3.940479279,-0.285388137,0.9975107080613806,0.9704944361538961
5.1825735,3.940078735,-0.285722331,0.9974647095818443,0.9707539877354181
5.182576,3.932565928,-0.285583281,0.9966023316035508,0.9710143719579655
5.1825785,3.931271791,-0.285433977,0.9964538558654291,0.9712755949816575
5.182581,3.943243027,-0.286278366,0.9978281547464452,0.9715376630231719
5.1825835,3.946175098,-0.286372941,0.9981650456100903,0.9718005823563151
5.182586,3.945094347,-0.285807252,0.9980408555955352,0.9720643593125902
5.1825885,3.945469379,-0.286822816,0.9980839490902047,0.9723290002817783
5.182591,3.949782848,-0.287177882,0.9985797271309514,0.9725945117126106
5.1825935,3.944918156,-0.287939879,0.9980206108030921,0.9728609001129801
5.182596,3.95310092,-0.287748564,0.9989612646031684,0.9731281720510967
5.1825985,3.941992044,-0.289064898,0.9976844531540652,0.9733963341557073
5.182601,3.946387053,-0.287598861,0.9981894033514871,0.9736653931167883
5.1826035,3.950172663,-0.288607833,0.9986245435064219,0.9739353556861521
5.182606,3.940988779,-0.289099186,0.9975692221150061,0.9742062286780551
5.1826085,3.952909946,-0.289160572,0.998939300988703,0.9744780189698123
5.182611,3.950879097,-0.289223123,0.9987057661616706,0.974750733502415
5.1826135,3.943390131,-0.289807021,0.9978450540811097,0.9750243792812501
5.182616,3.953989744,-0.289856855,0.999063493184797,0.9752989633763379
5.1826185,3.94458127,-0.290364121,0.9979819028911359,0.9755744929235464
5.182621,3.951491356,-0.291270095,0.9987761663360317,0.9758509751248373
5.1826235,3.952705383,-0.29070687,0.9989157750607364,0.9761284172490018
5.182626,3.950111151,-0.291877695,0.9986174714415016,0.9764068266323027
5.1826285,3.951063156,-0.291545166,0.9987269295358236,0.9766862106791224
5.182631,3.950482845,-0.291822434,0.998660206046699,0.9769665768626112
5.1826335,3.946393967,-0.291586478,0.9981901979142284,0.9772479327253427
5.182636,3.962276697,-0.292367717,1.0000171252571537,0.9775302858799694
5.1826385,3.962724924,-0.291910286,1.0000687315128443,0.9778136440099835
5.182641,3.955221415,-0.292247076,0.9992051717959295,0.9780980148699788
5.1826435,3.94833827,-0.292793556,0.9984136639622677,0.9783834062869209
5.182646,3.962202072,-0.293478588,1.0000085336263012,0.9786698261604111
5.1826485,3.955155611,-0.293661048,0.9991976018807224,0.9789572824634637
5.182651,3.958267689,-0.294245844,0.9995556697515293,0.9792457832431748
5.1826535,3.963391304,-0.294722251,1.0001454595618717,0.979535336621402
5.182656,3.959174633,-0.295213671,0.9996600445922615,0.979825950795441
5.1826585,3.967745066,-0.295042696,1.0006469035095171,0.9801176340387067
5.182661,3.97159934,-0.295825632,1.0010910287898376,0.9804103947015174
5.1826635,3.963979483,-0.294916695,1.0002131883149257,0.9807042412113627
5.182666,3.961609125,-0.297065966,0.9999402698276508,0.9809991820742101
5.1826685,3.963600397,-0.29599664,1.0001695360745142,0.9812952258747742
5.182671,3.959169626,-0.296963168,0.9996594683362177,0.9815923812773052
5.1826735,3.959108114,-0.296551842,0.9996523889421608,0.9818906570262728
5.182676,3.963192463,-0.296236624,1.0001225640778946,0.9821900619470517
5.1826785,3.972342968,-0.297279951,1.001176739202755,0.9824906049466055
5.182681,3.95930481,-0.297344599,0.999675026790541,0.9827922950141676
5.1826835,3.963179588,-0.298364456,1.0001210816081643,0.9830951412220335
5.182686,3.961081982,-0.299304153,0.9998795857134315,0.9833991527258052
5.1826885,3.972554445,-0.299494669,1.0012011153391769,0.9837043387657186
5.182691,3.961391211,-0.299349027,0.9999151833644696,0.9840107086668833
5.1826935,3.97217536,-0.299908025,1.0011574200979916,0.9843182718400642
5.182696,3.974086761,-0.29996485,1.0013777572128122,0.9846270377823476
5.1826985,3.970578432,-0.299651762,1.0009733710918256,0.9849370160778045
5.182701,3.982216358,-0.300694456,1.0023154399197058,0.9852482163981471
5.1827035,3.976085186,-0.300164287,1.0016081778902841,0.9855606485033837
5.182706,3.979409218,-0.301746604,1.0019915600100329,0.9858743222424623
5.1827085,3.968103647,-0.300902549,1.0006882142317146,0.9861892475540252
5.182711,3.975234509,-0.301580656,1.0015100873833707,0.9865054344665898
5.1827135,3.981836081,-0.302637032,1.0022715585004363,0.9868228930998458
5.182716,3.979106665,-0.302525213,1.0019566585450954,0.9871416336648214
5.1827185,3.983179569,-0.302452642,1.0024265966152337,0.9874616664646001
5.182721,3.974548101,-0.304180834,1.0014309455334798,0.9877830018949153
5.1827235,3.9807868,-0.304500147,1.0021504884629995,0.9881056504447318
5.182726,3.986932516,-0.304898755,1.00285981265932,0.9884296226968162
5.1827285,3.985016346,-0.30362643,1.0026385989416757,0.9887549293282925
5.182731,3.985087395,-0.305600065,1.0026468003768925,0.9890815811113002
5.1827335,3.988622904,-0.305979899,1.0030550013193862,0.9894095889130569
5.182736,3.987741947,-0.305996077,1.0029532727053245,0.989738963697061
5.1827385,3.984915018,-0.305586517,1.0026269024113728,0.9900697165231233
5.182741,3.990131617,-0.307218435,1.0032292440994166,0.9904018585479494
5.1827435,3.985344648,-0.306588897,1.0026764965540007,0.9907354010255955
5.182746,3.988918304,-0.307300793,1.0030891149793906,0.9910703553078947
5.1827485,3.988754511,-0.307862121,1.00307019953916,0.9914067328448647
5.182751,3.992534399,-0.30801755,1.0035068062968893,0.9917445451850875
5.1827535,3.987373352,-0.308451279,1.002910712215483,0.9920838039760631
5.182756,3.993445158,-0.30973662,1.0036120345246728,0.9924245209646587
5.1827585,4.002614021,-0.310244452,1.0046720111267875,0.9927667079969191
5.182761,3.994514704,-0.309723538,1.003735622939009,0.9931103770190564
5.1827635,4.00370121,-0.310118851,1.0047977710391964,0.9934555400771968
5.182766,3.984986782,-0.310890801,1.0026351862852492,0.9938022093176985
5.1827685,4.005884647,-0.310531274,1.0050503863147122,0.9941503969873043
5.182771,4.005151272,-0.311087376,1.004965530561094,0.9945001154332629
5.1827735,4.003813744,-0.312486334,1.0048107892387788,0.9948513771033988
5.182776,4.005088329,-0.312119817,1.0049582480236876,0.995204194546144
5.1827785,4.003379822,-0.311938988,1.0047605930430237,0.9955585804106466
5.182781,3.99218297,-0.312869996,1.0034662054748753,0.9959145474461957
5.1827835,4.007069111,-0.314171183,1.0051874508207703,0.9962721085028584
5.182786,4.005276203,-0.314491295,1.0049799852982426,0.9966312765307983
5.1827885,4.01285553,-0.315015871,1.0058573158376063,0.9969920645801652
5.182791,4.007296085,-0.314849856,1.0052137180664928,0.9973544858007977
5.1827935,4.001536369,-0.31454073,1.0045473699344696,0.9977185534418578
5.182796,4.01282835,-0.315864254,1.0058541683006,0.9980842808514003
5.1827985,4.008304119,-0.316057234,1.0053303841131311,0.9984516814758659
5.182801,4.017815113,-0.316494491,1.0064318174212727,0.9988207688596298
5.1828035,4.015134335,-0.317495108,1.0061212442875092,0.9991915566438142
5.182806,4.015672684,-0.318046016,1.0061836053321622,0.9995640585663268
5.1828085,4.011155605,-0.318068453,1.0056604776600169,0.9999382884604987
5.182811,4.018266201,-0.319350599,1.0064840862300406,1.000314260254283
5.1828135,4.015350342,-0.320123415,1.0061462655510809,1.0006919879692244
5.182816,4.018347263,-0.319444042,1.006493479394945,1.0010714857193226
5.1828185,4.017062187,-0.320244222,1.006344579858749,1.001452767709787
5.182821,4.0236516,-0.321262049,1.0071083169432393,1.0018358482356768
5.1828235,4.026106834,-0.321812857,1.0073930357450738,1.0022207416804176
5.182826,4.020048618,-0.322021416,1.0066906463525067,1.0026074625143302
5.1828285,4.022898674,-0.321803137,1.0070210207417016,1.0029960252923367
5.182831,4.029977322,-0.322518928,1.0078420365590655,1.0033864446528982
5.1828335,4.026646614,-0.322293092,1.0074556415957132,1.0037787353154353
5.182836,4.032766819,-0.323459756,1.0081657597403255,1.0041729120782739
5.1828385,4.030359268,-0.324171186,1.0078863555308923,1.0045689898162946
5.182841,4.036234856,-0.323592515,1.0085683729895145,1.0049669834784087
5.1828435,4.026682377,-0.325445942,1.0074597896694035,1.0053669080848517
5.182846,4.028295994,-0.325694115,1.0076469674166575,1.0057687787242902
5.1828485,4.031683445,-0.325847247,1.0080400210417158,1.0061726105508724
5.182851,4.036874771,-0.326637973,1.0086426799208783,1.00657841878035
5.1828535,4.035410881,-0.327397872,1.0084727010729344,1.0069862186874163
5.182856,4.027489185,-0.327261119,1.007553374138424,1.0073960256013816
5.1828585,4.049746513,-0.328285238,1.0101385097641884,1.0078078549023188
5.182861,4.040475845,-0.328621395,1.00906093874292,1.0082217220168157
5.1828635,4.031995773,-0.3294784,1.0080762688870588,1.0086376424134553
5.182866,4.036606789,-0.329742786,1.0086115611841384,1.0090556315980213
5.1828685,4.041073322,-0.329799977,1.0091303514874563,1.009475705108405
5.182871,4.04374218,-0.330094922,1.0094404681860762,1.0098978785092034
5.1828735,4.049497128,-0.33138782,1.0101095075794517,1.010322167386147
5.182876,4.047861576,-0.332073085,1.0099193219841842,1.010748587339428
5.1828785,4.048747063,-0.332918106,1.0100222839204838,1.0111771539781798
5.182881,4.049454689,-0.332774728,1.0101045722263156,1.011607882913078
5.1828835,4.046838284,-0.333577338,1.0098003495434875,1.0120407897492925
5.182886,4.058899879,-0.333314617,1.0112035752309319,1.0124758900788835
5.1828885,4.048036575,-0.33496621,1.009939669543178,1.0129131994727543
5.182891,4.044818401,-0.336181311,1.0095655501732905,1.0133527334721546
5.1828935,4.054790497,-0.336416701,1.0107252777723492,1.0137945075797012
5.182896,4.056710243,-0.336411641,1.0109486918762847,1.0142385372500533
5.1828985,4.057731152,-0.33680732,1.0110675222226717,1.01468483787927
5.182901,4.061799526,-0.337265317,1.0115412059185387,1.0151334247951935
5.1829035,4.055764198,-0.33879983,1.0108385879131376,1.0155843132456697
5.182906,4.061070442,-0.338467967,1.0114563018283689,1.0160375183869448
5.1829085,4.062609196,-0.339433363,1.0116355028502786,1.0164930552712652
5.182911,4.065729618,-0.339443383,1.0119990000749786,1.0169509388337992
5.1829135,4.061575413,-0.340964381,1.0115151065068368,1.017411183878851
5.182916,4.065791607,-0.341423876,1.0120062224819495,1.0178738050653307
5.1829185,4.072866917,-0.341904377,1.0128309134601396,1.0183388168916065
5.182921,4.074614048,-0.342443334,1.0130346607262255,1.0188062336787125
5.1829235,4.068862915,-0.343129598,1.012364128525447,1.0192760695543386
5.182926,4.075511456,-0.343866827,1.0131393307613918,1.019748338434272
5.1829285,4.07657671,-0.345511795,1.013263591712545,1.0202230540037018
5.182931,4.074960232,-0.346538144,1.0130750369449384,1.0207002296973653
5.1829335,4.081532478,-0.346580722,1.0138418781383571,1.021179878678638
5.182936,4.084422112,-0.346573698,1.014179220593175,1.0216620138175192
5.1829385,4.081880093,-0.348693707,1.0138824535671758,1.022146647667459
5.182941,4.084984779,-0.348913218,1.0142449206753457,1.0226337924409565
5.1829435,4.08022213,-0.349346448,1.0136889421087207,1.023123459984059
5.182946,4.082700253,-0.350999938,1.0139781933391643,1.0236156617486325
5.1829485,4.082314968,-0.350984824,1.013933216723063,1.0241104087649557
5.182951,4.086781502,-0.351760337,1.0144547443944587,1.024607711611088
5.1829535,4.088536739,-0.351905246,1.0146597652386573,1.0251075803815302
5.182956,4.095389366,-0.352720606,1.015460584577868,1.025610024654066
5.1829585,4.097860813,-0.353535833,1.015749560629548,1.0261150534548695
5.182961,4.092994213,-0.353331968,1.0151806077121994,1.026622675221781
5.1829635,4.092421532,-0.355029001,1.0151136766890623,1.0271328977656706
5.182966,4.096645832,-0.356332585,1.0156074876631216,1.027645728229955
5.1829685,4.098797798,-0.357182167,1.0158591398986696,1.0281611730470837
5.182971,4.102058887,-0.356579593,1.016240612513899,1.0286792378946066
5.1829735,4.105561733,-0.358264875,1.0166505247271973,1.029199927647064
5.182976,4.101457119,-0.359866733,1.0161702086839215,1.0297232463263106
5.1829785,4.104820251,-0.358937723,1.016563740768276,1.030249197049045
5.182981,4.115334988,-0.360449632,1.0177950910593452,1.030777781971594
5.1829835,4.097925663,-0.360618943,1.0157571443783238,1.0313090022318008
5.182986,4.111468792,-0.361648454,1.0173421587926008,1.0318428578878658
5.1829885,4.106322765,-0.363268455,1.0167396045463266,1.0323793478541705
5.182991,4.106458664,-0.364112378,1.0167555125283771,1.0329184698327651
5.1829935,4.115767479,-0.364352828,1.0178457707472337,1.033460220243197
5.182996,4.118418217,-0.365718231,1.018156441767463,1.0340045941466844
5.1829985,4.118374825,-0.367122449,1.0181513553876207,1.0345515851672853
5.183001,4.113967896,-0.36830649,1.0176349105722566,1.0351011854086998
5.1830035,4.114334583,-0.369188096,1.0176778723625524,1.0356533853666858
5.183006,4.12160778,-0.370510223,1.018530389696686,1.0362081738368336
5.1830085,4.118821621,-0.370717017,1.018203729717961,1.0367655378174556
5.183011,4.118830204,-0.370397138,1.018204735860946,1.0373254624073205
5.1830135,4.123544693,-0.371653551,1.0187575425635087,1.0378879306981545
5.183016,4.12326622,-0.371843102,1.0187248813240375,1.0384529236604036
5.1830185,4.132587433,-0.373491465,1.0198187069403066,1.0390204200249447
5.183021,4.128185272,-0.37447244,1.0193019759129593,1.0395903961564161
5.1830235,4.139273643,-0.375962379,1.0206040435548271,1.0401628259208031
5.183026,4.136290073,-0.375642833,1.0202535301575208,1.0407376805457147
5.1830285,4.135694981,-0.378158156,1.0201836324336215,1.0413149284731442
5.183031,4.137132645,-0.379055008,1.0203525043316117,1.041894535204306
5.1830335,4.137203693,-0.379477818,1.0203608505464774,1.0424764631360912
5.183036,4.133392811,-0.378945086,1.019913271534645,1.043060671388889
5.1830385,4.143121719,-0.381657549,1.021056297978915,1.0436471156240248
5.183041,4.133462429,-0.382331362,1.01992144624209,1.0442357478533957
5.1830435,4.13818121,-0.383142328,1.0204756892384759,1.0448265162366037
5.183046,4.145433903,-0.384801111,1.0213281393668885,1.0454193648680923
5.1830485,4.145521164,-0.384878842,1.0213383999810752,1.0460142335524214
5.183051,4.149925709,-0.387749697,1.021856443832396,1.0466110575672154
5.1830535,4.153730869,-0.387956957,1.0223042021233302,1.0472097674130787
5.183056,4.157965183,-0.388920589,1.0228026901847114,1.047810288549729
5.1830585,4.160485744,-0.390330733,1.0230995406831422,1.0484125411175471
5.183061,4.151762486,-0.391124255,1.022072555360276,1.0490164396439214
5.1830635,4.163965225,-0.392795821,1.0235094662840694,1.0496218927321945
5.183066,4.159470558,-0.393795072,1.0229799702442712,1.0502288027354816
5.1830685,4.158933163,-0.394564626,1.0229166805482175,1.0508370654100685
5.183071,4.158965588,-0.396275241,1.0229204991709098,1.0514465695505195
5.1830735,4.16110611,-0.397984125,1.0231726153896334,1.052057196604087
5.183076,4.169609547,-0.399007811,1.024174786092957,1.052668820263417
5.1830785,4.165421009,-0.399405587,1.0236810242521237,1.0532813060362733
5.183081,4.171562672,-0.400818228,1.0244051097995104,1.0538945107909192
5.1830835,4.171113491,-0.402006364,1.0243521352127833,1.0545082822759237
5.183086,4.174005985,-0.403117867,1.0246933122167872,1.0551224586115502
5.1830885,4.180508614,-0.406155369,1.0254607287425588,1.0557368677543648
5.183091,4.183137417,-0.407481257,1.0257711335863295,1.0563513269289677
5.1830935,4.181148052,-0.408413896,1.0255362239102082,1.0569656420282778
5.183096,4.186429024,-0.409263012,1.0261599337475888,1.0575796069791
5.1830985,4.192957401,-0.410729947,1.0269314928380073,1.0581930030711149
5.183101,4.189937592,-0.412492028,1.026574523307824,1.058805598247081
5.1831035,4.186853886,-0.413254358,1.0262101286087715,1.059417146351892
5.183106,4.193775654,-0.415237481,1.0270282393303942,1.0600273863382192
5.1831085,4.190878868,-0.416991239,1.0266857775789247,1.0606360414247713
5.183111,4.194703102,-0.416504113,1.0271379075602576,1.061242818207614
5.1831135,4.199180603,-0.419018037,1.0276675247645786,1.0618474057172043
5.183116,4.193378925,-0.420218557,1.0269813307696969,1.062449474421216
5.1831185,4.202752113,-0.422658312,1.0280901734153858,1.0630486751684596
5.183121,4.199663162,-0.423299735,1.0277246201237829,1.0636446380705227
5.1831235,4.209701061,-0.426380047,1.0289130026211053,1.0642369713173057
5.183126,4.21541357,-0.426481214,1.02958991750973,1.0648252599223913
5.1831285,4.208175659,-0.428554451,1.028732322436527,1.0654090643939356
5.183131,4.211128235,-0.430536143,1.0290820766702282,1.0659879193267043
5.1831335,4.222836018,-0.430964878,1.0304701202416175,1.0665613319091571
5.183136,4.213041782,-0.433790792,1.0293088138187254,1.0671287803435017
5.1831385,4.222411633,-0.435611262,1.0304197735993124,1.067689712169121
5.183141,4.219294548,-0.437113318,1.0300500555971133,1.0682435424866474
5.1831435,4.223663807,-0.43809932,1.030568331537683,1.068789652075285
5.183146,4.220834255,-0.440756889,1.0302326639336867,1.0693273853970473
5.1831485,4.219567299,-0.443074139,1.030082401344707,1.069856048480978
5.183151,4.220313072,-0.444040167,1.0301708483150138,1.070374906680028
5.1831535,4.229629517,-0.446568872,1.0312763975935524,1.0708831822929898
5.183156,4.234177113,-0.449331868,1.031816475413646,1.071380052042204
5.1831585,4.227690697,-0.449936272,1.0310462270237506,1.0718646444010476
5.183161,4.237569809,-0.452355255,1.0322195801658582,1.0723360367584172
5.1831635,4.243358612,-0.45493456,1.0329077431117406,1.0727932524132424
5.183166,4.245613098,-0.455988273,1.0331758766457548,1.0732352573877273
5.1831685,4.246325493,-0.458252825,1.0332606186288773,1.0736609570487474
5.183171,4.252026558,-0.460448535,1.033939031528506,1.0740691925260883
5.1831735,4.240511417,-0.462742349,1.0325692161523028,1.0744587369156466
5.183176,4.251297951,-0.463423819,1.0338523042441585,1.0748282912551226
5.1831785,4.252016544,-0.467574888,1.0339378394963796,1.0751764802592714
5.183181,4.254070759,-0.469131872,1.034182394963042,1.0755018478003473
5.1831835,4.266340733,-0.472866988,1.0356443474600785,1.0758028521213459
5.183186,4.261163235,-0.474753638,1.035027202991267,1.0760778607647754
5.1831885,4.266558647,-0.477210504,1.0356703303176487,1.0763251452034672
5.183191,4.26541996,-0.478379798,1.0355345667870508,1.0765428751568025
5.1831935,4.267710686,-0.481545465,1.0358077038958886,1.0767291125761065
5.183196,4.270085335,-0.484928977,1.0360909237028686,1.0768818052824347
5.1831985,4.271712303,-0.487037535,1.0362850137422792,1.0769987802395948
5.183201,4.275412083,-0.490273842,1.0367265163863701,1.0770777364450255
5.1832035,4.269664288,-0.491323327,1.0360407005915815,1.0771162374208343
5.183206,4.270466805,-0.49609195,1.0361364281129355,1.0771117032878192
5.1832085,4.28315258,-0.499860623,1.0376508149393355,1.0770614024045133
5.183211,4.279779434,-0.499696705,1.0372479237799612,1.0769624425546895
5.1832135,4.283989429,-0.502748621,1.0377507930550653,1.076811761666721
5.183216,4.287308693,-0.506075209,1.0381474394824433,1.07660611804936
