Frequency,dB,Rad,Mag,Fit
5.111312,3.921766043,-0.553446886,1.0009897896305668,0.9734769170012053
5.1113145,3.907428741,-0.553539031,0.999338875857786,0.9736170137208705
5.111317,3.911485672,-0.552814951,0.9998057475304999,0.9737573449326518
5.1113195,3.916002035,-0.552600933,1.0003257472110665,0.9738979122990442
5.111322,3.90639329,-0.553921361,0.9992197510696186,0.9740387174977045
5.1113245,3.907945395,-0.553655378,0.9993983202906572,0.9741797622214138
5.111327,3.91285634,-0.554691614,0.9999635333111833,0.9743210481785387
5.1113295,3.910017252,-0.554459753,0.9996367365570802,0.9744625770929981
5.111332,3.914741993,-0.55545198,1.0001806427846185,0.9746043507044786
5.1113345,3.913952112,-0.554749272,1.0000896920819777,0.974746370768604
5.111337,3.912451029,-0.554182884,0.999916872948171,0.9748886390571067
5.1113395,3.91250205,-0.554473102,0.999922746486834,0.975031157357999
5.111342,3.913067102,-0.554700735,0.9999877975926759,0.9751739274757467
5.1113445,3.91057682,-0.555047046,0.999701137875883,0.9753169512315
5.111347,3.913072824,-0.554882996,0.9999884563544494,0.9754602304630643
5.1113495,3.906778097,-0.555366526,0.9992640200263072,0.975603767025389
5.111352,3.911288738,-0.555535437,0.9997830793271022,0.9757475627905449
5.1113545,3.92121768,-0.556792682,1.000926596513878,0.9758916196479603
5.111357,3.921037912,-0.555170617,1.0009058809950424,0.9760359395046072
5.1113595,3.913485289,-0.557230106,1.0000359437218003,0.9761805242851902
5.111362,3.918374062,-0.555933413,1.0005989631743286,0.9763253759323367
5.1113645,3.918894053,-0.55724492,1.0006588670013068,0.9764704964067916
5.111367,3.912099838,-0.555954751,0.9998764447684328,0.9766158876876605
5.1113695,3.906490088,-0.55658895,0.9992308867179457,0.9767615517724043
5.111372,3.919193029,-0.556576034,1.0006933111569254,0.9769074906773448
5.1113745,3.910172462,-0.557514432,0.9996545994370603,0.9770537064376628
5.111377,3.918121099,-0.557422652,1.000569822713153,0.9772002011076507
5.1113795,3.91275692,-0.558635922,0.9999520876435938,0.9773469767609193
5.111382,3.921671391,-0.557706312,1.0009788816898395,0.9774940354906062
5.1113845,3.905213594,-0.558058915,0.999084048735487,0.9776413794095872
5.111387,3.909246445,-0.557362798,0.9995480302946371,0.9777890106506855
5.1113895,3.907897234,-0.557650286,0.9993927789021444,0.9779369313668907
5.111392,3.913865089,-0.558168071,1.0000796723404284,0.978085143731625
5.1113945,3.913009644,-0.558930201,0.9999811825985618,0.978233649938755
5.111397,3.909264088,-0.558211681,0.9995500606040866,0.9783824522031263
5.1113995,3.913207054,-0.558818682,1.000003910095317,0.9785315527605796
5.111402,3.910891771,-0.559707512,0.9997373877702094,0.9786809538682281
5.1114045,3.911695242,-0.559744263,0.9998298707725608,0.9788306578046873
5.111407,3.916784525,-0.559195119,1.0004158681066078,0.9789806668703045
5.1114095,3.914551973,-0.5602731,1.000158762211093,0.9791309833873939
5.111412,3.914257288,-0.559359703,1.0001248305359836,0.9792816097004708
5.1114145,3.909184456,-0.559042787,0.9995408967983193,0.979432548176545
5.111417,3.900449038,-0.560017237,0.998536161672839,0.979583801205145
5.1114195,3.913110733,-0.560143937,0.9999928207485065,0.979735371198884
5.111422,3.907219887,-0.560693547,0.9993148468381937,0.9798872605934901
5.1114245,3.912096977,-0.561025443,0.9998761154243868,0.9800394718481072
5.111427,3.913835526,-0.561077575,1.0000762685088957,0.9801920074455456
5.1114295,3.910664558,-0.561746627,0.9997112361185604,0.9803448698925347
5.111432,3.916323185,-0.561631845,1.000362733699057,0.9804980617199767
5.1114345,3.91127634,-0.562375999,0.9997816522652481,0.9806515854832044
5.111437,3.912210941,-0.561935046,0.9998892344753896,0.9808054437622415
5.1114395,3.907516718,-0.562182254,0.9993489979391386,0.9809596391621179
5.111442,3.918272257,-0.563542663,1.0005872354889997,0.981114174312915
5.1114445,3.916287184,-0.561996365,1.000358587435906,0.9812690518703631
5.111447,3.91738534,-0.562684526,1.0004850706493025,0.9814242745158879
5.1114495,3.908999205,-0.562450767,0.9995195790077634,0.9815798449569392
5.111452,3.910144091,-0.562939324,0.9996513342385022,0.9817357659272645
5.1114545,3.905321836,-0.562276064,0.9990964992194259,0.981892040187183
5.111457,3.917975426,-0.562840321,1.0005530420733324,0.9820486705238652
5.1114595,3.911879063,-0.564545676,0.9998510305707087,0.9822056597516134
5.111462,3.911080122,-0.563760976,0.9997590670208351,0.9823630107121997
5.1114645,3.915506363,-0.563314763,1.0002686639027356,0.982520726274928
5.111467,3.910217047,-0.563305242,0.9996597307150943,0.9826788093372556
5.1114695,3.904202461,-0.564341478,0.9989677511429277,0.9828372628248588
5.111472,3.915124655,-0.564124631,1.000224707304423,0.9829960896919814
5.1114745,3.913830042,-0.56574563,1.000075637092109,0.9831552929217262
5.111477,3.907258749,-0.564888492,0.9993193179358099,0.9833148755263522
5.1114795,3.914815664,-0.564122433,1.0001891260400697,0.9834748405475697
5.111482,3.905777216,-0.566475336,0.9991488807841737,0.9836351910568418
5.1114845,3.918915987,-0.565251614,1.0006613939133695,0.9837959301557407
5.111487,3.907523155,-0.565596293,0.9993497385439759,0.9839570609760239
5.1114895,3.920356989,-0.566777938,1.0008274188973263,0.9841185866802795
5.111492,3.90846777,-0.566565817,0.9994584265570462,0.9842805104620055
5.1114945,3.920389414,-0.566322804,1.0008311550591915,0.9844428355459734
5.111497,3.914708138,-0.565882184,1.0001767443872083,0.9846055651885399
