Frequency,dB,Rad,Mag,Fit
5.966844,5.688132286,-0.01975396,0.9999987636887171,0.9973445458281497
5.9668465,5.606041431,-0.007106239,0.9905922372591393,0.9973854675919617
5.966849,5.666614056,-0.020966216,0.9975244551342499,0.9974265920762184
5.9668515,5.721509933,-0.019046718,1.0038488953556088,0.9974679204759737
5.966854,5.652732849,-0.016815245,0.9959315515436193,0.9975094539948123
5.9668565,5.641889572,-0.019140628,0.9946890278390633,0.9975511938449074
5.966859,5.639590263,-0.017058891,0.9944257508647648,0.9975931412471005
5.9668615,5.586218357,-0.032485732,0.98833406986153,0.9976352974309012
5.966864,5.636653423,-0.019138098,0.9940895762447215,0.9976776636346392
5.9668665,5.604872227,-0.022734661,0.990458903023359,0.9977202411054693
5.966869,5.695936203,-0.018078875,1.000897625460325,0.9977630310994454
5.9668715,5.659056664,-0.033947643,0.9966569096110102,0.9978060348815861
5.966874,5.644481182,-0.020688721,0.9949858576116308,0.9978492537259357
5.9668765,5.634465694,-0.017154102,0.9938392248330479,0.9978926889156267
5.966879,5.760172367,-0.017940445,1.0083271640700955,0.9979363417429453
5.9668815,5.69356966,-0.018561552,1.0006249597098176,0.997980213509408
5.966884,5.704217434,-0.014875488,1.001852348269529,0.9980243055257626
5.9668865,5.6213274,-0.029161862,0.9923370779998248,0.9980686191121464
5.966889,5.63660717,-0.017141424,0.994084282658841,0.9981131555980852
5.9668915,5.738227844,-0.022081484,1.0057828846341303,0.9981579163225748
5.966894,5.75376606,-0.0192126,1.0075837431823567,0.9982029026341419
5.9668965,5.614046097,-0.020689503,0.9915055593469958,0.9982481158909096
5.966899,5.640528202,-0.020306468,0.9945331389498129,0.9982935574606593
5.9669015,5.683633804,-0.017925282,0.9994809915397486,0.9983392287208956
5.966904,5.650336742,-0.02127712,0.9956568497526659,0.9983851310589248
5.9669065,5.735497475,-0.019678518,1.005466771150364,0.9984312658718529
5.966909,5.549622536,-0.007029109,0.9841787316274494,0.9984776345667478
5.9669115,5.646997929,-0.029177886,0.9952741977355095,0.9985242385606358
5.966914,5.661079407,-0.019573215,0.9968890350037133,0.9985710792805819
5.9669165,5.770217419,-0.027608111,1.0094939481638738,0.9986181581637519
5.966919,5.719690323,-0.021150875,1.0036386207321677,0.998665476657476
5.9669215,5.737528324,-0.027561949,1.00570188695368,0.998713036219309
5.966924,5.694482327,-0.031402803,1.000730105572694,0.9987608383170955
5.9669265,5.59192276,-0.015227719,0.9889833651883788,0.9988088844290284
5.966929,5.657274246,-0.025314576,0.9964524081690426,0.9988571760437308
5.9669315,5.66125679,-0.02381888,0.9969093936521302,0.9989057146602461
5.966934,5.675410748,-0.021340563,0.9985352163443552,0.9989545017882034
5.9669365,5.694657326,-0.025916791,1.0007502679900442,0.9990035389478079
5.966939,5.738221169,-0.023429395,1.0057821117025765,0.9990528276699194
5.9669415,5.700685978,-0.021804906,1.0014451040490107,0.9991023694961104
5.966944,5.626564026,-0.026743805,0.9929355273389546,0.9991521659787274
5.9669465,5.667138577,-0.022366103,0.9975846951723989,0.999202218680946
5.966949,5.727275372,-0.029031446,1.0045154420269522,0.999252529176832
5.9669515,5.666018486,-0.028148381,0.9974560596909355,0.9993030990514142
5.966954,5.645775318,-0.038442468,0.9951341144973835,0.9993539299006702
5.9669565,5.749709606,-0.021216807,1.0071132947855626,0.9994050233316901
5.966959,5.704940796,-0.020045647,1.0019357861355416,0.9994563809626584
5.9669615,5.679677963,-0.030438697,0.9990258985275593,0.9995080044229286
5.966964,5.695294857,-0.025535857,1.0008237242231666,0.9995598953530724
5.9669665,5.648466587,-0.025350181,0.9954424983999419,0.999612055404937
5.966969,5.654611588,-0.034926992,0.9961469926667185,0.9996644862416924
5.9669715,5.752061367,-0.020900515,1.0073860141659479,0.9997171895378836
5.966974,5.768911362,-0.039161555,1.0093421666455435,0.9997701669794796
5.9669765,5.713943958,-0.024152131,1.0029748583816878,0.9998234202639403
5.966979,5.662031174,-0.03721711,0.9969982763262387,0.9998769511001867
5.9669815,5.75573349,-0.041585377,1.0078119955656217,0.9999307612087609
5.966984,5.651597977,-0.027194815,0.9958014346477988,0.9999848523217945
5.9669865,5.721191883,-0.027235254,1.0038121382346765,1.0000392261830688
5.966989,5.683131695,-0.023356114,0.9994232157773238,1.0000938845480576
5.9669915,5.586910725,-0.039753542,0.9884128549008934,1.000148829183966
5.966994,5.760593414,-0.030836399,1.0083760437399252,1.0002040618697667
5.9669965,5.756364822,-0.016700018,1.0078852508236564,1.0002595843962392
5.966999,5.667568207,-0.040059498,0.9976340399062544,1.0003153985660196
5.9670015,5.737713337,-0.027544135,1.0057233090431423,1.000371506193558
5.967004,5.679109573,-0.035745273,0.9989605260930243,1.0004279091052632
5.9670065,5.675291538,-0.037786265,0.9985215119834606,1.0004846091394548
5.967009,5.686684132,-0.033919081,0.9998320529020079,1.0005416081464062
5.9670115,5.82728672,-0.039210832,1.0161485102249947,1.0005989079883693
5.967014,5.686504364,-0.0381554,0.999811360036221,1.0006565105395955
5.9670165,5.658485413,-0.035521164,0.9965913639319522,1.000714417686353
5.967019,5.68912077,-0.030123244,1.0001125734500214,1.0007726313269425
5.9670215,5.661308289,-0.040757729,0.9969153043868045,1.0008311533717318
5.967024,5.74145174,-0.035191547,1.006156265069111,1.0008899857430813
5.9670265,5.673782349,-0.032542586,0.9983480321403805,1.0009491303754754
5.967029,5.677852154,-0.033792564,0.9988159213281109,1.0010085892154434
5.9670315,5.721885681,-0.028699406,1.00389232238372,1.0010683642215803
5.967034,5.685658932,-0.040122515,0.9997140491771801,1.0011284573645427
5.9670365,5.685092926,-0.02872508,0.9996489060844395,1.0011888706270429
5.967039,5.69873476,-0.024786026,1.0012201624101984,1.0012496060038352
5.9670415,5.675816536,-0.036892567,0.9985818670721831,1.0013106655017052
5.967044,5.753074646,-0.030574021,1.0075035407151005,1.0013720511394466
5.9670465,5.623385429,-0.034960489,0.9925722295541516,1.0014337649478628
5.967049,5.628689289,-0.04013236,0.9931785084743895,1.001495808969649
