Frequency,dB,Rad,Mag,Fit
7.940719,6.662377357,-0.078726196,0.9966387406612741,0.9951993418424796
7.9407215,6.670284271,-0.0776662,0.9975464110360263,0.9952773931388393
7.940724,6.65143013,-0.077821828,0.9953834221603801,0.9953557088867215
7.9407265,6.615918159,-0.073794072,0.9913221380028587,0.9954342903814922
7.940729,6.63514328,-0.082559334,0.9935187345492236,0.9955131389238737
7.9407315,6.7029562,-0.081200248,1.0013057426282181,0.9955922558199383
7.940734,6.668191433,-0.076272934,0.9973060842957386,0.9956716423810685
7.9407365,6.69232893,-0.081366005,1.0000813845251477,0.9957512999239173
7.940739,6.663692474,-0.075843882,0.9967896516025352,0.9958312297703643
7.9407415,6.671669006,-0.075984646,0.9977054560621239,0.9959114332474707
7.940744,6.680818558,-0.074714227,0.9987569738622987,0.9959919116874303
7.9407465,6.680209637,-0.081239579,0.9986869588375212,0.9960726664275492
7.940749,6.638177395,-0.079612521,0.9938658465641278,0.9961536988100764
7.9407515,6.616438389,-0.079607195,0.991381513723908,0.9962350101823191
7.940754,6.703161716,-0.082562222,1.0013294347074546,0.9963166018964711
7.9407565,6.597803116,-0.080007959,0.9892568193384812,0.9963984753095771
7.940759,6.688756943,-0.080669205,0.9996701954101728,0.9964806317834707
7.9407615,6.6690979,-0.081734628,0.9974101694575409,0.9965630726847021
7.940764,6.678458691,-0.08134003,0.9984856587093895,0.9966457993844707
7.9407665,6.651824474,-0.080978564,0.995428614121953,0.9967288132585487
7.940769,6.603158474,-0.082576819,0.989866941984179,0.9968121156872313
7.9407715,6.640663147,-0.082432834,0.9941503145530569,0.996895708055138
7.940774,6.683076859,-0.085968579,0.99901668095075,0.996979591751306
7.9407765,6.671096325,-0.083461355,0.9976396771785868,0.9970637681689796
7.940779,6.68319416,-0.085107188,0.9990301725390457,0.997148238705549
7.9407815,6.671728611,-0.077977731,0.9977123026190375,0.9972330047624521
7.940784,6.654428482,-0.085433126,0.995727085870343,0.9973180677450743
7.9407865,6.687483311,-0.083869126,0.9995236222137666,0.9974034290626415
7.940789,6.689888954,-0.085823013,0.9998004885004305,0.9974890901281119
7.9407915,6.691715717,-0.081714354,1.0000107825161062,0.9975750523580602
7.940794,6.713575363,-0.087394477,1.002530663946757,0.9976613171725903
7.9407965,6.699067593,-0.087285063,1.0008575659617331,0.997747885995088
7.940799,6.673460484,-0.085766562,0.9979112555582951,0.9978347602522754
7.9408015,6.695310593,-0.088120913,1.000424748032324,0.9979219413739554
7.940804,6.69052887,-0.086030331,0.9998741495673122,0.9980094307929033
7.9408065,6.710959911,-0.08880592,1.002228832331751,0.9980972299447205
7.940809,6.663053513,-0.086452659,0.9967163273590596,0.9981853402676856
7.9408115,6.624574661,-0.089488604,0.9923105986007891,0.9982737632025976
7.940814,6.66062212,-0.094856405,0.9964373611220713,0.9983625001926139
7.9408165,6.660642624,-0.088467998,0.9964397133250831,0.9984515526831131
7.940819,6.678771019,-0.08904706,0.9985215629919364,0.9985409221213953
7.9408215,6.712332726,-0.087816006,1.002387248287609,0.9986306099566893
7.940824,6.698672295,-0.08366864,1.0008120176059585,0.9987206176398388
7.9408265,6.670481205,-0.095866667,0.9975690285271717,0.9988109466231392
7.940829,6.715394974,-0.086662915,1.002740706555082,0.9989015983601357
7.9408315,6.672096252,-0.094367482,0.9977545329174493,0.9989925743054138
7.940834,6.7286129,-0.098384378,1.0042678089029473,0.9990838759143826
7.9408365,6.712375641,-0.09432448,1.0023922008666568,0.9991755046430499
7.940839,6.690541744,-0.090310514,0.9998756315559026,0.999267461947822
7.9408415,6.667833328,-0.095216381,0.9972649678473212,0.9993597492851315
7.940844,6.733622551,-0.090135528,1.0048471948454376,0.9994523681113837
7.9408465,6.684613228,-0.091085569,0.9991934036670989,0.9995453198825682
7.940849,6.680060387,-0.094142428,0.998669798505739,0.999638606054022
7.9408515,6.706062794,-0.098051483,1.0016639335430886,0.9997322280801545
7.940854,6.720775604,-0.091121971,1.0033620646921677,0.9998261874141589
7.9408565,6.703336239,-0.099879551,1.0013495543244284,0.9999204855077161
7.940859,6.692373753,-0.096683658,1.0000865453970247,1.0000151238106882
7.9408615,6.71841526,-0.096158217,1.00308944346701,1.0001101037707991
7.940864,6.67138195,-0.095422019,0.9976724838949799,1.0002054268333405
7.9408665,6.675428391,-0.095269719,0.9981373716046997,1.0003010944406978
7.940869,6.717875481,-0.098747475,1.0030271090584817,1.0003971080321987
7.9408715,6.714883804,-0.095511909,1.0026816963781096,1.0004934690436165
7.940874,6.670726776,-0.100259526,0.997597232602649,1.0005901789068272
7.9408765,6.724074364,-0.097312755,1.0037431976993596,1.0006872390494208
7.940879,6.725875378,-0.102153525,1.0039513448274333,1.0007846508942988
7.9408815,6.736330032,-0.099319072,1.005160464857561,1.0008824158592593
7.940884,6.748811722,-0.100096341,1.0066059264725649,1.0009805353565675
7.9408865,6.738540173,-0.093721374,1.0054162623762777,1.0010790107925456
7.940889,6.71893549,-0.098907739,1.0031495239965365,1.0011778435669771
7.9408915,6.738916397,-0.097648613,1.0054598123102354,1.0012770350728393
7.940894,6.738458157,-0.101834678,1.0054067688374118,1.0013765866956736
7.9408965,6.702546597,-0.099424226,1.001258524878184,1.0014764998131178
7.940899,6.69984436,-0.100472937,1.0009470752606944,1.001576775794378
7.9409015,6.692939281,-0.10859086,1.0001516619688253,1.0016774159996928
7.940904,6.676190376,-0.103454953,0.9982249388083779,1.0017784217797712
7.9409065,6.691364288,-0.105165926,0.9999703231395097,1.0018797944752185
7.940909,6.70967865,-0.104000718,1.0020810038347663,1.0019815354159758
7.9409115,6.708583832,-0.103894109,1.0019547039130539,1.002083645920559
7.940914,6.719351292,-0.108221928,1.003197546891103,1.002186127295642
