Frequency,dB,Rad,Mag,Fit
2.458680183,55.767875671,1.805964903,0.9853342694982674,0.9991571845535828
2.458680349,55.693653107,1.809460435,0.9769502748817558,0.9991593234146067
2.458680516,55.942169189,1.814557725,1.0053059744206532,0.9991614725575249
2.458680682,55.808628082,1.810196399,0.9899681176368791,0.9991636061742344
2.458680848,55.998920441,1.850006796,1.0118958764393613,0.9991657370713297
2.458681015,56.060237885,1.847978533,1.0190645598343155,0.9991678779889004
2.458681181,55.876502991,1.821352381,0.9977344172188974,0.9991700032148085
2.458681347,55.889583588,1.812980202,0.999238096682147,0.9991721255044503
2.458681514,55.814052582,1.835813213,0.9905865642768054,0.999174257541494
2.45868168,56.220481873,1.790651327,1.0380395428021576,0.9991763737175069
2.458681847,55.917915344,1.823622593,1.002502746892773,0.9991784994519824
2.458682013,56.063407898,1.792517803,1.0194365467697935,0.9991806092101579
2.458682179,56.104251862,1.803496951,1.0242415676139103,0.9991827156531431
2.458682346,55.787277222,1.801821956,0.9875376568872694,0.9991848313611192
2.458682512,56.142929077,1.810550866,1.028812560801349,0.9991869309165904
2.458682678,56.157367706,1.789475009,1.0305241869950714,0.9991890269185079
2.458682845,55.921497345,1.811574186,1.002916257372195,0.9991911318791056
2.458683011,56.10528183,1.816099695,1.0243630288150325,0.9991932205066912
2.458683177,56.021858215,1.816813156,1.0145716315225606,0.9991953053336611
2.458683344,55.686771393,1.81674205,0.976176556810354,0.9991973987997026
2.45868351,55.910259247,1.829680485,1.0016194894552926,0.9991994757477507
2.458683677,56.141235352,1.812874075,1.0286119646915322,0.9992015611139323
2.458683843,55.861614227,1.810563383,0.9960256333847358,0.99920362983613
2.458684009,55.802135468,1.8259213,0.9892284030551771,0.9992056943255583
2.458684176,56.345916748,1.809986143,1.0531388679682578,0.999207766890232
2.458684342,55.815963745,1.79172285,0.9908045477836425,0.9992098226181246
2.458684508,55.875812531,1.784962016,0.9976551083220262,0.9992118738413882
2.458684675,55.92767334,1.856225011,1.003629622226801,0.9992139327823517
2.458684841,56.122138977,1.820209619,1.026352992538798,0.9992159746888235
2.458685007,55.970367432,1.812437716,1.008574946055062,0.999218011808863
2.458685174,56.105381012,1.814402196,1.0243747258268785,0.9992200562738617
2.45868534,55.756881714,1.798074888,0.9840878951713526,0.9992220835015476
2.458685507,55.843578339,1.817497322,0.9939595734351223,0.9992241178167202
2.458685673,55.773845673,1.833935817,0.9860117440962035,0.9992261347562897
2.458685839,55.758464813,1.846978915,0.9842672723692333,0.9992281464164505
2.458686006,55.842746735,1.829839077,0.9938644143640791,0.9992301647647593
2.458686172,55.708377838,1.798997407,0.9786078518067527,0.9992321655256831
2.458686338,55.756507874,1.797999521,0.9840455410179881,0.9992341606970289
2.458686505,55.754837036,1.825520495,0.983856265926651,0.9992361621404371
2.458686671,55.829147339,1.810967784,0.9923095499878424,0.9992381457790254
