Frequency,dB,Rad,Mag,Fit
5.605438,5.707578659,-0.016869055,1.0089109629048638,0.9984008892455947
5.6054405,5.555046558,-0.025283171,0.9913482313024824,0.9984111772718056
5.605443,5.594741344,-0.023259125,0.9958890916093158,0.998421454643811
5.6054455,5.68406105,-0.029050822,1.0061829658810064,0.9984317206345451
5.605448,5.669840336,-0.021874084,1.0045369705969822,0.9984419745030356
5.6054505,5.581193447,-0.026837392,0.9943369551474658,0.9984522154941485
5.605453,5.576791286,-0.030744455,0.9938331354461148,0.9984624428383206
5.6054555,5.551844597,-0.024066675,0.9909828486531674,0.9984726557512948
5.605458,5.668567657,-0.034064647,1.0043897940262543,0.998482853433842
5.6054605,5.558066845,-0.028396446,0.9916930062109459,0.9984930350714861
5.605463,5.636693478,-0.021482641,1.0007107890055096,0.9985031998342045
5.6054655,5.616425037,-0.025528357,0.9983783622870466,0.998513346876158
5.605468,5.640847206,-0.027372898,1.001189458969166,0.9985234753353784
5.6054705,5.659406185,-0.030661336,1.0033309689309073,0.9985335843334695
5.605473,5.624228001,-0.028136001,0.9992756579012668,0.9985436729752974
5.6054755,5.560901642,-0.024779948,0.9920167159605335,0.9985537403486748
5.605478,5.694117546,-0.036402391,1.007348596039811,0.9985637855240391
5.6054805,5.742515564,-0.028118853,1.0129772372692547,0.9985738075541232
5.605483,5.611976624,-0.029931203,0.9978671812334688,0.9985838054736224
5.6054855,5.624490261,-0.037310483,0.9993058302844592,0.9985937782988404
5.605488,5.647874355,-0.030076788,1.0019997794471083,0.9986037250273592
5.6054905,5.64691925,-0.025808249,1.0018896050810713,0.9986136446376684
5.605493,5.587395668,-0.029271163,0.9950472220464672,0.9986235360888056
5.6054955,5.63725996,-0.034031321,1.0007760561409358,0.9986333983199831
5.605498,5.631740093,-0.029130282,1.0001402668280712,0.998643230250211
5.6055005,5.603998184,-0.030627106,0.9969510093277432,0.9986530307779082
5.605503,5.599198341,-0.039898701,0.996400244051227,0.998662798780508
5.6055055,5.597767353,-0.035581925,0.9962361020455145,0.9986725331140537
5.605508,5.567278862,-0.029845541,0.9927453266240378,0.9986822326127922
5.6055105,5.737366676,-0.044302792,1.0123769348292264,0.9986918960887372
5.605513,5.616175175,-0.029976797,0.998349642923021,0.9987015223312624
5.6055155,5.639613628,-0.030661142,1.0010472792219096,0.9987111101066484
5.605518,5.700599194,-0.035675061,1.0081005876093818,0.9987206581576388
5.6055205,5.623833656,-0.041226795,0.9992302911707885,0.9987301652029831
5.605523,5.584938049,-0.029322365,0.9947657193874155,0.9987396299369702
5.6055255,5.637120247,-0.029016399,1.0007599587339406,0.998749051028951
5.605528,5.684733868,-0.037564141,1.0062609088735304,0.9987584271228529
5.6055305,5.660022259,-0.025101209,1.0034021358546075,0.9987677568366842
5.605533,5.62547636,-0.034052197,0.9994192867592248,0.9987770387620146
5.6055355,5.671740055,-0.041292458,1.004756700153006,0.9987862714634761
5.605538,5.692234993,-0.03143777,1.0071302900623205,0.9987954534782191
5.6055405,5.603046894,-0.042707583,0.9968418279274901,0.9988045833153767
5.605543,5.618072987,-0.033737418,0.9985677998435398,0.9988136594555083
5.6055455,5.541572571,-0.037258131,0.9898115944410721,0.9988226803500391
5.605548,5.676009178,-0.039480086,1.0052506604056657,0.9988316444206796
5.6055505,5.615446091,-0.04569679,0.9982658460716343,0.9988405500588388
5.605553,5.665008068,-0.038746622,1.0039782665343013,0.9988493956250198
5.6055555,5.66616869,-0.039558,1.0041124286254886,0.9988581794482093
5.605558,5.637580395,-0.042796957,1.000812976894506,0.9988668998252346
5.6055605,5.596786976,-0.038003467,0.9961236631492792,0.9988755550201421
5.605563,5.676720619,-0.046538703,1.0053330015192319,0.9988841432635257
5.6055655,5.651815414,-0.04394103,1.0024545211520524,0.9988926627518603
5.605568,5.685135841,-0.043598069,1.0063074785506714,0.9989011116468152
5.6055705,5.600746632,-0.036241507,0.9965778718015428,0.9989094880745538
5.605573,5.576099396,-0.036848071,0.9937539730516409,0.9989177901250169
5.6055755,5.654942513,-0.04284948,1.002815490381536,0.9989260158511898
5.605578,5.709244251,-0.037806863,1.009104448572711,0.9989341632683574
5.6055805,5.65827179,-0.045692941,1.0031999404051888,0.9989422303533254
5.605583,5.646650791,-0.038642151,1.0018586396720914,0.9989502150436587
5.6055855,5.621431828,-0.03496515,0.9989540215426422,0.9989581152368663
5.605588,5.648769379,-0.050202343,1.0021030342770627,0.9989659287895879
5.6055905,5.543733597,-0.0460503,0.990057887543068,0.9989736535167579
5.605593,5.619530201,-0.046457256,0.9987353415815989,0.9989812871907496
5.6055955,5.649341106,-0.051341909,1.002168997378321,0.9989888275405007
5.605598,5.667629719,-0.048939796,1.0042813417511034,0.998996272250619
5.6056005,5.631505966,-0.043401644,1.0001133085435243,0.9990036189604726
5.605603,5.568788528,-0.045710459,0.9929178874300734,0.9990108652632397
5.6056055,5.613202095,-0.04858761,0.9980079778141816,0.9990180087049721
5.605608,5.594733715,-0.054999565,0.9958882168993138,0.9990250467836028
5.6056105,5.626686573,-0.052217432,0.9995585464699382,0.9990319769479492
5.605613,5.637660027,-0.045618826,1.0008221523627225,0.9990387965966895
5.6056155,5.692914963,-0.041702618,1.0072091357785202,0.9990455030773131
5.605618,5.612525463,-0.040110319,0.9979302358832451,0.9990520936850511
5.6056205,5.569431782,-0.054077267,0.9929914230240212,0.999058565661779
5.605623,5.608797073,-0.043613432,0.9975019694836048,0.9990649161948937
5.6056255,5.595666885,-0.044115388,0.9959952160634066,0.9990711424161672
5.605628,5.643627167,-0.049983472,1.0015099457830905,0.9990772414005658
5.6056305,5.625710487,-0.050128785,0.9994462263362547,0.9990832101650583
5.605633,5.634418964,-0.048270436,1.0004487740821033,0.999089045667377
5.6056355,5.636536121,-0.050547655,1.0006926598986694,0.9990947448047606
5.605638,5.618571281,-0.04296075,0.998625087540818,0.9991003044126657
5.6056405,5.576032162,-0.053216146,0.9937462808291031,0.9991057212634469
5.605643,5.660962582,-0.051481097,1.0035107687316052,0.9991109920650049
5.6056455,5.711825848,-0.048444228,1.0094044164867235,0.9991161134594054
5.605648,5.627215862,-0.056107141,0.9996194580731598,0.9991210820214641
5.6056505,5.58116293,-0.048565868,0.9943334616506774,0.99912589425729
5.605653,5.578978062,-0.053334386,0.9940833762548271,0.9991305466028115
5.6056555,5.628560066,-0.060267111,0.9997741683571288,0.9991350354222512
5.605658,5.54065752,-0.055535189,0.9897073241337252,0.9991393570065689
5.6056605,5.61212635,-0.060346015,0.9978843824593114,0.9991435075718699
5.605663,5.61539793,-0.055859055,0.9982603109623792,0.9991474832577707
5.6056655,5.604683876,-0.060223489,0.9970297149461111,0.9991512801257286
5.605668,5.638780594,-0.057128663,1.0009512768011253,0.9991548941573288
5.6056705,5.626870632,-0.052757504,0.9995797279151882,0.9991583212525288
5.605673,5.648967743,-0.060285237,1.0021259200659025,0.9991615572278653
5.6056755,5.620471478,-0.051164214,0.9988435789165214,0.9991645978146044
5.605678,5.747692108,-0.060360155,1.0135811229186649,0.9991674386568664
5.6056805,5.598740578,-0.061467156,0.9963477332359779,0.9991700753096853
5.605683,5.606764793,-0.053760542,0.9972686063799766,0.999172503237031
5.6056855,5.733140945,-0.05895659,1.011884527913934,0.99917471780978
5.605688,5.555679321,-0.060585587,0.9914204531883702,0.9991767143036338
5.6056905,5.603098869,-0.063286091,0.9968477928903413,0.9991784878969889
5.605693,5.63188982,-0.054304102,1.000157507352491,0.9991800336687517
5.6056955,5.723814964,-0.064612507,1.0107986573854695,0.9991813465960986
5.605698,5.587984085,-0.060754132,0.9951146328193704,0.9991824215521796
5.6057005,5.612304211,-0.05962015,0.9979048163513748,0.9991832533037667
5.605703,5.607236862,-0.062553073,0.9973228083566057,0.9991838365088386
5.6057055,5.600977898,-0.067163192,0.9966044065211834,0.99918416571411
5.605708,5.673748493,-0.063186855,1.0049890568774733,0.9991842353524915
5.6057105,5.58258152,-0.068958695,0.9944958706561914,0.9991840397404901
5.605713,5.595543385,-0.061036402,0.9959810546430063,0.999183573075542
5.6057155,5.571248055,-0.066613886,0.9931990853551353,0.9991828294332755
5.605718,5.626687527,-0.066923054,0.9995586562547668,0.999181802764705
5.6057205,5.687827587,-0.07069357,1.006619380267302,0.9991804868933551
5.605723,5.599202156,-0.064004466,0.9964006816883515,0.9991788755123043
5.6057255,5.611190319,-0.058135995,0.9977768516906342,0.9991769621811586
5.605728,5.722538471,-0.062905983,1.0106501196238475,0.9991747403229428
5.6057305,5.631604671,-0.064808354,1.0001246737287997,0.9991722032209132
5.605733,5.604202271,-0.059690432,0.9969744343468813,0.9991693440152843
5.6057355,5.581422806,-0.068967096,0.9943632118868782,0.9991661556998722
5.605738,5.590847492,-0.068550407,0.995442738292513,0.9991626311186493
5.6057405,5.598138332,-0.070141646,0.9962786527318519,0.9991587629622075
5.605743,5.65739584,-0.070949258,1.003098775329889,0.999154543764127
5.6057455,5.598941326,-0.066036724,0.9963707610586273,0.9991499658972572
5.605748,5.628986359,-0.06896606,0.999823237273048,0.9991450215698826
5.6057505,5.588446617,-0.083089694,0.9951676250441991,0.9991397028218004
5.605753,5.590853691,-0.065234535,0.9954434487265611,0.9991340015202903
5.6057555,5.649748325,-0.076867002,1.0022159829883843,0.9991279093559717
5.605758,5.620368481,-0.082058077,0.9988317347317084,0.9991214178385556
5.6057605,5.597427368,-0.075731996,0.9961971079163562,0.9991145182924759
5.605763,5.651147366,-0.082408199,1.0023774234668361,0.9991072018524075
5.6057655,5.667939663,-0.075552515,1.0043171787859797,0.9990994594586574
5.605768,5.639259338,-0.073677983,1.001006448193394,0.9990912818524454
5.6057705,5.643758297,-0.080794956,1.0015250655918828,0.9990826595710272
5.605773,5.619370461,-0.07630852,0.9987169742613693,0.9990735829427118
5.6057755,5.601327896,-0.083404704,0.996644565513681,0.999064042081731
5.605778,5.616548061,-0.076567579,0.9983925030802855,0.9990540268829642
5.6057805,5.58251524,-0.082617249,0.9944882819188758,0.999043527016524
5.605783,5.582933903,-0.090325777,0.9945362177664774,0.9990325319221884
5.6057855,5.713587761,-0.084322088,1.0096091926501995,0.9990210308036788
5.605788,5.612704277,-0.085271073,0.9979507802075959,0.9990090126227718
5.6057905,5.583807945,-0.075969916,0.9946363007975457,0.9989964660932733
5.605793,5.538876057,-0.081399003,0.9895043574535994,0.9989833796747744
5.6057955,5.628725052,-0.08027906,0.9997931589630887,0.9989697415662786
5.605798,5.531126022,-0.082499812,0.9886218602631297,0.9989555396996249
5.6058005,5.568902493,-0.086966366,0.9929309152987333,0.9989407617327306
5.605803,5.658302307,-0.089273013,1.0032034650535135,0.9989253950426418
5.6058055,5.627174377,-0.083317985,0.9996146837649524,0.998909426718383
5.605808,5.661369801,-0.086161925,1.0035578172491677,0.9988928435536069
5.6058105,5.655038357,-0.087359865,1.0028265559582528,0.9988756320390295
5.605813,5.525152206,-0.089586309,0.9879421584831858,0.9988577783546425
5.6058155,5.601380348,-0.093056416,0.9966505840288556,0.9988392683617302
5.605818,5.599649906,-0.081651038,0.9964520465943124,0.998820087594597
5.6058205,5.693349838,-0.078250888,1.0072595648141451,0.9988002212521112
5.605823,5.638547421,-0.09139482,1.0009244065910405,0.9987796541889736
5.6058255,5.631896019,-0.10028704,1.0001582211514062,0.9987583709067392
5.605828,5.585691452,-0.091533021,0.9948520078406465,0.9987363555445692
5.6058305,5.62319231,-0.08776509,0.9991565130411922,0.9987135918697168
5.605833,5.681012154,-0.100881316,1.00582984041029,0.9986900632677258
5.6058355,5.707294464,-0.091994755,1.0088779527271663,0.9986657527323364
5.605838,5.583851337,-0.097824556,0.9946412697032039,0.9986406428551287
5.6058405,5.626742363,-0.09482473,0.9995649667161909,0.9986147158147702
5.605843,5.600205421,-0.095115581,0.9965157777471761,0.9985879533660328
5.6058455,5.644913197,-0.100307738,1.001658239998456,0.9985603368284306
5.605848,5.640695095,-0.105282256,1.0011719258663236,0.9985318470745266
5.6058505,5.567574024,-0.096969008,0.9927790624515748,0.9985024645178848
5.605853,5.615443707,-0.110716794,0.9982655720794988,0.998472169100657
5.6058555,5.664394855,-0.104963151,1.0039073894199504,0.9984409402807897
5.605858,5.547091007,-0.103052516,0.9904406546403254,0.998408757018841
5.6058605,5.607414722,-0.095315659,0.9973432306343727,0.9983755977643817
5.605863,5.548368931,-0.106855927,0.990586385365674,0.9983414404420338
5.6058655,5.618885994,-0.095907047,0.9986612710526916,0.9983062624369637
5.605868,5.617366314,-0.106446882,0.9984865609345551,0.9982700405800402
5.6058705,5.643725872,-0.10999194,1.0015213268396086,0.9982327511324731
5.605873,5.578375816,-0.103762557,0.9940144527470153,0.9981943697699829
5.6058755,5.667872906,-0.108048016,1.004309459951519,0.9981548715664769
5.605878,5.596867085,-0.113696364,0.9961328503300799,0.9981142309772081
5.6058805,5.608687878,-0.111292403,0.9974894294275554,0.9980724218214071
5.605883,5.625071049,-0.110617974,0.9993726517918802,0.9980294172643431
5.6058855,5.619330883,-0.109565302,0.9987124235323134,0.9979851897988978
5.605888,5.547960281,-0.10537074,0.9905397817797554,0.9979397112263925
5.6058905,5.662292957,-0.108322654,1.0036644833124937,0.9978929526369582
5.605893,5.620894909,-0.112274744,0.9988922730241261,0.9978448843891965
5.6058955,5.565585613,-0.112780012,0.9925518172350762,0.997795476089202
5.605898,5.602878571,-0.113997343,0.9968225104150419,0.9977446965689042
5.6059005,5.605170727,-0.110162607,0.9970856008182437,0.9976925138637056
5.605903,5.631790638,-0.121076499,1.0001460868694234,0.9976388951893925
5.6059055,5.594082355,-0.120986077,0.9958135374532141,0.9975838069182701
5.605908,5.564972401,-0.118093884,0.9924817468996159,0.9975272145546122
5.6059105,5.632830143,-0.128705491,1.000265788951256,0.9974690827091042
5.605913,5.659514427,-0.125564758,1.0033434723395345,0.9974093750726388
5.6059155,5.574410439,-0.111822223,0.9935607580065787,0.997348054389144
5.605918,5.572499752,-0.120540829,0.9933422225520601,0.9972850824275216
5.6059205,5.630206108,-0.128136847,0.9999636511025429,0.9972204199526523
5.605923,5.601634979,-0.129449611,0.9966798017446322,0.9971540266954227
5.6059255,5.566846371,-0.126229183,0.9926958967155466,0.9970858613217461
5.605928,5.612035275,-0.127127384,0.9978739193003892,0.9970158814005324
5.6059305,5.622136593,-0.140479317,0.999035079030497,0.9969440433705455
5.605933,5.623816013,-0.129310045,0.9992282615108622,0.9968703025062625
5.6059355,5.528352737,-0.143848216,0.9883062572980686,0.9967946128823031
5.605938,5.627035618,-0.138070879,0.9995987148277722,0.9967169273369001
