Frequency,dB,Rad,Mag,Fit
5.953313,6.006643295,-0.409829965,1.0012804986369848,0.9993148875503666
5.9533155,5.99075985,-0.409850172,0.9994511809699704,0.9993305066062461
5.953318,6.027869701,-0.41193809,1.003730400487697,0.9993460239541122
5.9533205,6.023418427,-0.414259634,1.0032161486856097,0.9993614384030429
5.953323,5.956387997,-0.41559268,0.995503962072747,0.9993767487459166
5.9533255,6.036910057,-0.411431457,1.0047756364231788,0.9993919537591622
5.953328,6.037779331,-0.414158268,1.0048761982631444,0.9994070522024964
5.9533305,5.950757504,-0.415099629,0.9948588512112118,0.9994220428186605
5.953333,5.978574753,-0.41680555,0.998050072761324,0.9994369243331495
5.9533355,6.047332764,-0.411414613,1.0059820491548235,0.999451695453935
5.953338,5.990055561,-0.413080154,0.9993701444883678,0.9994663548711883
5.9533405,6.026080132,-0.419421773,1.0035236214639132,0.999480901256997
5.953343,5.996164799,-0.41605081,1.0000733007498404,0.9994953332650561
5.9533455,5.966843128,-0.415722242,0.9967029631385709,0.9995096495304009
5.953348,6.0195117,-0.41680252,1.0027650250237132,0.9995238486690863
5.9533505,5.9693923,-0.421572808,0.9969955227111573,0.9995379292778845
5.953353,5.94118166,-0.417794881,0.9937626637009738,0.9995518899339725
5.9533555,5.940607548,-0.413831798,0.9936969810548258,0.999565729194612
5.953358,6.024727345,-0.41481537,1.0033673394876257,0.9995794455968271
5.9533605,5.968007088,-0.41313132,0.9968365361131749,0.9995930376570721
5.953363,5.963942528,-0.417801472,0.996370175817178,0.9996065038708994
5.9533655,6.01760149,-0.417948612,1.0025445201306955,0.9996198427125982
5.953368,6.004663467,-0.415701769,1.0010522966518425,0.9996330526348729
5.9533705,5.96745348,-0.415752303,0.9967730032895088,0.9996461320684679
5.953373,5.980633736,-0.420046184,0.9982866877543878,0.9996590794218088
5.9533755,5.958987236,-0.414036495,0.9958019096670526,0.9996718930806335
5.953378,5.982794285,-0.415104389,0.9985350348629458,0.999684571407614
5.9533805,5.993855476,-0.41637222,0.9998074459686439,0.9996971127419743
5.953383,5.987731457,-0.418933615,0.9991027764307924,0.9997095153990965
5.9533855,6.00909996,-0.419404229,1.001563734868455,0.999721777670127
5.953388,6.024382591,-0.422973597,1.0033275153529244,0.999733897821554
5.9533905,5.974355221,-0.421248468,0.9975653461929901,0.9997458740948163
5.953393,5.955493927,-0.420281075,0.9954014965271339,0.9997577047058663
5.9533955,6.00235033,-0.420422955,1.0007857421708857,0.999769387844741
5.953398,6.044499874,-0.421735427,1.0056540031029495,0.9997809216751244
5.9534005,6.045972347,-0.421620012,1.0058245007665942,0.9997923043339
5.953403,5.997573376,-0.422552219,1.000235494208007,0.9998035339306939
5.9534055,6.012468815,-0.421743517,1.001952270476713,0.9998146085474088
5.953408,6.010802746,-0.421087613,1.0017601011540438,0.9998255262377516
5.9534105,5.991299629,-0.422295557,0.9995132931478525,0.999836285026752
5.953413,6.013299465,-0.422582379,1.0020480938736673,0.999846882910253
5.9534155,6.030817986,-0.426832884,1.0040711583955717,0.9998573178544343
5.953418,5.975492477,-0.426502419,0.9976959674069228,0.9998675877952792
5.9534205,5.975515366,-0.423336919,0.9976985965323248,0.9998776906380593
5.953423,6.011839867,-0.423706832,1.001879721424422,0.9998876242567984
5.9534255,5.948989868,-0.426672728,0.9946564114534414,0.9998973864937297
5.953428,5.98582983,-0.426937679,0.998884063905975,0.999906975158739
5.9534305,5.951741219,-0.428515602,0.9949715297089039,0.9999163880288003
5.953433,5.963827133,-0.425079359,0.9963569387882169,0.9999256228473995
5.9534355,5.95310688,-0.421488319,0.9951279789266992,0.9999346773239326
5.953438,5.980449677,-0.430228614,0.9982655337091128,0.9999435491331253
5.9534405,5.996973515,-0.419943952,1.000166418779844,0.999952235914403
5.953443,6.017319202,-0.424771331,1.002511938357205,0.9999607352712723
5.9534455,5.97379446,-0.430634047,0.9975009454571414,0.9999690447706784
5.953448,5.961249828,-0.427431496,0.9960613404229716,0.9999771619423556
5.9534505,5.991320133,-0.431295443,0.9995156526119496,0.9999850842781616
5.953453,5.988870621,-0.433388854,0.9992338184541412,0.9999928092313973
5.9534555,6.037175179,-0.430095057,1.0048063059576702,1.0000003342161154
5.953458,5.997053623,-0.427593549,1.0001756431315554,1.0000076566064156
5.9534605,6.026004791,-0.429639523,1.0035149169847624,1.0000147737357112
5.953463,6.011410713,-0.427831103,1.0018302215935158,1.000021682896008
5.9534655,6.008265972,-0.431807236,1.0014675729240459,1.0000283813371442
5.953468,5.97483778,-0.427545546,0.997620769129298,1.0000348662660206
5.9534705,5.963868618,-0.43267536,0.9963616975369504,1.0000411348458194
5.953473,6.036037922,-0.429658664,1.0046747537221796,1.0000471841952032
5.9534755,6.037554264,-0.42963899,1.0048501604534785,1.0000530113874981
5.953478,5.985494137,-0.428545496,0.9988454596958809,1.0000586134498566
5.9534805,6.022727966,-0.433050699,1.0031364039359738,1.00006398736241
5.953483,6.016945362,-0.431221341,1.00246879125155,1.000069130057388
5.9534855,5.96803093,-0.429457496,0.9968392723451907,1.0000740384182434
5.953488,6.03021574,-0.429672646,1.0040015423975754,1.000078709278733
5.9534905,5.995485306,-0.434189767,0.9999950685530016,1.0000831394219967
5.953493,6.000752926,-0.434414438,1.0006017066580877,1.0000873255796054
5.9534955,5.988170147,-0.43387548,0.9991532384426015,1.0000912644305953
5.953498,6.028926373,-0.438381216,1.0038525155928202,1.0000949526004805
5.9535005,6.011678696,-0.432401421,1.0018611312206311,1.0000983866602398
5.953503,5.971476078,-0.437755007,0.9972347344263637,1.0001015631252876
5.9535055,5.985975266,-0.436962983,0.9989007892991132,1.0001044784544146
5.953508,5.970520496,-0.43861594,0.9971250292396082,1.0001071290487167
5.9535105,5.96572113,-0.431669218,0.9965742225543663,1.000109511250489
5.953513,6.018028736,-0.439625611,1.0025938350182435,1.000111621342102
5.9535155,6.003064156,-0.441838731,1.0008679923799866,1.0001134555448499
5.953518,5.969211578,-0.438144228,0.9969747790501234,1.0001150100177771
5.9535205,6.003396034,-0.441515058,1.000906235142368,1.0001162808564747
5.953523,5.977906704,-0.433948717,0.9979733137025395,1.000117264091853
5.9535255,6.019591331,-0.440736915,1.0027742182728874,1.0001179556888842
5.953528,5.981986046,-0.434285541,0.9984421235500217,1.00011835154532
5.9535305,6.001514912,-0.436626459,1.0006894901745997,1.0001184474903786
5.953533,6.013460159,-0.444878796,1.0020666325165268,1.0001182392834012
5.9535355,5.987920284,-0.442746836,0.9991244966734507,1.000117722612481
5.953538,6.0303092,-0.438904128,1.0040123454923522,1.0001168930930586
5.9535405,6.033973694,-0.438177118,1.0044360180909677,1.0001157462664871
5.953543,6.011654377,-0.441008158,1.0018583261853662,1.000114277598563
5.9535455,6.055449963,-0.443611198,1.0069226060318897,1.0001124824780259
5.953548,5.975454807,-0.446489243,0.9976916404896856,1.0001103562150215
5.9535505,6.001482964,-0.441400442,1.0006858094958935,1.0001078940395296
5.953553,5.998494148,-0.445162024,1.0003415325866387,1.0001050910997609
5.9535555,5.941381931,-0.445773319,0.9937855772015086,1.000101942460506
5.953558,5.97274828,-0.438642372,0.9973808077696373,1.0000984431014566
5.9535605,5.976050854,-0.445554041,0.9977601068803928,1.0000945879154832
5.953563,6.017398357,-0.443636365,1.0025210743464203,1.0000903717068725
5.9535655,5.984341145,-0.444234311,0.9987128786433792,1.000085789189525
5.953568,5.989197731,-0.451006664,0.9992714502388866,1.0000808349851085
5.9535705,6.001491547,-0.444724699,1.0006867983284602,1.0000755036211706
5.953573,6.002592087,-0.44248052,1.0008135977315566,1.0000697895292041
5.9535755,6.025223732,-0.447719024,1.0034246822304258,1.000063687042666
5.953578,5.949804783,-0.449442955,0.9947497350493103,1.00005719039496
5.9535805,5.998198032,-0.443409431,1.0003074299101826,1.0000502937173492
5.953583,5.988744736,-0.445310728,0.9992193366171673,1.0000429910368405
5.9535855,5.993242741,-0.446627295,0.9997369183159455,1.0000352762740077
5.953588,6.010260582,-0.454029418,1.0016975743046324,1.0000271432407644
5.9535905,5.995909214,-0.449190687,1.0000438737153454,1.0000185856380825
5.953593,6.036608696,-0.453240823,1.0047407758676858,1.0000095970536573
5.9535955,6.012222767,-0.453264924,1.001923888253267,1.000000170959513
5.953598,5.956193924,-0.451223212,0.9954817192985336,0.9999903007095496
5.9536005,6.024776459,-0.447937703,1.0033730130023593,0.9999799795370452
5.953603,5.97482729,-0.453092152,0.9976195642975555,0.9999692005520636
5.9536055,5.996906757,-0.449719458,1.0001587317315415,0.999957956738831
5.953608,6.017536163,-0.453878583,1.002536979972772,0.9999462409530337
5.9536105,5.977395535,-0.45324039,0.9979145841962311,0.9999340459190494
5.953613,5.986043453,-0.455042251,0.9989086310192259,0.9999213642271106
5.9536155,6.021073341,-0.4542713,1.0029453289214671,0.9999081883304
5.953618,6.011238098,-0.453591727,1.0018103123829931,0.9998945105420695
5.9536205,5.996788979,-0.45551696,1.0001451699777804,0.9998803230321807
5.953623,5.949564934,-0.45545867,0.9947222667708714,0.9998656178245959
5.9536255,6.003230095,-0.458061144,1.0008871135785258,0.9998503867937371
5.953628,6.009698868,-0.451572818,1.0016327969034318,0.9998346216613154
5.9536305,6.01096344,-0.453794827,1.0017786344688213,0.9998183139929514
5.953633,5.958631992,-0.461827087,0.9957611832205542,0.9998014551947146
5.9536355,5.951930523,-0.459838704,0.9949932147809962,0.9997840365095744
5.953638,5.984450817,-0.457469357,0.9987254889268259,0.9997660490137602
5.9536405,5.995245934,-0.454196731,0.9999675103486981,0.9997474836130279
5.953643,5.980630398,-0.460564349,0.9982863041114379,0.9997283310388294
5.9536455,6.001850128,-0.459001806,1.0007281106976762,0.9997085818443775
5.953648,6.001979828,-0.460300763,1.0007430539459135,0.9996882264006407
5.9536505,5.947103977,-0.462264278,0.9944404738779168,0.9996672548921669
5.953653,5.977995872,-0.462525068,0.9979835587948572,0.9996456573128646
5.9536555,5.993062973,-0.46457487,0.9997162274190962,0.9996234234616409
5.953658,5.977468967,-0.459065522,0.9979230207728579,0.9996005429379303
5.9536605,5.985971451,-0.462093237,0.9989003505638964,0.9995770051371055
5.953663,5.999681473,-0.466981136,1.0004782844614937,0.9995527992457665
