Frequency,dB,Rad,Mag,Fit
5.111312,5.741856098,-0.032597606,1.0004330828617094,0.9952346158181434
5.1113145,5.75123024,-0.033293169,1.0015133710818065,0.9952639531480298
5.111317,5.739789963,-0.031801545,1.0001951355623062,0.995293296899539
5.1113195,5.746789932,-0.030836488,1.0010015189248551,0.9953226468950233
5.111322,5.743934631,-0.034067244,1.000672515100393,0.9953520029526912
5.1113245,5.726760387,-0.031839214,0.998695882254143,0.9953813648864833
5.111327,5.75722456,-0.033417374,1.002204775634766,0.9954107325060488
5.1113295,5.734101772,-0.033560403,0.9995403450094424,0.9954401056166179
5.111332,5.723261833,-0.032624002,0.9982937026216128,0.9954694840189227
5.1113345,5.75275898,-0.033943515,1.0016896556487758,0.9954988675091073
5.111337,5.721673489,-0.033315477,0.9981111664728305,0.9955282558786351
5.1113395,5.726006985,-0.031485971,0.9986092605175717,0.995557648914194
5.111342,5.733217716,-0.033692152,0.9994386162622042,0.9955870463976009
5.1113445,5.743646622,-0.035730463,1.0006393350895577,0.9956164481057118
5.111347,5.731268406,-0.032430467,0.9992143448087586,0.9956458538102823
5.1113495,5.734073162,-0.034193777,0.9995370526809227,0.9956752632779252
5.111352,5.731739044,-0.03524432,0.9992684879076458,0.9957046762699644
5.1113545,5.769113064,-0.033965734,1.0035774471312644,0.9957340925423392
5.111357,5.74425745,-0.035161125,1.0007097066970114,0.9957635118454927
5.1113595,5.730895996,-0.036097309,0.9991715041266351,0.995792933924262
5.111362,5.741934299,-0.036716865,1.0004420900242406,0.9958223585177634
5.1113645,5.720846176,-0.034863941,0.9980161029786327,0.9958517853592754
5.111367,5.726828575,-0.036075555,0.9987037224806438,0.9958812141761297
5.1113695,5.731602669,-0.035313341,0.999252798763999,0.9959106446895487
5.111372,5.733098984,-0.035687449,0.9994249545027661,0.9959400766145823
5.1113745,5.748893738,-0.036759088,1.0012440004835748,0.9959695096599398
5.111377,5.751554966,-0.037228217,1.001550813822132,0.9959989435278714
5.1113795,5.724848747,-0.036928865,0.9984761077689328,0.9960283779140326
5.111382,5.752503395,-0.036616963,1.0016601810532355,0.9960578125073516
5.1113845,5.74520874,-0.036439359,1.0008193117356075,0.9960872469898895
5.111387,5.731985092,-0.03743447,0.9992967949096435,0.9961166810366976
5.1113895,5.740103245,-0.03773537,1.0002312111741782,0.9961461143156738
5.111392,5.728645325,-0.038215921,0.9989126342705767,0.9961755464874249
5.1113945,5.733577251,-0.035496463,0.9994799868776404,0.9962049772050735
5.111397,5.724379539,-0.03947188,0.9984221719784232,0.9962344061141661
5.1113995,5.733460903,-0.038161188,0.9994665988743935,0.9962638328524723
5.111402,5.739934444,-0.039051304,1.0002117729364028,0.9962932570498356
5.1114045,5.723321915,-0.039695947,0.9983006080385805,0.9963226783280067
