Frequency,dB,Rad
2.458218,55.79353714,2.094659288
2.458218,55.941963196,2.067927143
2.458218,55.74968338,2.071950513
2.458218,55.741081238,2.096629361
2.458218,55.936233521,2.077314386
2.458218,55.775150299,2.102043701
2.458218,55.887989044,2.093805345
2.458218,55.76423645,2.100206653
2.458218,56.088588715,2.066836845
2.458218,55.845848083,2.06671647
2.458218,55.845722198,2.075280929
2.458218,55.861366272,2.073316848
2.458218,55.908714294,2.099806779
2.458218,55.802845001,2.099414628
2.458218,55.925754547,2.074815009
2.458218,55.783229828,2.070568333
2.458218,55.811199188,2.102107084
2.458218,55.878154755,2.075291848
2.458218,56.041744232,2.08390025
2.458218,55.756584167,2.094950505
2.458218,55.587673187,2.066391298
2.458218,55.719535828,2.081711265
2.458218,55.981697083,2.079025334
2.458218,55.595722198,2.084211308
2.458218,56.004116058,2.092779363
2.458218,55.691768646,2.082823268
2.458218,55.91192627,2.05554371
2.458218,55.881782532,2.103523753
2.458218,55.784603119,2.080871837
2.458218,55.874721527,2.061018503
2.458218,55.883563995,2.075384127
2.458218,56.109298706,2.096683024
2.458218,55.922962189,2.083495583
2.458218,55.776321411,2.098141238
2.458218,55.870342255,2.078525592
2.458218,55.994239807,2.100285083
2.458218,55.88571167,2.074445096
2.458218,55.741153717,2.097662535
2.458218,55.906028748,2.070710679
2.458218,55.776447296,2.096342539
2.458218,56.180282593,2.105299948
2.458218,55.926795959,2.063214812
2.458218,55.759178162,2.062161932
2.458218,55.834621429,2.059935529
2.458218,55.904884338,2.091017548
2.458218,55.980220795,2.113540168
2.458218,55.870540619,2.111541732
2.458218,55.765918732,2.106028056
2.458218,55.689926147,2.075811165
2.458218,55.800510406,2.087879146
2.458218,55.942165375,2.089476377
2.458218,55.707248688,2.068197986
2.458218,55.644275665,2.062077509
2.458218,55.788902283,2.109868335
2.458218,55.719242096,2.080251986
2.458218,55.923885345,2.067092908
2.458218,55.89547348,2.095254638
2.458218,55.837665558,2.076060836
2.458218,55.809123993,2.099591995
2.458218,55.630046844,2.074967209
2.458218,55.634101868,2.094324395
2.458218,56.096977234,2.068511973
2.458218,55.757911682,2.082659217
2.458218,55.845592499,2.097449082
2.458218,55.863487244,2.061484157
2.458218,55.731964111,2.108514384
2.458218,55.83895874,2.083948187
2.458218,55.92514801,2.079403237
2.458218,55.743766785,2.097562134
2.458218,55.83272934,2.064924029
2.458218,55.939090729,2.093523982
2.458218,55.985019684,2.105550019
2.458218,55.790935516,2.074994107
2.458218,55.816486359,2.05892446
2.458218,55.89573288,2.082302354
2.458218,55.690624237,2.083695853
2.458218,55.85982132,2.096919113
2.458218,55.907493591,2.085769923
2.458218,55.955249786,2.091848188
2.458218,55.713432312,2.098281853
2.458218,55.986930847,2.10297634
2.458218,55.96604538,2.064046384
2.458218,55.832336426,2.096977703
2.458218,55.949440002,2.089933908
2.458218,55.892101288,2.110669413
2.458218,55.789955139,2.082641108
2.458218,55.751216888,2.090622202
2.458218,55.777889252,2.078191365
2.458218,55.783340454,2.091467356
2.458218,55.931800842,2.091928749
2.458218,55.981216431,2.086113204
2.458218,55.604812622,2.073784632
2.458218,55.741893768,2.080974901
2.458218,55.686729431,2.080633883
2.458218,55.872951508,2.088677429
2.458218,55.738628387,2.078738778
2.458218,56.02362442,2.084140334
2.458218,55.737983704,2.079908571
2.458218,55.956192017,2.093207333
2.458218,55.72675705,2.080999136
2.458218,55.861251831,2.085171244
2.458218,55.758815765,2.082385977
2.458218,55.631473541,2.097148944
2.458218,55.946582794,2.070477253
2.458218,55.971477509,2.082040032
2.458218,55.771060944,2.077142479
2.458218,55.806610107,2.099286131
2.458218,55.97833252,2.079592188
2.458218,55.768428802,2.084162039
2.458218,55.901908875,2.071172205
2.458218,55.84198761,2.077279765
2.458218,55.802654266,2.090859223
2.458218,56.026599884,2.092732757
2.458218,55.759815216,2.085663796
2.458218,55.896564484,2.099588133
2.458218,55.837341309,2.102641181
2.458218,55.983657837,2.071556632
2.458218,55.861152649,2.094512947
2.458218,55.886547089,2.08025172
2.458218,55.839302063,2.070874996
2.458218,55.677120209,2.075180129
2.458218,55.897163391,2.080425091
2.458218,55.603477478,2.095715498
2.458218,55.844249725,2.099908645
2.458218,55.819000244,2.106504762
2.458218,55.867542267,2.103448918
2.458218,55.84620285,2.090636051
2.458218,55.892116547,2.074547095
2.458218,55.798599243,2.059199298
2.458218,55.93371582,2.078283777
2.458218,55.993350983,2.078213736
2.458218,55.935661316,2.102032649
2.458218,55.908988953,2.081743223
2.458218,55.763885498,2.077193479
2.458218,55.829425812,2.076283476
2.458218,56.099914551,2.084471765
2.458218,56.042995453,2.08618977
2.458218,55.831066132,2.106249099
2.458218,55.870388031,2.094778864
2.458218,55.696613312,2.071949049
2.458218,55.736404419,2.094573268
2.458218,55.709747314,2.093104668
2.458218,55.586723328,2.100978437
2.458218,55.903812408,2.097157466
2.458218,55.911254883,2.09366726
2.458218,55.861042023,2.064529216
2.458218,56.08612442,2.086013069
2.458218,55.751483917,2.115007836
2.458218,55.723579407,2.071613091
2.458218,55.881019592,2.091875619
2.458218,56.067329407,2.092637549
2.458218,55.874652863,2.107031669
2.458218,55.853580475,2.08840299
2.458218,55.820034027,2.08994536
2.458218,55.828857422,2.077303867
2.458218,55.886577606,2.091507171
2.458218,55.93353653,2.095562765
2.458218,55.862300873,2.089385031
2.458218,55.754993439,2.063583926
2.458218,55.798938751,2.108223433
2.458218,55.718147278,2.129144428
2.458218,55.988361359,2.10550834
2.458218,55.804904938,2.071202964
2.458218,55.794719696,2.058458806
2.458218,55.989116669,2.102787522
2.458218,55.852832794,2.06046683
2.458218,55.97234726,2.06074007
2.458218,55.707275391,2.069878308
2.458218,55.950340271,2.102276062
2.458218,55.933494568,2.092198394
2.458218,56.262989044,2.095862637
2.458218,55.94203186,2.090472932
2.458218,55.800254822,2.105461203
2.458218,55.957675934,2.067874279
2.458218,55.822898865,2.080644403
2.458218,55.933425903,2.048064222
2.458218,55.657878876,2.064992472
2.458218,55.95085144,2.077563525
2.458218,55.894798279,2.104200196
2.458218,55.888065338,2.097899423
2.458218,55.804569244,2.089924188
2.458218,55.769729614,2.110038511
2.458218,56.039112091,2.080040664
2.458218,55.739234924,2.071298172
2.458218,55.72882843,2.084678959
2.458218,55.846290588,2.075694119
2.458218,55.774188995,2.111174083
2.458218,56.043014526,2.088548931
2.458218,55.812934875,2.09067946
2.458218,55.886726379,2.042491424
2.458218,55.837299347,2.065405928
2.458218,55.920768738,2.067250966
2.458218,55.806247711,2.101043285
2.458218,55.839996338,2.104583824
2.458218,55.677497864,2.061654333
2.458218,55.849666595,2.086055014
2.458218,55.802188873,2.091666028
2.458218,55.854553223,2.068300784
2.458218,55.671970367,2.099440328
2.458218,55.915039062,2.067742186
2.458218,55.813678741,2.058147882
2.458218,56.117908478,2.097472252
2.458218,55.894283295,2.071695649
2.458218,55.901363373,2.062287633
2.458218,56.03332901,2.092762451
2.458218,55.612449646,2.057688753
2.458218,56.079284668,2.065201264
2.458218,55.907341003,2.09618195
2.458218,56.00271225,2.071772614
2.458218,55.929973602,2.087436662
2.458218,55.870922089,2.084164436
2.458218,55.947994232,2.078274056
2.458218,56.000782013,2.077890694
2.458218,55.883708954,2.077085088
2.458218,55.787120819,2.077490155
2.458218,55.942470551,2.090580257
2.458218,56.056659698,2.056799257
2.458218,56.001441956,2.07976556
2.458218,55.76109314,2.090877333
2.458218,55.843994141,2.087497915
2.458218,55.759952545,2.087731873
2.458218,55.872760773,2.111135999
2.458218,55.973518372,2.065186484
2.458218,55.845439911,2.091064686
2.458218,55.979572296,2.071537324
2.458218,55.797218323,2.069702939
2.458218,55.816982269,2.086598432
2.458218,55.778625488,2.08286974
2.458218,55.808959961,2.086032111
2.458218,55.725978851,2.081653608
2.458218,55.761550903,2.074921935
2.458218,55.673931122,2.07458904
2.458218,55.848148346,2.068258041
2.458218,55.848564148,2.105023911
2.458218,55.819416046,2.086664878
2.458218,55.890892029,2.101851554
2.458218,55.737194061,2.093132764
2.458218,55.736358643,2.088869842
2.458218,56.040092468,2.087585932
2.458218,55.674945831,2.108786159
2.458218,55.478279114,2.086879795
2.458218,55.948169708,2.075862164
2.458218,55.952919006,2.072813111
2.458218,55.881999969,2.088144264
2.458218,55.621520996,2.099007831
2.458218,55.914024353,2.114850843
2.458218,55.762485504,2.063293242
2.458218,55.875534058,2.088124823
2.458218,55.782104492,2.041069563
2.458218,55.804538727,2.044925953
2.458218,55.998382568,2.078919473
2.458218,55.75378418,2.074270792
2.458218,55.825336456,2.088984757
2.458218,55.80027771,2.047606025
2.458218,55.725280762,2.110025195
2.458218,55.859146118,2.102795112
2.458218,55.758991241,2.087553575
2.458218,55.792690277,2.092635419
2.458218,55.767604828,2.074158274
2.458218,55.830215454,2.085833572
2.458218,55.726325989,2.067789857
2.458218,55.756919861,2.093207199
2.458218,55.809005737,2.10961893
2.458218,55.759849548,2.112339482
2.458218,55.904277802,2.06800038
2.458218,55.781490326,2.085003864
2.458218,55.800643921,2.101074177
2.458218,55.960403442,2.089116584
2.458218,55.608566284,2.086280317
2.458218,55.635448456,2.082917011
2.458218,55.834392548,2.067739923
2.458218,55.907730103,2.05950423
2.458218,55.928840637,2.091071611
2.458218,55.852924347,2.067230992
2.458218,55.647872925,2.063392712
2.458218,55.86554718,2.090482786
2.458218,55.637187958,2.077644618
2.458218,55.803977966,2.085459265
2.458218,55.784828186,2.075887198
2.458218,55.695358276,2.081165051
2.458218,55.913276672,2.111848129
2.458218,55.834037781,2.074742838
2.458218,55.778949738,2.071387122
2.458218,55.85036087,2.082481584
2.458218,55.879764557,2.095763035
2.458218,55.752399445,2.075033655
2.458218,55.89024353,2.082823534
2.458218,56.094738007,2.08548856
2.458218,55.67937088,2.080692073
2.458218,55.866462708,2.075184656
2.458218,55.735969543,2.066917006
2.458218,55.994277954,2.078962883
2.458218,55.769729614,2.08023148
2.458218,55.782550812,2.101329308
2.458218,55.815258026,2.102195235
2.458218,55.693145752,2.079043177
2.458218,55.682003021,2.074183707
2.458218,55.777053833,2.069173103
2.458218,55.903610229,2.086507086
2.458218,55.780963898,2.0880661
2.458218,55.857105255,2.094823871
2.458218,56.040138245,2.090276257
2.458218,55.860057831,2.073281295
2.458218,55.519672394,2.098758292
2.458218,55.849529266,2.095728414
2.458218,55.832462311,2.08788394
2.458218,55.874519348,2.090703029
2.458218,55.890846252,2.102776736
2.458218,55.865745544,2.060607977
2.458218,55.756435394,2.109483774
2.458218,55.739994049,2.10039121
2.458218,55.978694916,2.080476091
2.458218,55.799354553,2.089475844
2.458218,55.899440765,2.071365151
2.458218,55.790348053,2.075745784
2.458218,55.841022491,2.081254932
2.458218,56.009613037,2.094919878
2.458218,56.003341675,2.069307326
2.458218,55.940364838,2.084468436
2.458218,56.076087952,2.103198847
2.458218,55.733699799,2.099795194
2.458218,55.831062317,2.086986321
2.458218,55.919876099,2.079777677
2.458218,55.91311264,2.096904066
2.458218,55.781078339,2.057026425
2.458218,55.923408508,2.087279136
2.458218,55.747817993,2.091900653
2.458218,55.690196991,2.069107589
2.458218,55.723838806,2.097363195
2.458218,55.87279129,2.056538667
2.458218,56.107276917,2.06368992
2.458218,55.784725189,2.06811929
2.458218,56.141387939,2.071910832
2.458218,55.914691925,2.084847004
2.458218,55.789203644,2.065704069
2.458218,56.110187531,2.077865128
2.458218,55.963611603,2.071206559
2.458218,55.673419952,2.077021838
2.458218,55.831962585,2.093057929
2.458218,55.753856659,2.065254527
2.458218,55.64648819,2.083066947
2.458218,55.890663147,2.097265724
2.458218,55.771278381,2.080736681
2.458218,55.775543213,2.099360034
2.458218,55.826133728,2.074252816
2.458218,55.870014191,2.074172522
2.458218,55.976276398,2.095434667
2.458218,55.822605133,2.082932058
2.458218,55.989273071,2.081399009
2.458218,55.892223358,2.074802892
2.458218,55.61372757,2.069031689
2.458218,55.821697235,2.087833606
2.458218,55.833106995,2.079554637
2.458218,55.75554657,2.09129718
2.458218,55.903316498,2.080776762
2.458218,55.909244537,2.087917363
2.458218,55.983421326,2.071366615
2.458218,56.050682068,2.091520353
2.458218,55.879241943,2.072659713
2.458218,55.83253479,2.08162671
2.458218,55.957912445,2.061800541
2.458218,55.780696869,2.083508499
2.458218,55.823551178,2.070330646
2.458218,56.069473267,2.068082538
2.458218,55.914367676,2.082675995
2.458218,55.956031799,2.061860062
2.458218,55.670360565,2.097332036
2.458218,55.920310974,2.094544373
2.458218,55.84267807,2.068399721
2.458218,55.861644745,2.113373321
2.458218,56.018039703,2.082362408
2.458218,55.769104004,2.084433548
2.458218,55.8657341,2.089556671
2.458218,55.474143982,2.086540775
2.458218,55.637302399,2.088386079
2.458218,55.671855927,2.097398083
2.458218,55.729373932,2.072355314
2.458218,55.961307526,2.096502329
2.458218,55.840999603,2.081611663
