Frequency,dB,Rad,Mag,Fit
5.895063,5.761650562,-0.50517263,0.9971034252249262,0.9693529464469747
5.8950655,5.762617111,-0.505119201,0.997214387139339,0.9695421950252706
5.895068,5.760195732,-0.505257618,0.9969364308744366,0.9697318902152304
5.8950705,5.766347885,-0.505480192,0.9976428038898218,0.9699220353024715
5.895073,5.771200657,-0.507467976,0.9982003386888088,0.9701126336039605
5.8950755,5.772352695,-0.507209183,0.9983327420504529,0.9703036884683744
5.895078,5.760262489,-0.508323683,0.9969440930419106,0.9704952032764628
5.8950805,5.771399975,-0.507224563,0.9982232449869782,0.970687181441416
5.895083,5.763147831,-0.50684666,0.997275320194055,0.9708796264092383
5.8950855,5.770384789,-0.506669227,0.998106581860129,0.9710725416591958
5.895088,5.766832352,-0.507298965,0.9976984502905601,0.9712659307039228
5.8950905,5.771168232,-0.508304308,0.9981966123479368,0.971459797090222
5.895093,5.760334015,-0.50758136,0.9969523026461964,0.9716541443991835
5.8950955,5.780930042,-0.50763935,0.9993190861232536,0.9718489762466491
5.895098,5.772800446,-0.508263961,0.9983842066699427,0.972044296283618
5.8951005,5.774885178,-0.50833327,0.998623861257841,0.9722401081966521
5.895103,5.767038822,-0.509817316,0.9977221666001104,0.9724364157082913
5.8951055,5.779047489,-0.507848874,0.9991025202484626,0.9726332225774715
5.895108,5.764457703,-0.507927604,0.9974257252274878,0.9728305325999491
5.8951105,5.777814865,-0.508625086,0.9989607465882668,0.9730283496088
5.895113,5.768568993,-0.508431075,0.9978979482497804,0.9732266774745741
5.8951155,5.77897644,-0.508933313,0.999094347804695,0.9734255201061579
5.895118,5.76478672,-0.510383504,0.9974635079128599,0.9736248814509398
5.8951205,5.773528576,-0.50993616,0.9984679037917648,0.9738247654953321
5.895123,5.769094467,-0.507945913,0.9979583203371695,0.9740251762652294
5.8951255,5.767140388,-0.509332355,0.9977338332509961,0.9742261178264731
5.895128,5.775164604,-0.510450849,0.9986559876111715,0.9744275942853196
5.8951305,5.774492264,-0.510169519,0.9985786886344683,0.9746296097889177
