Frequency,dB,Rad,Mag,Fit
7.025125,6.005199432,-0.040287993,1.0121425015897867,1.0010029473134994
7.0251275,5.819775581,-0.055890451,0.9907645739916562,1.0009995495306248
7.02513,5.943552971,-0.04673231,1.0049844429033916,1.0009959309009233
7.0251325,5.972426414,-0.0403204,1.0083307488272386,1.000992088706809
7.025135,5.790514469,-0.045978852,0.9874324920992098,1.0009880201929118
7.0251375,5.759762764,-0.067040532,0.9839427467195855,1.000983722565476
7.02514,5.972699165,-0.046162856,1.0083624125427204,1.0009791929917427
7.0251425,5.837680817,-0.058073041,0.992809058950832,1.0009744285993294
7.025145,5.89104414,-0.058240008,0.9989273348345686,1.0009694264755875
7.0251475,5.912665844,-0.051532159,1.001417052855234,1.0009641836669552
7.02515,5.747476101,-0.05082754,0.9825518901768034,1.0009586971782976
7.0251525,5.834648132,-0.05610474,0.9924624794175285,1.0009529639722348
7.025155,5.899748325,-0.061404572,0.9999288679789375,1.0009469809684537
7.0251575,5.976280212,-0.051656845,1.0087782292087386,1.0009407450430134
7.02516,5.963484764,-0.061579691,1.0072932613855226,1.0009342530276324
7.0251625,5.908097744,-0.054444916,1.0008905241165165,1.0009275017089623
7.025165,5.834614754,-0.057583031,0.9924586656056602,1.0009204878278615
7.0251675,5.91091013,-0.038977476,1.001214652833068,1.000913208078627
7.02517,6.063417912,-0.027000702,1.0189493251351556,1.0009056591082413
7.0251725,5.87332201,-0.055054235,0.9968912656523838,1.000897837515589
7.025175,5.687820435,-0.050757362,0.9758267343921448,1.0008897398506633
7.0251775,5.866806507,-0.065843816,0.996143752986713,1.0008813626137554
7.02518,5.894432068,-0.05679055,0.9993170420650084,1.000872702254632
7.0251825,5.775211811,-0.053337054,0.9856943812561166,1.0008637551716946
7.025185,5.903872967,-0.038162104,1.0004038139189901,1.0008545177111228
7.0251875,5.964666367,-0.049849906,1.0074302999330838,1.0008449861659992
7.02519,5.961825848,-0.056058796,1.007100897055049,1.0008351567754343
7.0251925,5.890286446,-0.052039449,0.9988401994612077,1.0008250257236408
7.025195,5.881244659,-0.061181644,0.997800973583139,1.0008145891390237
7.0251975,5.986853123,-0.052248141,1.0100069135402412,1.0008038430932347
7.0252,5.969179153,-0.033586304,1.0079538500558163,1.0007927836002164
7.0252025,5.999288559,-0.063026287,1.011453958348118,1.000781406615222
7.025205,6.008662224,-0.059730213,1.0125460915306006,1.000769708033822
7.0252075,6.032544613,-0.056069973,1.015333980407262,1.0007576836908842
7.02521,5.97066927,-0.049646295,1.0081267854801768,1.0007453293595399
