Frequency,dB,Rad,Mag,Fit
2.458714868,56.072868347,1.814372502,1.0191139532484494,0.993215259560224
2.458715003,55.945747375,1.811166456,1.0043074843940736,0.9932346780923581
2.458715139,55.792037964,1.82266998,0.9866911403976245,0.9932542661298548
2.458715274,55.741565704,1.780479516,0.9809742682756167,0.9932737356979859
2.458715409,55.801105499,1.800055215,0.9877217231510774,0.9932932308169817
2.458715544,55.967338562,1.784037633,1.0068070745322388,0.9933127515715884
2.45871568,56.014041901,1.81037856,1.0122351763989224,0.993332442931813
2.458715815,55.963298798,1.788006941,1.0063389224535422,0.9933520154047415
2.45871595,55.880893707,1.786684548,0.9968366931117726,0.9933716137701385
2.458716085,55.603244781,1.791916195,0.9654761934667502,0.9933912381139475
2.45871622,55.766414642,1.794701995,0.9837846965932108,0.9934108885226038
2.458716356,55.811279297,1.806869312,0.988879321180206,0.9934307109327507
2.458716491,55.810844421,1.789211089,0.9888298122483196,0.9934504139257786
2.458716626,55.97026825,1.793188387,1.0071467205820974,0.9934701432449596
2.458716761,55.996238708,1.80253595,1.0101625548237694,0.9934898989777399
2.458716897,55.640781403,1.803917997,0.9696575885380985,0.9935098278462436
2.458717032,56.012271881,1.799665994,1.0120289230340866,0.9935296368674456
2.458717167,55.983055115,1.791014183,1.008630475689392,0.99354947256731
2.458717302,55.81306076,1.806163974,0.9890821596531781,0.9935693350345556
2.458717437,55.945335388,1.776149749,1.0042598494560009,0.9935892243581393
2.458717573,55.83870697,1.791731505,0.9920068680272223,0.9936092882562106
2.458717708,55.865905762,1.800435648,0.9951180838227232,0.993629231761537
2.458717843,56.141162872,1.786054045,1.0271585228110343,0.9936492023928122
2.458717978,55.934654236,1.794442603,1.0030256570017184,0.9936692002402704
2.458718113,55.914497375,1.794333147,1.0007006898991133,0.9936892253944472
2.458718249,55.918521881,1.812885526,1.001164460364776,0.9937094265859996
2.458718384,56.099113464,1.784584646,1.0221979452793046,0.993729506830394
2.458718519,56.031658173,1.780824262,1.0142902226806172,0.9937496146556112
2.458718654,56.022628784,1.814870646,1.013236368359843,0.9937697501534
2.45871879,55.940303802,1.81586294,1.00367826751928,0.9937900628770823
2.458718925,55.893680573,1.790759052,0.9983052593296554,0.9938102542031675
2.45871906,55.893806458,1.798456519,0.9983197279187692,0.9938304734795768
2.458719195,55.948287964,1.792860685,1.0046012833999176,0.9938507207992716
2.45871933,55.903106689,1.775366913,0.9993892299374446,0.9938709962555169
2.458719466,55.929382324,1.778877758,1.0024170539910093,0.9938914504450661
2.458719601,55.954174042,1.808240441,1.005282291997536,0.9939117826655718
2.458719736,55.998683929,1.806341074,1.0104469722537428,0.9939321433049313
2.458719871,56.042129517,1.802826634,1.0155137457690757,0.9939525324576189
2.458720007,56.01115799,1.791039216,1.0118991473085683,0.9939731015680723
2.458720142,55.938957214,1.774853988,1.0035226776595425,0.9939935482450121
2.458720277,55.924716949,1.789577008,1.0018787791661237,0.9940140237211463
2.458720412,56.041213989,1.781379265,1.0154067121420813,0.9940345280922885
2.458720547,55.861244202,1.806730295,0.9945841652156557,0.9940550614543482
2.458720683,55.878662109,1.797328404,0.9965806165184565,0.9940757763268231
2.458720818,55.753349304,1.785451105,0.9823059974798409,0.9940963681763847
2.458720953,55.801189423,1.757752898,0.9877312666707175,0.9941169893072409
2.458721088,55.991458893,1.794818775,1.009606818790548,0.9941376398167008
2.458721224,56.026939392,1.789033457,1.0137393391484066,0.9941584730974791
2.458721359,56.045936584,1.768099013,1.015958947864186,0.9941791828761469
2.458721494,55.939155579,1.797656373,1.0035455959853952,0.9941999223273765
2.458721629,55.790344238,1.775169573,0.9864987569365905,0.9942206915494571
2.458721764,55.983879089,1.780851959,1.0087261624576205,0.9942414906411793
2.4587219,56.077732086,1.772135034,1.019684774721002,0.9942624741028321
2.458722035,55.929653168,1.796557952,1.002448311914938,0.9942833334539244
2.45872217,55.98506546,1.782440269,1.0088639497479863,0.9943042229730417
2.458722305,55.785015106,1.771670312,0.9858936871165475,0.9943251427600059
2.458722441,55.716587067,1.77311308,0.9781572625538425,0.9943462482147627
2.458722576,56.102111816,1.808603563,1.0225508669076642,0.9943672290641102
2.458722711,55.759414673,1.800402358,0.9829921826992111,0.9943882404832508
2.458722846,55.864151001,1.780684047,0.9949170660684528,0.9944092825731587
2.458722981,55.857898712,1.774660642,0.9942011611932331,0.9944303554350951
2.458723117,55.910160065,1.771895482,1.000201113483678,0.9944516156099615
2.458723252,55.951675415,1.781584994,1.0049931489926762,0.9944727505506967
2.458723387,55.874347687,1.803176972,0.9960857217137903,0.9944939165696953
2.458723522,55.986785889,1.797856776,1.0090637969454883,0.9945151137693461
2.458723657,56.06036377,1.792380118,1.0176478489431564,0.9945363422523165
2.458723793,55.842262268,1.789653574,0.9924129982094533,0.99455775971937
2.458723928,55.742099762,1.774641601,0.9810345860189935,0.9945790513117263
2.458724063,55.961620331,1.783287686,1.0061444756494726,0.9946003744978242
2.458724198,55.840011597,1.790476624,0.9921558793775653,0.9946217293814289
2.458724334,55.676452637,1.808049359,0.9736479690713109,0.994643274605325
2.458724469,55.758583069,1.789330798,0.9828980736172633,0.9946646934330473
2.458724604,55.814357758,1.794276155,0.9892298628153566,0.99468614427196
2.458724739,56.155406952,1.768687172,1.0288443525932778,0.9947076272268995
2.458724874,55.665027618,1.793592655,0.9723681193089436,0.9947291424029631
2.45872501,55.961101532,1.77331255,1.0060843814989568,0.9947508496375287
2.458725145,55.698719025,1.791405934,0.9761471299073345,0.9947724298127317
2.45872528,55.871212006,1.819770064,0.9957261910863615,0.9947940425267584
2.458725415,55.867855072,1.791025102,0.9953414358794349,0.9948156878856639
2.458725551,55.902370453,1.803733307,0.9993045229958238,0.9948375266968967
2.458725686,55.786514282,1.786915178,0.9860638660822386,0.9948592379087273
2.458725821,55.835639954,1.769700771,0.9916566489975303,0.9948809820860297
2.458725956,55.828922272,1.767534822,0.9908899965413052,0.9949027593360618
2.458726091,55.99250412,1.783226567,1.0097283183543688,0.9949245697661081
2.458726227,56.222343445,1.788565007,1.0368036148101483,0.9949465754135611
2.458726362,55.895820618,1.79009446,0.9985512538652321,0.9949684527744266
2.458726497,55.85968399,1.81394866,0.9944055280404058,0.994990363639516
2.458726632,55.971828461,1.77393826,1.007327646496958,0.9950123081172633
2.458726768,55.766838074,1.782906189,0.983832656686286,0.9950344492436861
2.458726903,55.887184143,1.787619584,0.9975588768871945,0.9950564615233688
2.458727038,55.952640533,1.776295291,1.0051048233181448,0.9950785077426522
