Frequency,dB,Rad,Mag,Fit
6.3835,5.836278915,-0.452077421,0.993883944609437,0.9944170480832465
6.3835025,5.875637531,-0.448359947,0.9983977779863071,0.994478008526707
6.383505,5.833740234,-0.449951219,0.9935934981844722,0.9945391153901837
6.3835075,5.84519577,-0.453840866,0.9949047806936302,0.994600369279105
6.38351,5.870985985,-0.448615178,0.9978632501391125,0.9946617707997522
6.3835125,5.866459846,-0.455695159,0.9973434080250325,0.994723320559114
6.383515,5.859827995,-0.450779196,0.9965822069568486,0.9947850191648457
6.3835175,5.882685661,-0.448026919,0.9992082526070163,0.994846867225203
6.38352,5.866491318,-0.450153453,0.9973470217537248,0.9949088653489769
6.3835225,5.899784088,-0.454598302,1.0011771604758433,0.9949710141454245
6.383525,5.869880199,-0.450043897,0.9977362219332063,0.9950333142241968
6.3835275,5.872912407,-0.449516259,0.998084588307757,0.9950957661952674
6.38353,5.870291233,-0.452204553,0.9977834379618407,0.9951583706688764
6.3835325,5.856873512,-0.449485599,0.996243279730568,0.9952211282553648
6.383535,5.812940121,-0.458464913,0.9912169849932547,0.9952840395652267
6.3835375,5.885435104,-0.451905281,0.9995245933743618,0.9953471052089363
6.38354,5.892035007,-0.446407218,1.0002843626693545,0.9954103257968846
6.3835425,5.904875278,-0.452147562,1.001764167391196,0.9954737019392903
6.383545,5.886728287,-0.46013841,0.9996734168676039,0.9955372342461081
6.3835475,5.893016815,-0.450270466,1.0003974360259809,0.9956009233269348
6.38355,5.90939045,-0.451173777,1.0022850482150503,0.9956647697909103
6.3835525,5.893186569,-0.453282235,1.00041698763588,0.9957287742466401
6.383555,5.890578747,-0.44933047,1.0001166709231004,0.9957929373020021
6.3835575,5.834811211,-0.454311147,0.9937160165946868,0.9958572595641738
6.38356,5.858715534,-0.454684589,0.9964545760645604,0.9959217416394323
6.3835625,5.836651802,-0.458592179,0.9939266131641982,0.9959863841330627
6.383565,5.916246414,-0.451902784,1.0030764861877812,0.996051187649241
6.3835675,5.868294239,-0.456187178,0.9975540615155055,0.9961161527909134
6.38357,5.821704865,-0.451416058,0.9922177055038878,0.9961812801596708
6.3835725,5.835830688,-0.45521316,0.993832657505505,0.9962465703556209
6.383575,5.874774456,-0.452135078,0.9982985769385782,0.9963120239772804
6.3835775,5.893439293,-0.458647539,1.0004460961177406,0.996377641621342
6.38358,5.899473667,-0.460697541,1.0011413805068565,0.9964434238826771
6.3835825,5.889415264,-0.458624669,0.9999827133364061,0.9965093713540947
6.383585,5.899650097,-0.456890585,1.0011617161517965,0.9965754846262188
6.3835875,5.860489845,-0.458744212,0.99665814771727,0.9966417642873314
6.38359,5.883966923,-0.461289561,0.9993556574264738,0.9967082109232156
6.3835925,5.868332863,-0.455181468,0.997558497401217,0.9967748251169921
6.383595,5.851408482,-0.458761822,0.9956166557232679,0.9968416074489519
6.3835975,5.880608082,-0.456349531,0.9989692804444554,0.9969085584963813
6.3836,5.83257246,-0.462361084,0.9934599235354902,0.9969756788334088
